Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
147567883,132,False,2571,1,0,12,2013-03-12,,8,4,0,,
153574366,1,False,3695,1,0,76,2013-03-20,,9,16,0,,
153603261,130,True,2815,1,0,76,2013-03-20,,3,12,0,,
153620812,3,True,1470,1,0,72,2013-03-21,,15,6,0,,
153630375,2,False,2746,1,0,93,2013-03-21,,7,20,0,,
156053902,132,False,2244,1,0,88,2013-03-23,,9,6,0,,
156081722,0,True,1972,1,0,72,2013-03-24,,9,9,0,,
156102859,128,False,2402,1,0,96,2013-03-24,,11,10,0,,
156122526,128,True,3281,1,0,76,2013-03-24,,9,8,0,,
156867755,130,False,2103,1,0,96,2013-03-24,,12,6,0,,
156903775,0,False,2817,1,0,76,2013-03-24,,4,11,0,,
156945540,130,True,1602,1,0,80,2013-03-24,,2,3,0,,
156968767,128,False,3574,1,0,25,2013-03-24,,9,13,0,,
157008785,129,False,3352,1,0,72,2013-03-24,,14,14,0,,
157038434,0,False,2030,1,0,72,2013-03-25,,7,13,0,,
158585941,0,True,1701,1,0,76,2013-03-26,,10,7,0,,
158647706,131,False,2913,1,0,76,2013-03-26,,18,12,0,,
159504723,3,True,2791,1,0,90,2013-03-28,,1,7,0,,
159520772,129,False,2182,1,0,6,2013-03-28,,24,5,0,,
160107390,128,False,2516,1,0,6,2013-03-28,,4,8,0,,
160146413,130,True,2845,1,0,74,2013-03-28,,6,13,0,,
160204203,0,True,700,1,0,76,2013-03-28,,0,0,0,,
160219703,128,False,1344,1,0,6,2013-03-28,,11,5,0,,
160239215,128,False,1426,1,0,88,2013-03-28,,9,3,0,,
160258648,0,True,2315,1,0,49,2013-03-28,,11,6,0,,
160290233,128,False,1713,1,0,65,2013-03-28,,10,6,0,,
160306416,131,False,1836,1,0,75,2013-03-29,,21,6,0,,
160319780,131,False,1767,1,0,76,2013-03-29,,13,6,0,,
160333489,0,False,2257,1,0,76,2013-03-29,,15,14,0,,
161237240,0,False,2204,1,0,6,2013-03-30,,10,13,0,,
161262146,1,True,1896,1,0,88,2013-03-30,,6,10,0,,
161274544,130,False,2868,1,0,75,2013-03-30,,7,13,0,,
161292245,3,False,2868,1,0,64,2013-03-30,,12,19,0,,
161313533,129,False,1962,1,0,49,2013-03-30,,8,2,0,,
162149916,4,False,2330,1,0,49,2013-03-31,,6,10,0,,
162167566,3,True,1512,1,0,49,2013-03-31,,8,3,0,,
162178141,131,False,3684,1,0,49,2013-03-31,,24,11,0,,
162199915,128,True,1710,1,0,49,2013-03-31,,5,11,0,,
162887855,2,False,2660,1,0,49,2013-03-31,,4,8,0,,
162918679,130,True,2153,1,0,79,2013-03-31,,2,11,0,,
162940829,130,False,2249,1,0,49,2013-03-31,,17,6,0,,
162962278,1,True,2605,1,0,49,2013-04-01,,6,7,0,,
162982050,128,True,2865,1,0,49,2013-04-01,,7,11,0,,
163001072,128,False,2568,1,0,76,2013-04-01,,21,5,0,,
163391859,129,False,2642,1,0,76,2013-04-01,,12,9,0,,
163442039,3,False,2669,1,0,76,2013-04-01,,4,13,0,,
163481852,130,False,3205,1,0,49,2013-04-01,,6,6,0,,
163531259,2,False,2238,1,0,75,2013-04-01,,1,15,0,,
163568106,131,True,2251,1,0,11,2013-04-01,,3,15,0,,
