Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3719507602,4,True,3713,22,7,52,2018-02-06,21,17,10,0,5,
3721008860,3,True,2841,2,1,78,2018-02-07,21,6,4,0,10,
3721052106,4,True,2453,2,1,38,2018-02-07,21,4,7,0,,
3721121514,131,True,3093,2,1,16,2018-02-07,21,3,7,0,10,
3721182706,3,True,2326,2,1,108,2018-02-07,21,1,9,1,10,
3722754744,3,False,2112,2,1,108,2018-02-08,21,5,4,0,10,
3722800663,130,True,2848,2,1,78,2018-02-08,21,5,5,0,10,
3724580762,0,False,1979,22,7,61,2018-02-09,21,4,5,0,1,
3729572191,130,False,1897,22,7,93,2018-02-11,21,11,1,0,1,
3730932967,3,False,3065,2,1,57,2018-02-12,21,0,5,0,10,
3731051117,132,True,2360,2,1,108,2018-02-12,21,4,9,0,10,
3731179895,132,False,1426,2,1,19,2018-02-12,21,13,1,0,10,
3731232594,2,True,1225,2,1,13,2018-02-12,21,8,2,0,10,
3731351761,131,False,3084,2,1,53,2018-02-12,21,8,8,0,10,
3731403031,0,False,3387,2,1,33,2018-02-13,21,6,11,0,10,
3731451651,4,True,1863,2,1,60,2018-02-13,21,6,1,0,10,
3734385216,131,True,2364,2,1,19,2018-02-14,21,4,8,0,10,
3734448170,132,True,2581,2,1,19,2018-02-14,21,5,6,1,10,
3735952238,4,True,1268,2,1,19,2018-02-15,21,4,3,0,10,
3736006946,3,False,1657,2,1,57,2018-02-15,21,1,8,0,,
3736094749,132,True,3377,2,1,53,2018-02-15,21,6,7,0,10,
3736416771,1,True,1346,22,7,77,2018-02-16,,10,0,0,,
3736445739,4,True,1514,22,7,77,2018-02-16,21,15,0,0,1,
3737660915,2,True,1659,22,7,77,2018-02-16,,11,1,0,,
3741186207,131,False,1618,22,7,77,2018-02-18,21,10,1,0,1,
3743579258,3,True,1359,22,7,77,2018-02-20,21,6,1,0,1,
3744524875,129,False,1952,22,7,12,2018-02-20,,19,1,0,,
3744558191,130,False,1350,22,7,77,2018-02-20,,8,1,0,,
3744594011,0,True,1487,22,7,77,2018-02-20,,11,0,0,,
3760977296,132,True,2507,2,1,19,2018-03-02,21,5,7,0,10,
3761035234,3,True,2696,2,1,43,2018-03-03,21,5,5,0,,
3761093569,3,False,2027,2,1,43,2018-03-03,21,3,5,1,10,
3762871002,131,True,1653,2,1,45,2018-03-03,21,4,5,0,10,
3762922157,130,True,2670,2,1,19,2018-03-03,21,11,3,1,10,
3767765103,1,False,2242,22,7,92,2018-03-07,,13,9,0,,
3767805187,3,True,1749,2,1,78,2018-03-07,21,4,4,0,10,
3767837377,132,False,1133,2,1,60,2018-03-07,21,6,2,0,10,
3767925063,3,True,1411,22,7,92,2018-03-07,21,7,0,0,1,
3767950725,128,False,1263,22,7,92,2018-03-07,,7,0,0,,
3769587396,130,False,2087,22,7,92,2018-03-08,21,7,5,0,1,
3769661114,3,False,1912,22,7,92,2018-03-08,,7,7,3,,
3769704564,1,True,1563,22,7,92,2018-03-08,,7,2,0,,
3769786585,128,False,1478,22,7,92,2018-03-08,21,9,0,0,1,
3770723384,128,True,2608,22,7,92,2018-03-08,21,22,7,0,1,
3770802692,2,True,1763,22,7,92,2018-03-08,,13,4,0,,
3771029461,131,False,1574,22,7,92,2018-03-09,,11,1,0,,
3771061909,130,False,1312,22,7,92,2018-03-09,21,15,0,0,1,
3771090252,132,False,1582,22,7,92,2018-03-09,,12,1,0,,
3771201734,131,False,1394,22,7,92,2018-03-09,21,7,1,0,1,
3771232619,129,False,1831,22,7,92,2018-03-09,,10,4,0,,
3775304540,2,True,1674,22,7,92,2018-03-11,21,10,1,0,1,
3775378099,1,True,1807,22,7,92,2018-03-11,,10,3,0,,
3776650850,0,True,1553,22,7,92,2018-03-12,,15,2,0,,
3776684194,132,False,1762,22,7,92,2018-03-12,,11,4,0,,
3776730527,131,False,2600,22,7,92,2018-03-12,,16,5,0,,
3780079905,128,True,1538,22,7,21,2018-03-14,,4,3,1,,
3781201828,132,False,3544,22,7,107,2018-03-14,,8,19,0,,
3786629786,4,True,2764,22,7,94,2018-03-17,,23,4,1,,
3786686425,132,False,2344,22,7,1,2018-03-17,,11,4,0,,
3787170851,2,False,2291,22,7,92,2018-03-18,,11,6,0,,
3790381722,2,True,1948,22,7,36,2018-03-20,21,10,7,0,5,
3792048834,0,True,3473,22,7,34,2018-03-21,,22,9,0,,
3792137107,2,False,1497,22,7,59,2018-03-21,21,7,9,0,2,
3792172684,2,True,1983,22,7,51,2018-03-21,21,16,1,0,2,
3793423480,3,True,2310,2,1,43,2018-03-22,21,2,6,0,10,
3795217057,4,True,2074,22,7,95,2018-03-23,21,13,4,0,2,
3795256730,129,True,2518,22,7,76,2018-03-23,21,11,9,3,2,
3795309456,3,True,1380,22,7,19,2018-03-23,21,21,0,0,2,
3795342786,130,True,2578,22,7,17,2018-03-23,,10,5,0,,
3800782510,0,True,2050,22,7,72,2018-03-26,,24,4,0,,
3800823692,3,False,1486,22,7,23,2018-03-26,,3,6,0,,
3800863905,2,False,1412,22,7,93,2018-03-26,21,4,7,2,2,
3802419031,2,True,1514,4,0,46,2018-03-27,21,13,0,0,3,
3805095880,132,False,1740,22,7,46,2018-03-29,21,12,2,0,2,
3805129376,2,True,1519,22,7,51,2018-03-29,21,10,9,0,2,
3805163478,2,False,3188,22,7,104,2018-03-29,21,14,17,1,2,
3810495252,1,False,2920,22,7,59,2018-04-01,21,13,8,0,5,
3810564478,1,True,1631,22,7,59,2018-04-01,21,12,2,0,5,
3810611463,129,True,2194,22,7,32,2018-04-01,21,12,7,0,5,
3810671364,1,True,1975,22,7,32,2018-04-01,21,20,4,0,5,
3810730127,1,False,2651,22,7,105,2018-04-01,21,2,12,0,5,
3812288487,131,False,2149,22,7,46,2018-04-02,21,32,6,0,2,
3812341201,129,True,1965,22,7,11,2018-04-02,,12,11,1,,
3812391385,131,True,1684,22,7,1,2018-04-02,,1,7,3,,
3823248147,3,False,2868,1,1,30,2018-04-08,21,5,7,0,10,
3823332378,4,False,1370,2,1,30,2018-04-08,21,2,8,0,,
3833503315,4,True,1916,4,0,42,2018-04-15,,8,5,0,,
3833539235,4,False,1618,4,0,48,2018-04-15,,6,6,0,,
3833571994,4,True,2017,4,0,114,2018-04-15,21,5,3,0,5,
3861256386,132,True,2342,4,0,74,2018-05-01,21,7,11,0,1,
3861303325,3,True,3779,4,0,45,2018-05-01,,20,13,0,,
3861997018,130,False,2913,4,0,36,2018-05-02,,22,6,0,,
3863734615,1,False,1750,4,0,19,2018-05-03,,5,5,0,,
3863790283,1,True,2772,4,0,91,2018-05-03,,12,10,0,,
3865165176,129,False,2051,22,7,48,2018-05-04,21,12,2,0,1,
3865245952,2,True,1467,22,7,54,2018-05-04,21,5,2,0,1,
3865376965,3,True,2814,22,7,52,2018-05-04,21,11,6,0,1,
3865493813,2,True,1148,22,7,48,2018-05-04,21,4,1,0,1,
3868913511,4,True,1852,22,7,52,2018-05-06,,9,6,0,,
3869778140,0,True,1295,22,7,52,2018-05-06,21,6,2,0,1,
3870731350,128,False,2530,2,1,2,2018-05-06,21,0,0,1,10,
3870776675,130,True,3302,1,1,2,2018-05-06,21,12,8,0,10,
3873353986,0,True,1559,22,7,52,2018-05-07,,12,4,0,,
3873394705,132,False,3937,22,7,52,2018-05-07,,23,15,0,,
3874289622,4,False,2329,22,7,52,2018-05-08,,5,10,0,,
3875721433,129,True,1218,22,7,13,2018-05-09,,4,5,0,,
3876477199,4,False,2185,22,7,48,2018-05-09,21,6,6,0,1,
3876855251,129,False,1557,22,7,8,2018-05-09,,7,0,0,,
3876986416,3,True,1077,22,7,48,2018-05-09,,10,0,0,,
3877167090,2,True,2493,22,7,52,2018-05-09,,8,12,0,,
3877352183,0,False,2988,22,7,52,2018-05-09,,9,8,0,,
3877484658,131,False,740,22,7,80,2018-05-09,,1,0,0,,
3877556005,132,True,2376,22,7,52,2018-05-09,,4,10,0,,
3877646623,130,False,2025,22,7,48,2018-05-09,,10,2,0,,
3879055780,4,True,1886,22,7,48,2018-05-10,,6,0,0,,
3879162524,132,False,2372,22,7,61,2018-05-10,,9,2,0,,
3879402215,1,True,1654,22,7,48,2018-05-10,,7,4,0,,
3879530770,4,True,1965,22,7,48,2018-05-10,21,7,3,0,1,
3879652331,1,True,2334,22,7,12,2018-05-10,21,11,4,0,1,
3879789647,4,True,1419,22,7,48,2018-05-10,21,7,0,0,1,
3879859244,132,False,2764,22,7,48,2018-05-10,,15,9,0,,
3879982306,1,True,1600,22,7,80,2018-05-10,21,1,1,0,1,
3880145776,130,False,2709,22,7,48,2018-05-10,21,10,6,0,1,
3881799646,2,True,1815,22,7,48,2018-05-11,21,5,3,0,1,
3881976103,131,False,2760,22,7,48,2018-05-11,21,10,3,0,1,
3882295828,1,False,1943,22,7,72,2018-05-11,21,10,8,1,1,
3882399942,132,False,4108,22,7,48,2018-05-11,21,21,10,0,1,
3883302199,1,True,2571,22,7,93,2018-05-12,,17,3,0,,
3883417179,2,True,1503,22,7,48,2018-05-12,,15,0,0,,
3883487106,129,True,2252,22,7,48,2018-05-12,,3,5,0,,
3884599035,128,False,2236,22,7,48,2018-05-12,,7,6,0,,
3884752559,129,False,2242,22,7,12,2018-05-12,,7,3,0,,
3885014770,4,False,2357,22,7,48,2018-05-12,21,3,7,0,1,
3885152498,1,True,1592,22,7,48,2018-05-12,,6,2,0,,
3885236935,130,False,2422,22,7,49,2018-05-12,,17,3,0,,
3887269175,128,False,2311,22,7,12,2018-05-13,,12,3,0,,
3887486729,3,False,1843,22,7,48,2018-05-13,21,4,6,0,1,
3887617395,130,True,2478,22,7,114,2018-05-13,21,2,6,1,1,
3887689802,2,True,2389,22,7,45,2018-05-13,,10,7,0,,
3887847531,132,True,2471,22,7,91,2018-05-13,,6,13,0,,
3887985244,130,False,1625,22,7,61,2018-05-13,,15,6,0,,
3888066472,130,False,2168,22,7,48,2018-05-13,21,12,5,0,1,
3888204125,4,True,1663,22,7,48,2018-05-13,21,3,1,0,1,
3888272951,2,False,2638,22,7,1,2018-05-13,21,10,9,0,1,
3889690633,3,False,1609,22,7,48,2018-05-14,21,1,5,0,1,
3889791255,1,False,2272,22,7,48,2018-05-14,,7,3,0,,
3889966312,128,False,2341,22,7,10,2018-05-14,,9,1,0,,
3890222372,4,True,1827,22,7,48,2018-05-14,21,14,3,0,1,
3892073479,132,False,1175,22,7,1,2018-05-15,21,3,1,0,1,
3892172543,130,False,3806,22,7,49,2018-05-15,21,13,8,0,1,
3892418262,1,True,1661,22,7,41,2018-05-15,21,13,1,0,1,
3892520875,0,True,2602,22,7,48,2018-05-15,21,17,5,0,1,
3955354311,2,True,1452,22,7,38,2018-06-16,,3,4,0,,
3955414820,132,True,1645,22,7,91,2018-06-16,,1,14,0,,
3955487664,128,False,1650,22,7,38,2018-06-16,,7,5,0,,
3955563251,128,False,1970,22,7,38,2018-06-16,21,7,5,0,1,
3957226326,2,False,2003,22,7,38,2018-06-17,,11,9,0,,
3957391634,4,False,1744,22,7,49,2018-06-17,21,3,5,0,1,
3965204303,130,False,2212,22,7,41,2018-06-21,21,12,3,0,1,
3976733555,1,False,642,1,1,38,2018-06-28,21,0,7,0,10,
3976755264,131,False,1117,22,7,120,2018-06-28,21,3,2,0,1,
3976778851,2,True,1511,22,7,120,2018-06-28,21,4,2,0,1,
3982065078,132,True,3733,2,1,120,2018-07-01,21,2,11,0,10,
3982134431,132,False,2000,22,7,120,2018-07-01,21,6,4,0,1,
3983855955,1,False,1409,22,7,120,2018-07-01,,1,8,0,,
3983891376,3,False,1572,22,7,120,2018-07-01,,2,10,0,,
3983921579,128,False,2815,22,7,46,2018-07-02,21,11,5,0,1,
3984012958,129,False,2879,22,7,81,2018-07-02,21,11,6,0,1,
3990679481,130,True,2738,2,1,78,2018-07-06,,9,6,0,,
3992326783,0,True,2281,22,7,59,2018-07-07,21,14,10,0,1,
3992369980,131,True,1596,2,1,97,2018-07-07,,2,5,1,,
3992414080,131,False,2082,22,7,81,2018-07-07,21,25,4,0,1,
3992480647,3,True,1875,22,7,81,2018-07-07,,20,1,0,,
3992518744,131,True,1740,22,7,36,2018-07-07,,4,7,0,,
3992558782,1,True,1887,22,7,1,2018-07-07,21,12,3,0,1,
3992602796,4,True,2424,22,7,114,2018-07-07,21,20,4,0,1,
3993890816,131,False,2344,2,1,61,2018-07-07,21,5,1,0,10,
3996272497,2,True,1539,22,7,93,2018-07-09,21,1,2,0,1,
4001033309,4,True,1320,22,7,61,2018-07-12,21,11,3,0,,
4001075173,129,False,2238,22,7,59,2018-07-12,,12,5,0,,
4001124615,132,False,2602,22,7,106,2018-07-12,21,16,6,0,1,
4009530996,4,True,1796,22,7,81,2018-07-17,21,6,3,0,1,
4009592259,132,False,1617,22,7,70,2018-07-17,21,18,1,0,1,
4009690241,132,False,574,22,7,46,2018-07-17,21,1,1,0,1,
4009706109,132,False,2880,22,7,83,2018-07-17,21,7,13,0,1,
4011384528,131,False,1967,22,7,81,2018-07-18,21,8,7,0,1,
4011425472,131,False,3096,22,7,14,2018-07-18,21,8,7,0,1,
4011604763,131,True,2398,22,7,12,2018-07-18,21,13,4,0,1,
4011664963,129,True,1236,22,7,59,2018-07-18,,1,5,0,,
4013134036,3,True,1120,22,7,61,2018-07-19,21,10,0,0,1,
4013170049,0,True,1619,22,7,10,2018-07-19,21,6,0,0,1,
4013212312,131,False,1485,22,7,36,2018-07-19,21,7,1,0,1,
4013264076,2,False,2008,22,7,17,2018-07-19,21,9,8,0,1,
4013322237,2,True,1296,22,7,40,2018-07-19,,5,2,0,,
4013378257,2,True,2197,22,7,36,2018-07-19,21,14,3,0,1,
4014125658,128,False,1520,22,7,36,2018-07-19,,7,2,0,,
4014168981,128,True,3157,22,7,46,2018-07-19,21,14,10,0,1,
4014230524,131,True,1933,22,7,59,2018-07-19,21,5,5,0,1,
4014266359,128,True,460,22,7,1,2018-07-19,21,1,2,3,1,
4014278644,1,False,1525,22,7,61,2018-07-20,21,9,4,0,,
4014302481,2,False,2035,22,7,1,2018-07-20,21,8,2,0,1,
4014331295,128,True,2684,22,7,61,2018-07-20,21,15,5,0,1,
4014390491,131,False,1496,22,7,61,2018-07-20,21,13,2,0,1,
4014415048,3,True,2501,22,7,46,2018-07-20,21,12,4,0,1,
4014450735,3,True,1765,22,7,53,2018-07-20,21,9,6,0,,
4014482187,128,False,1937,22,7,61,2018-07-20,,11,2,0,,
4014512143,132,True,1482,22,7,59,2018-07-20,21,3,7,0,1,
4014539789,4,True,2094,22,7,46,2018-07-20,21,12,4,0,1,
4015026822,132,True,1455,22,7,59,2018-07-20,,5,8,0,,
4015073945,1,True,1419,22,7,61,2018-07-20,21,11,2,0,,
4015166044,2,True,911,22,7,61,2018-07-20,21,4,0,0,1,
4015218593,4,True,2352,22,7,61,2018-07-20,21,17,4,0,1,
4019804431,129,False,2388,22,7,61,2018-07-23,21,10,5,0,1,
4019859214,2,True,2504,22,7,46,2018-07-23,21,15,7,0,,
4019923282,1,True,2056,22,7,46,2018-07-23,,7,3,0,,
4019964861,128,True,1547,22,7,36,2018-07-23,21,2,6,0,,
4021064900,2,True,1274,22,7,80,2018-07-23,21,4,0,0,,
4021098540,2,True,1941,22,7,36,2018-07-23,21,8,5,0,,
4021167644,130,True,2316,22,7,59,2018-07-23,,15,10,0,,
4021210207,128,False,1763,22,7,106,2018-07-23,,13,2,0,,
4021327297,130,False,1516,22,7,61,2018-07-24,21,8,2,0,1,
4021350561,0,False,1508,22,7,111,2018-07-24,21,1,9,0,,
4021373497,4,True,3518,22,7,6,2018-07-24,21,8,11,0,1,
4021464748,2,False,2629,22,7,46,2018-07-24,,13,3,0,,
4021517996,131,True,1977,22,7,106,2018-07-24,21,7,7,0,1,
4021556543,131,True,1719,22,7,46,2018-07-24,21,10,7,0,1,
4021595379,129,True,2485,22,7,45,2018-07-24,21,8,5,0,1,
4022024225,131,True,1787,22,7,73,2018-07-24,,3,5,0,,
4022092845,132,True,1808,22,7,61,2018-07-24,,1,5,0,,
4022158250,129,False,1912,22,7,46,2018-07-24,,12,2,0,,
4022347650,0,False,2521,22,7,65,2018-07-24,21,7,5,0,1,
4022425833,128,True,1670,22,7,46,2018-07-24,21,4,7,0,,
4022479878,130,False,2147,22,7,61,2018-07-24,21,7,4,0,1,
4023063350,0,True,1578,22,7,17,2018-07-25,21,8,0,0,1,
4023107749,132,False,3266,22,7,73,2018-07-25,21,17,3,0,1,
4023167709,132,False,2137,22,7,61,2018-07-25,21,9,3,0,1,
4023223561,128,True,3070,22,7,4,2018-07-25,21,11,7,0,,
4026204883,132,False,1866,22,7,46,2018-07-27,21,8,4,0,1,
4026236663,4,True,1772,22,7,61,2018-07-27,,17,0,0,,
4026267136,0,True,2367,22,7,33,2018-07-27,21,5,9,0,1,
4026388121,2,True,1531,22,7,33,2018-07-27,21,10,1,0,,
4026424534,3,True,2460,22,7,4,2018-07-27,21,14,4,0,1,
4026487511,129,False,1624,22,7,77,2018-07-27,21,8,1,0,,
4026534300,131,True,1924,22,7,52,2018-07-27,21,3,5,0,1,
4026585506,0,True,2396,22,7,33,2018-07-27,21,7,2,0,1,
4026791428,3,True,1656,22,7,46,2018-07-27,,6,3,0,,
4027051679,0,True,2709,22,7,46,2018-07-27,21,9,3,0,1,
4028712474,4,True,2118,22,7,94,2018-07-28,21,8,1,0,1,
4032181593,131,True,2171,22,7,85,2018-07-30,21,3,10,0,,
4033039957,132,False,1934,22,7,36,2018-07-30,,15,2,0,,
4033367171,132,False,2394,22,7,33,2018-07-30,21,11,2,0,1,
4036678054,129,True,2093,22,7,63,2018-08-01,21,6,8,0,1,
4036751916,130,False,1833,22,7,46,2018-08-01,21,5,2,1,,
4036867923,3,True,2269,22,7,11,2018-08-01,21,14,5,0,1,
4037272405,0,True,1134,22,7,33,2018-08-02,21,1,0,1,1,
4037429992,132,False,2258,22,7,46,2018-08-02,21,8,5,0,1,
4038896491,0,True,2603,22,7,114,2018-08-02,21,13,7,0,1,
4040209761,2,True,2500,22,7,46,2018-08-03,,14,2,0,,
4040533310,3,True,1475,22,7,4,2018-08-03,21,10,1,0,,
4040680224,0,False,1336,22,7,12,2018-08-03,21,0,8,1,,
4040712801,2,False,739,22,7,94,2018-08-03,21,0,6,0,1,
4040921697,1,False,3045,22,7,46,2018-08-04,21,8,8,0,1,
4040978554,131,True,1979,22,7,33,2018-08-04,21,3,3,0,1,
4041019889,131,False,2674,22,7,11,2018-08-04,21,21,9,0,,
4041090729,2,True,1490,22,7,85,2018-08-04,21,4,2,0,1,
4041139034,132,True,592,22,7,4,2018-08-04,21,0,4,0,1,
4041804367,2,False,2870,22,7,11,2018-08-04,21,1,6,0,1,
4041926891,130,False,2525,22,7,6,2018-08-04,21,8,5,0,1,
4042138500,131,False,3052,22,7,6,2018-08-04,,10,8,0,,
4042313558,0,True,2000,22,7,46,2018-08-04,21,6,4,0,,
4042397325,0,False,2471,22,7,6,2018-08-04,21,5,15,0,,
4042479389,3,True,2680,22,7,40,2018-08-04,21,6,3,0,1,
4042588450,130,False,2037,22,7,36,2018-08-04,21,7,8,0,,
4042646981,0,True,1701,22,7,79,2018-08-04,21,5,4,0,,
4043903673,128,True,2060,22,7,11,2018-08-05,21,5,9,0,1,
4044101643,2,True,1709,22,7,46,2018-08-05,21,8,3,0,1,
4046698872,1,False,744,22,7,94,2018-08-07,21,1,4,0,,
4046713857,0,True,2018,22,7,4,2018-08-07,21,5,6,0,,
4047935970,1,False,2112,22,7,61,2018-08-07,21,5,7,0,1,
4048004766,131,True,2374,22,7,55,2018-08-07,21,3,7,0,,
4048070339,132,True,1878,22,7,59,2018-08-07,21,5,12,0,1,
4048128033,132,False,1556,22,7,36,2018-08-07,21,7,2,0,1,
4048166498,130,True,2506,22,7,61,2018-08-07,21,9,5,0,1,
4048218886,2,False,1627,22,7,36,2018-08-07,21,5,7,0,,
4048252609,4,False,1539,22,7,4,2018-08-07,21,6,3,0,,
4048282573,2,False,2938,22,7,6,2018-08-07,21,10,9,0,,
4048324359,4,True,2282,22,7,111,2018-08-08,21,8,5,0,,
4048354337,128,False,1737,22,7,45,2018-08-08,21,2,7,0,1,
4048379281,1,True,1580,22,7,83,2018-08-08,21,4,2,0,1,
4048401474,0,False,1463,22,7,27,2018-08-08,21,2,8,0,,
4048423354,0,True,2826,22,7,73,2018-08-08,21,6,7,0,1,
4049534792,132,False,2150,22,7,36,2018-08-08,21,8,7,0,1,
4049905565,2,True,1751,22,7,20,2018-08-08,21,2,4,0,,
4049958321,1,True,988,22,7,36,2018-08-08,21,4,4,0,,
4049998580,2,True,2050,22,7,63,2018-08-08,21,9,2,0,,
4050039413,132,True,2572,22,7,105,2018-08-09,21,2,15,0,,
4050078954,3,True,3204,22,7,4,2018-08-09,21,8,13,0,,
4050126188,4,False,2696,22,7,36,2018-08-09,21,15,6,0,,
4050162935,129,False,2259,22,7,19,2018-08-09,21,4,5,0,,
4051171091,1,False,3063,22,7,36,2018-08-09,21,14,12,0,1,
4051299178,0,False,2526,22,7,4,2018-08-09,21,5,13,0,,
4051391585,132,False,1162,22,7,83,2018-08-09,21,5,2,0,1,
4051787671,128,False,2179,22,7,83,2018-08-10,21,3,7,0,,
4051827116,1,False,2043,22,7,83,2018-08-10,21,2,12,0,1,
4051854409,2,False,2814,22,7,9,2018-08-10,21,7,8,0,1,
4053581496,0,True,1138,22,7,36,2018-08-11,,6,0,0,,
4053629267,129,True,1357,22,7,120,2018-08-11,21,0,10,0,,
4053658308,130,True,2856,22,7,11,2018-08-11,21,9,11,0,1,
4053715140,4,False,1940,22,7,1,2018-08-11,21,7,10,0,,
4054682782,128,False,2230,22,7,45,2018-08-11,21,10,8,0,1,
4059084581,2,True,2504,22,7,70,2018-08-14,21,11,5,0,1,
4060100647,4,True,2191,22,7,70,2018-08-14,21,6,8,0,1,
4060188880,132,True,1676,22,7,83,2018-08-14,21,4,8,0,1,
4060408328,0,True,2105,22,7,70,2018-08-14,21,10,4,0,1,
4060456686,132,True,2141,22,7,81,2018-08-15,21,8,8,0,1,
4060527498,1,False,2991,22,7,70,2018-08-15,21,9,8,0,1,
4060564768,129,True,2325,22,7,70,2018-08-15,21,9,4,0,1,
4060600217,132,False,719,22,7,70,2018-08-15,21,3,1,0,1,
4060625739,131,True,2068,22,7,83,2018-08-15,21,4,6,0,1,
4060660023,4,True,1192,22,7,45,2018-08-15,21,7,4,0,1,
4060681883,3,False,2361,22,7,42,2018-08-15,21,6,15,0,1,
4060722487,0,False,1800,22,7,36,2018-08-15,21,11,4,0,1,
4060757602,3,False,747,22,7,70,2018-08-15,21,0,2,1,1,
4060773928,129,True,2182,22,7,42,2018-08-15,21,15,7,0,1,
4065361260,129,True,2578,22,7,14,2018-08-18,21,2,13,0,1,
4065415615,3,False,1427,22,7,83,2018-08-18,21,1,8,0,1,
4065450218,128,True,1521,22,7,114,2018-08-18,21,5,11,0,1,
4065486945,130,True,2382,22,7,21,2018-08-18,21,6,13,0,1,
4065546095,129,True,3257,22,7,83,2018-08-18,21,2,22,0,1,
4065657040,1,True,2090,22,7,62,2018-08-18,21,3,12,0,1,
4065725680,129,False,2188,22,7,36,2018-08-18,21,8,7,0,1,
4066724530,4,True,1971,22,7,32,2018-08-18,21,8,8,0,1,
4066772425,4,True,2934,22,7,40,2018-08-18,21,0,12,0,1,
4066835843,132,True,2809,22,7,32,2018-08-18,21,8,8,0,1,
4066894134,130,True,1438,22,7,14,2018-08-18,21,4,9,0,1,
4066966767,2,True,1232,22,7,51,2018-08-19,21,3,3,0,1,
4066987285,0,False,2527,22,7,36,2018-08-19,21,11,9,0,1,
4067142449,1,False,2271,22,7,83,2018-08-19,21,5,13,0,1,
4067184560,131,True,2316,22,7,14,2018-08-19,21,1,14,0,1,
4067245922,129,True,570,22,7,1,2018-08-19,21,0,14,0,1,
4067299872,132,False,2252,22,7,36,2018-08-19,,11,4,0,,
4067361598,132,True,1611,22,7,104,2018-08-19,21,2,5,0,1,
4067410985,0,False,2383,22,7,40,2018-08-19,,1,14,0,,
4067492488,128,True,2090,22,7,47,2018-08-19,21,7,11,0,1,
4068741999,129,True,1491,22,7,9,2018-08-19,21,4,7,0,1,
4068772431,132,True,2737,22,7,36,2018-08-19,21,9,9,0,1,
