Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1621733150,2,True,1901,1,0,52,2015-07-10,,12,6,0,,
1621840953,2,True,2803,1,0,25,2015-07-10,,11,9,0,,
1621977143,128,False,2510,1,0,39,2015-07-10,,19,4,0,,
1623019011,0,True,3005,1,0,39,2015-07-11,,18,5,0,,
1623248854,3,True,2071,1,0,39,2015-07-11,,7,4,0,,
1623368394,130,False,2070,1,0,39,2015-07-11,,10,6,0,,
1623457802,130,True,3408,1,0,11,2015-07-11,,17,10,0,,
1625368452,0,True,2077,1,0,46,2015-07-11,,22,4,0,,
1625453449,2,False,3363,1,0,74,2015-07-11,,15,14,0,,
1628127659,129,False,2220,1,0,39,2015-07-12,,9,4,0,,
1628265605,132,False,2354,1,0,39,2015-07-12,,26,3,0,,
1628343413,132,False,2348,1,0,22,2015-07-12,,9,9,0,,
1629393880,131,True,2041,1,0,52,2015-07-13,,1,8,1,,
1630658315,132,True,2253,1,0,11,2015-07-13,,3,9,0,,
1632049452,2,True,2153,1,0,17,2015-07-14,,19,1,0,,
1632139342,4,True,2119,1,0,25,2015-07-14,,19,3,0,,
1634515436,130,False,2182,1,0,4,2015-07-15,,20,3,0,,
1634621958,2,True,1773,1,0,4,2015-07-15,,10,5,0,,
1634705923,132,False,3289,1,0,8,2015-07-15,,13,8,0,,
1634851861,1,True,2384,1,0,12,2015-07-15,,9,5,0,,
1634982737,1,False,2431,1,0,39,2015-07-15,,13,7,0,,
1635215924,128,False,1785,1,0,19,2015-07-15,,16,0,0,,
1636998501,3,True,1287,1,0,52,2015-07-16,,10,2,0,,
1637058097,131,True,3027,1,0,52,2015-07-16,,17,8,0,,
1637192227,0,True,2003,1,0,77,2015-07-16,,10,2,0,,
1637294735,0,True,2241,1,0,95,2015-07-16,,11,2,0,,
1637493184,129,False,2723,1,0,39,2015-07-16,,34,4,0,,
1637631330,1,True,3417,1,0,100,2015-07-16,,13,11,0,,
1639870690,131,False,2168,1,0,46,2015-07-17,,19,2,0,,
1642400652,131,True,3119,1,0,8,2015-07-18,,15,6,0,,
1642550908,129,False,1879,1,0,46,2015-07-18,,20,1,0,,
1642645933,128,False,3209,1,0,79,2015-07-18,,8,12,0,,
1642782740,130,False,1942,1,0,71,2015-07-18,,7,4,0,,
1643712481,0,True,3415,1,0,106,2015-07-19,,20,8,0,,
1643900296,1,True,2428,1,0,46,2015-07-19,,29,6,0,,
1643987579,2,True,1800,1,0,8,2015-07-19,,16,1,0,,
1644058524,1,True,1841,1,0,52,2015-07-19,,12,4,0,,
1644134763,1,False,2811,1,0,4,2015-07-19,,9,6,0,,
1644247808,0,False,1617,1,0,11,2015-07-19,,4,9,1,,
1645523448,130,False,3060,1,0,17,2015-07-19,,19,4,0,,
1645628193,128,False,1859,1,0,8,2015-07-19,,10,0,0,,
1645696740,130,True,1568,1,0,72,2015-07-19,,6,5,0,,
1645751476,0,True,2212,1,0,39,2015-07-19,,14,6,0,,
1646796495,132,False,2336,1,0,25,2015-07-20,,21,4,0,,
1647939221,1,True,1871,1,0,17,2015-07-20,,11,2,0,,
1648059805,1,False,1986,1,0,86,2015-07-20,,5,8,0,,
1648138149,0,True,2678,1,0,49,2015-07-20,,16,4,0,,
1649290551,131,False,3222,1,0,46,2015-07-21,,31,4,0,,
1649421113,1,True,2224,1,0,25,2015-07-21,,10,5,0,,
1649532058,129,False,2282,1,0,46,2015-07-21,,21,2,0,,
1649754607,128,False,2252,1,0,17,2015-07-21,,19,3,0,,
1649870318,0,False,2584,1,0,2,2015-07-21,,5,7,0,,
1649998994,0,True,2138,1,0,8,2015-07-21,,16,3,0,,
1650138384,2,True,1779,1,0,18,2015-07-21,,3,3,0,,
1652185302,128,True,3390,1,0,25,2015-07-22,,14,10,0,,
1652371562,2,True,2067,1,0,52,2015-07-22,,13,7,0,,
1652483544,0,False,1580,1,0,13,2015-07-22,,9,5,1,,
1652574948,128,False,2115,1,0,46,2015-07-22,,7,7,0,,
1657475222,128,False,2903,1,0,17,2015-07-24,,17,8,0,,
1657627978,132,False,2679,1,0,25,2015-07-24,,25,7,0,,
1659037021,3,True,3371,1,0,17,2015-07-25,,18,10,0,,
1659147259,3,False,2537,1,0,46,2015-07-25,,15,7,0,,
1659240042,1,True,1907,1,0,8,2015-07-25,,10,3,0,,
1660800874,128,True,2820,1,0,25,2015-07-25,,20,8,0,,
1660904893,0,True,1471,1,0,52,2015-07-25,,11,2,0,,
1660956953,2,False,3178,1,0,13,2015-07-25,,10,9,0,,
1661061211,1,False,2898,1,0,71,2015-07-25,,11,6,0,,
1662652583,128,False,3165,1,0,106,2015-07-26,,19,2,0,,
1662806717,0,True,1996,1,0,106,2015-07-26,,20,4,0,,
1664801866,129,False,2433,1,0,46,2015-07-27,,11,6,0,,
1664901919,1,True,3517,1,0,4,2015-07-27,,18,11,0,,
1665046646,129,True,1448,1,0,98,2015-07-27,,0,9,3,,
1665346670,3,True,2114,1,0,11,2015-07-27,,15,6,0,,
1665459190,1,True,3281,1,0,8,2015-07-27,,15,6,0,,
1666768784,131,True,1535,1,0,106,2015-07-28,,0,8,1,,
1666825794,3,False,1190,1,0,8,2015-07-28,,2,6,1,,
1666899719,131,False,3370,1,0,75,2015-07-28,,2,13,0,,
1667248684,3,False,1784,1,0,11,2015-07-28,,3,6,1,,
1667658197,3,True,2151,1,0,44,2015-07-28,,12,4,0,,
1672821225,2,False,2880,1,0,46,2015-07-30,,20,7,1,,
1672970106,128,False,2029,1,0,22,2015-07-30,,24,3,0,,
1674079195,130,True,2011,1,0,8,2015-07-31,,5,7,0,,
1674137106,130,False,2176,1,0,46,2015-07-31,,14,8,0,,
1674213409,2,True,2915,1,0,106,2015-07-31,,28,7,0,,
1674315262,129,False,2560,1,0,17,2015-07-31,,19,9,0,,
1677283323,3,True,2195,1,0,106,2015-08-01,,6,6,0,,
1677389785,2,True,2352,1,0,106,2015-08-01,,14,5,0,,
1677518393,2,True,2103,1,0,46,2015-08-01,,34,5,0,,
1677838694,128,False,2131,1,0,46,2015-08-01,,7,4,0,,
1678795206,131,False,3845,1,0,72,2015-08-01,,14,9,0,,
1678953022,131,False,2400,1,0,36,2015-08-01,,7,3,0,,
1680376835,2,True,2940,1,0,1,2015-08-02,,14,5,0,,
1680537237,3,True,3569,1,0,106,2015-08-02,,9,12,0,,
1680747595,3,True,1701,1,0,4,2015-08-02,,14,4,0,,
1680878399,131,True,1891,1,0,25,2015-08-02,,7,9,0,,
