Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
8973367,0,True,2201,0,0,14,2012-03-28,,17,3,0,,
8978077,128,True,2692,0,0,17,2012-03-28,,3,8,0,,
8984209,129,False,2055,0,0,14,2012-03-28,,5,1,0,,
8987833,132,False,1693,0,0,9,2012-03-28,,7,3,0,,
8992797,131,False,3155,0,0,16,2012-03-28,,10,14,0,,
9082896,130,True,2786,0,0,68,2012-03-29,,9,6,0,,
9336439,132,False,2478,0,0,16,2012-03-30,,5,7,0,,
9341748,130,True,2400,0,0,47,2012-03-31,,11,8,0,,
9361761,3,True,1690,0,0,14,2012-03-31,,9,2,0,,
9369655,131,True,2532,0,0,74,2012-03-31,,6,6,0,,
9374999,130,False,2593,0,0,9,2012-03-31,,12,2,0,,
9461797,130,False,2399,0,0,14,2012-03-31,,10,6,0,,
9467405,129,False,2582,0,0,9,2012-03-31,,7,4,0,,
9473488,4,False,2781,0,0,63,2012-03-31,,2,3,2,,
9490683,132,False,1930,0,0,9,2012-04-01,,5,3,0,,
9496478,132,False,1921,0,0,40,2012-04-01,,4,5,0,,
9523341,128,False,2845,0,0,32,2012-04-01,,20,4,0,,
9527047,128,False,2007,0,0,38,2012-04-01,,3,1,0,,
9620704,132,False,2224,0,0,9,2012-04-01,,17,4,0,,
9624815,129,True,1901,0,0,61,2012-04-02,,7,5,0,,
9645935,128,False,2489,0,0,63,2012-04-02,,14,1,0,,
9649233,1,True,2150,0,0,32,2012-04-02,,14,3,0,,
9653476,130,False,2227,0,0,28,2012-04-02,,18,1,0,,
9735263,1,True,2026,0,0,41,2012-04-02,,6,2,0,,
9741537,2,True,3108,0,0,9,2012-04-03,,9,2,0,,
9747598,3,True,2025,0,0,40,2012-04-03,,2,5,0,,
9751364,3,True,2281,0,0,21,2012-04-03,,12,4,0,,
9758995,128,True,1988,0,0,9,2012-04-03,,3,7,0,,
9836677,132,True,2958,0,0,21,2012-04-03,,13,9,0,,
9841412,1,False,2820,0,0,17,2012-04-03,,2,9,0,,
9845432,131,True,2241,0,0,21,2012-04-03,,2,8,0,,
9857836,132,False,1873,0,0,9,2012-04-04,,14,5,0,,
9861385,3,True,2037,0,0,8,2012-04-04,,5,5,0,,
9867872,130,True,2878,0,0,14,2012-04-04,,23,9,0,,
9871539,129,False,1714,0,0,14,2012-04-04,,4,2,0,,
9877173,129,False,3857,0,0,32,2012-04-04,,29,8,0,,
9881298,132,True,2595,0,0,41,2012-04-04,,5,4,0,,
9884692,1,True,1912,0,0,14,2012-04-04,,3,2,0,,
9888012,130,True,2210,0,0,77,2012-04-04,,6,7,0,,
9954258,0,False,2583,0,0,14,2012-04-04,,13,7,0,,
9958895,130,True,2341,0,0,21,2012-04-04,,9,6,0,,
10099873,132,True,1870,0,0,9,2012-04-06,,6,5,0,,
10248122,1,False,1732,0,0,31,2012-04-07,,1,4,0,,
10253870,128,False,3565,0,0,21,2012-04-07,,11,6,0,,
10257920,0,False,2333,0,0,7,2012-04-07,,6,7,0,,
10261842,0,False,2441,0,0,14,2012-04-07,,10,7,0,,
10343410,130,True,2577,0,0,21,2012-04-07,,5,7,0,,
10596871,128,True,687,0,0,21,2012-04-09,,1,1,1,,
10603476,4,True,1733,0,0,21,2012-04-10,,8,0,0,,
10723583,2,True,1856,0,0,21,2012-04-11,,10,3,0,,
10728660,3,False,3051,0,0,14,2012-04-11,,10,6,0,,
10802699,3,False,1009,0,0,21,2012-04-11,,2,2,1,,
10807114,130,True,1946,0,0,21,2012-04-11,,5,6,0,,
10811581,128,False,2419,0,0,5,2012-04-11,,3,3,0,,
10820070,131,True,4601,0,0,9,2012-04-11,,10,11,0,,
10842435,0,True,2781,0,0,32,2012-04-12,,18,3,0,,
10846253,0,False,2236,0,0,21,2012-04-12,,5,6,0,,
11118356,128,True,3646,0,0,21,2012-04-14,,12,6,0,,
