Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
32496632,129,True,3701,0,0,2,2012-08-13,,5,12,1,,
32520521,0,False,2831,0,0,10,2012-08-13,,2,10,0,,
33009855,131,False,2141,0,0,39,2012-08-15,,10,1,0,,
33016699,3,False,2207,0,0,13,2012-08-15,,2,10,0,,
33023658,131,True,1990,0,0,11,2012-08-15,,3,8,0,,
33032673,2,False,2120,0,0,23,2012-08-15,,0,1,1,,
33035904,130,False,2850,0,0,86,2012-08-15,,7,7,0,,
33046761,129,False,2209,0,0,1,2012-08-15,,11,3,0,,
39317306,2,True,2207,0,0,19,2012-09-09,,9,5,0,,
39329599,130,True,3331,0,0,34,2012-09-09,,6,8,0,,
39346063,130,False,1458,0,0,49,2012-09-09,,4,3,0,,
39354276,2,True,2986,0,0,10,2012-09-09,,8,4,0,,
40096428,131,False,2346,0,0,46,2012-09-12,,23,2,0,,
40614323,2,False,2386,0,0,21,2012-09-14,,3,5,0,,
40924861,132,True,1842,0,0,59,2012-09-15,,10,10,1,,
41090933,131,False,3205,0,0,80,2012-09-16,,9,6,0,,
41100207,3,True,2264,0,0,62,2012-09-16,,18,5,0,,
41107872,129,True,2829,0,0,35,2012-09-16,,13,7,0,,
41117475,129,False,2250,0,0,46,2012-09-16,,14,4,0,,
41131979,2,False,2301,0,0,73,2012-09-16,,2,8,0,,
41142692,4,False,3216,0,0,65,2012-09-16,,5,19,0,,
41845842,1,True,1310,0,0,62,2012-09-19,,8,1,0,,
41849639,129,True,3156,0,0,46,2012-09-19,,30,7,0,,
45798183,0,False,850,0,0,29,2012-10-03,,1,2,1,,
48186675,4,False,1681,0,0,47,2012-10-10,,1,6,1,,
52016765,128,False,1847,0,0,39,2012-10-22,,4,6,0,,
63537570,132,False,2452,1,0,53,2012-11-16,,10,4,0,,
64035843,1,True,2249,1,0,21,2012-11-17,,2,4,0,,
64051564,130,False,2244,1,0,39,2012-11-17,,10,7,0,,
64068834,0,False,2428,1,0,11,2012-11-17,,8,8,0,,
64088533,1,True,2744,1,0,44,2012-11-17,,15,4,0,,
64112476,4,True,2913,1,0,54,2012-11-17,,15,5,0,,
65891129,0,False,1408,1,0,74,2012-11-21,,1,4,2,,
74225189,131,False,2324,1,0,6,2012-12-07,,13,6,0,,
74241354,3,True,2673,1,0,79,2012-12-07,,11,9,0,,
74261832,132,False,2729,1,0,35,2012-12-07,,9,6,0,,
74612218,1,True,2647,1,0,41,2012-12-08,,11,5,0,,
74624975,1,True,368,1,0,13,2012-12-08,,1,0,1,,
74627292,1,False,2701,1,0,13,2012-12-08,,14,9,0,,
74640559,2,True,2138,1,0,36,2012-12-08,,6,5,0,,
74655219,130,False,2698,1,0,39,2012-12-08,,11,5,0,,
74670602,2,True,3048,1,0,85,2012-12-08,,6,8,2,,
74704848,129,True,2299,1,0,30,2012-12-08,,3,10,0,,
74724224,1,True,2432,1,0,49,2012-12-08,,4,6,0,,
74743197,130,True,1682,1,0,11,2012-12-08,,6,6,1,,
74758641,4,False,3119,1,0,86,2012-12-08,,8,8,1,,
74796556,4,True,3079,1,0,48,2012-12-08,,8,7,0,,
74826043,4,False,1774,1,0,80,2012-12-08,,5,6,0,,
74845059,132,False,1849,1,0,9,2012-12-08,,8,2,0,,
75403527,4,False,2239,1,0,74,2012-12-09,,10,9,1,,
75426128,1,True,1414,1,0,41,2012-12-09,,0,1,0,,
99481561,1,True,2571,1,0,12,2013-01-14,,4,3,0,,
99502146,132,False,2365,1,0,6,2013-01-14,,8,6,0,,
99522464,129,True,2938,1,0,80,2013-01-14,,7,7,0,,
99549417,128,False,3552,1,0,1,2013-01-14,,20,3,0,,
108468072,1,True,1489,1,0,13,2013-01-26,,11,3,0,,
108578377,129,True,2205,1,0,13,2013-01-26,,4,8,0,,
109467958,128,True,1948,1,0,94,2013-01-27,,1,5,0,,
109485705,129,True,2367,1,0,48,2013-01-27,,7,6,0,,
131321129,128,False,2483,1,0,1,2013-02-21,,4,2,0,,
131344329,0,True,2240,1,0,13,2013-02-21,,21,5,0,,
131361406,0,True,1711,1,0,39,2013-02-21,,17,4,0,,
131378441,128,False,1642,1,0,46,2013-02-21,,37,3,0,,
131395392,129,False,1941,1,0,63,2013-02-21,,15,3,0,,
131443125,129,False,2450,1,0,11,2013-02-21,,12,6,0,,
131574763,1,True,1312,1,0,11,2013-02-21,,14,1,0,,
132240948,130,False,2152,1,0,21,2013-02-22,,6,2,0,,
132261803,130,False,1023,1,0,36,2013-02-22,,6,0,0,,
132276140,128,False,1923,1,0,54,2013-02-22,,10,4,0,,
132300190,128,False,2143,1,0,58,2013-02-22,,9,3,0,,
133195908,129,False,1629,1,0,68,2013-02-23,,4,0,0,,
133221179,131,True,2858,1,0,20,2013-02-23,,5,12,0,,
133258911,0,False,1098,1,0,11,2013-02-23,,7,1,1,,
133291920,131,True,2033,1,0,97,2013-02-23,,4,9,0,,
133321339,131,True,4135,1,0,13,2013-02-23,,20,10,0,,
133380018,129,True,3126,1,0,72,2013-02-23,,3,12,0,,
133430859,3,False,1713,1,0,53,2013-02-23,,2,9,0,,
133473243,0,True,2491,1,0,51,2013-02-23,,4,6,0,,
133521815,128,False,2405,1,0,26,2013-02-23,,11,8,0,,
135337888,129,False,2169,1,0,62,2013-02-25,,7,5,0,,
135353669,131,False,2538,1,0,92,2013-02-25,,12,6,0,,
136153861,128,True,3304,1,0,51,2013-02-26,,16,8,0,,
136177551,1,True,1916,1,0,73,2013-02-26,,13,5,0,,
136208660,131,False,1978,1,0,73,2013-02-26,,7,3,0,,
136239103,132,False,3084,1,0,73,2013-02-26,,15,6,0,,
141805624,129,False,2216,1,0,54,2013-03-05,,15,3,0,,
153711561,131,True,2246,1,0,33,2013-03-21,,2,6,0,,
153724460,2,False,3538,4,0,15,2013-03-21,,6,12,0,,
153746190,128,False,2326,1,0,100,2013-03-21,,11,6,0,,
153766280,0,True,1823,1,0,23,2013-03-21,,9,4,0,,
153781683,0,False,2580,1,0,25,2013-03-21,,11,12,0,,
153804275,128,False,2988,1,0,73,2013-03-21,,0,3,2,,
212644234,132,False,1893,1,0,63,2013-06-06,,14,6,0,,
271334712,0,True,2197,1,0,54,2013-08-12,,12,4,0,,
271370278,129,True,1742,1,0,63,2013-08-12,,7,5,0,,
271402244,130,True,1953,1,0,13,2013-08-12,,9,10,0,,
271441289,0,False,2903,1,0,76,2013-08-12,,6,9,0,,
271506267,3,True,3037,1,0,12,2013-08-12,,6,5,0,,
272584434,129,True,2411,1,0,72,2013-08-13,,8,16,0,,
272629848,132,True,2341,1,0,53,2013-08-13,,2,7,0,,
272770116,1,True,1925,1,0,12,2013-08-13,,6,3,0,,
272816335,130,True,1565,1,0,63,2013-08-13,,2,4,0,,
273928250,4,True,2286,1,0,54,2013-08-14,,12,1,0,,
273980444,130,False,2581,1,0,53,2013-08-14,,4,3,0,,
274738343,3,True,2000,1,0,53,2013-08-15,,6,5,0,,
274763050,132,True,2578,1,0,53,2013-08-15,,1,9,0,,
274937864,131,False,2191,1,0,39,2013-08-15,,37,0,0,,
274988783,2,True,3372,1,0,46,2013-08-15,,29,8,0,,
278452009,3,False,3858,1,0,39,2013-08-18,,14,14,0,,
282931065,0,False,2399,1,0,13,2013-08-22,,12,12,0,,
282973890,0,True,2209,1,0,83,2013-08-22,,5,5,0,,
283009941,0,False,1374,1,0,9,2013-08-22,,1,7,1,,
283031849,3,True,2832,2,0,79,2013-08-22,,4,13,0,,
283096733,1,True,2866,1,0,73,2013-08-22,,20,1,0,,
284380202,0,False,2120,1,0,49,2013-08-23,,1,5,0,,
284441563,1,True,3931,1,0,11,2013-08-23,,17,11,0,,
286155020,0,True,1404,1,0,63,2013-08-25,,9,0,0,,
286190847,128,False,1763,1,0,73,2013-08-25,,17,2,0,,
287759771,130,False,2649,1,0,47,2013-08-26,,11,7,0,,
288515861,2,True,2710,1,0,11,2013-08-27,,22,4,0,,
288550402,129,False,2505,1,0,72,2013-08-27,,13,2,0,,
288586017,2,True,1734,1,0,73,2013-08-27,,23,5,1,,
288626351,128,False,2037,1,0,6,2013-08-27,,24,4,0,,
288667640,128,True,1833,1,0,12,2013-08-27,,4,5,0,,
288815380,0,True,2800,1,0,11,2013-08-27,,16,4,0,,
288877593,0,False,3371,1,0,46,2013-08-27,,30,9,0,,
289693200,128,True,1631,1,0,11,2013-08-28,,6,10,0,,
289778560,128,True,1983,2,5,53,2013-08-28,,1,7,0,,
289822561,0,True,1937,2,5,54,2013-08-28,,6,3,0,,
290737461,130,True,2328,1,0,98,2013-08-29,,7,7,0,,
290758392,4,False,1916,1,0,35,2013-08-29,,10,7,0,,
290777617,4,False,2148,1,0,75,2013-08-29,,9,9,2,,
290869533,0,True,1763,1,0,39,2013-08-29,,12,2,0,,
290908932,132,True,1215,2,5,6,2013-08-29,,1,5,0,,
290951665,4,True,938,2,5,63,2013-08-29,,1,1,0,,
291989473,131,False,2126,1,0,39,2013-08-30,,25,7,0,,
292023164,131,False,2350,1,0,98,2013-08-30,,16,7,0,,
292387606,4,False,2124,1,0,19,2013-08-30,,7,11,0,,
292443955,129,True,2874,1,0,14,2013-08-30,,12,10,0,,
