Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2295840593,1,True,1763,1,0,8,2016-04-15,,11,2,0,,
2295915087,132,False,1974,1,0,74,2016-04-15,,6,9,0,,
2295996366,2,False,2596,1,0,34,2016-04-15,,5,8,3,,
2296124440,0,True,1463,22,7,80,2016-04-15,,6,0,0,,
2296217413,128,True,2310,1,0,44,2016-04-15,,8,12,0,,
2296709030,128,False,2132,2,7,3,2016-04-15,,7,4,0,,
2296815050,130,False,2650,22,7,69,2016-04-15,16,11,4,0,,
2296916734,2,False,2240,22,7,110,2016-04-15,,11,9,0,,
2299166462,3,True,2197,22,7,66,2016-04-16,,7,4,0,,
2299280406,129,True,2370,22,7,74,2016-04-16,,5,14,1,,
2301497222,129,False,1914,1,0,69,2016-04-17,,8,1,0,,
2302937305,129,False,2508,1,0,69,2016-04-18,,15,5,0,,
2303015731,3,True,2667,1,0,69,2016-04-18,,9,5,0,,
2309443388,4,True,2239,1,0,39,2016-04-21,,19,5,0,,
2309692648,132,True,1542,1,0,27,2016-04-21,,4,5,0,,
2311272039,129,True,3061,22,7,41,2016-04-22,16,2,7,0,,
2311373963,130,True,1772,22,7,69,2016-04-22,,2,13,0,,
2314043073,129,True,2372,22,7,22,2016-04-23,,4,9,1,,
2314155095,131,False,2321,22,7,14,2016-04-23,,7,5,0,,
2314564055,2,False,1789,22,7,45,2016-04-23,,6,16,0,,
2314660022,3,False,2098,22,7,44,2016-04-23,,6,10,0,,
2325787697,4,True,2262,1,0,62,2016-04-28,,5,5,0,,
2325928364,131,False,2950,1,0,80,2016-04-28,16,4,4,0,,
2328276437,129,True,2061,1,0,69,2016-04-29,,1,6,0,,
2329985390,128,False,1368,1,0,63,2016-04-30,,3,1,0,,
2330073969,1,False,1780,3,7,110,2016-04-30,,0,3,3,,
2330962110,1,True,2319,1,0,44,2016-04-30,,5,4,0,,
2331140862,128,False,2352,1,0,17,2016-04-30,,6,4,0,,
2335899956,1,False,3205,1,0,44,2016-05-02,,13,7,0,,
2336041246,129,True,1944,1,0,44,2016-05-02,,8,9,0,,
2337577268,0,True,1864,1,0,39,2016-05-03,,15,2,0,,
2337686409,1,True,2067,1,0,26,2016-05-03,,7,3,0,,
2338072374,2,True,2841,3,0,93,2016-05-03,,28,6,0,,
2339848317,130,True,1440,1,0,71,2016-05-04,,0,4,0,,
2339945403,132,True,2711,22,7,68,2016-05-04,,2,6,0,,
2341661388,4,True,1939,22,7,44,2016-05-05,,16,5,0,,
2341749849,1,True,1619,1,0,44,2016-05-05,,4,3,0,,
2342187526,128,True,1831,1,0,93,2016-05-05,,9,6,0,,
2343878416,129,False,2220,1,0,44,2016-05-06,,15,4,0,,
2344094109,3,False,1976,1,0,41,2016-05-06,,1,6,1,,
2346419290,4,True,2394,1,0,93,2016-05-07,,16,4,0,,
2346591004,1,True,2901,1,0,34,2016-05-07,,14,8,0,,
2346785423,1,True,2147,1,0,11,2016-05-07,,7,4,0,,
2348855383,129,False,2090,1,0,93,2016-05-08,,6,2,0,,
2349063332,128,False,1921,1,0,1,2016-05-08,,10,0,0,,
2349466957,1,True,1786,1,0,93,2016-05-08,,18,2,1,,
2349574211,4,False,3098,1,0,93,2016-05-08,,10,5,0,,
2350878718,0,True,2525,1,0,2,2016-05-09,,8,4,0,,
2350971924,129,False,2779,1,0,28,2016-05-09,,6,11,0,,
2351294490,132,False,2869,1,0,93,2016-05-09,,12,2,0,,
2351577752,0,True,2471,1,0,7,2016-05-09,16,4,9,0,,
2353123408,3,True,2337,1,0,93,2016-05-10,,11,1,0,,
2353217802,1,True,1411,1,0,93,2016-05-10,,12,0,0,,
2353371777,3,True,3655,1,0,93,2016-05-10,,8,9,0,,
2353581306,3,True,1428,1,0,93,2016-05-10,,2,0,0,,
2353869196,132,True,1807,1,0,93,2016-05-10,,2,9,1,,
2359869281,3,True,1722,1,0,93,2016-05-13,,15,1,0,,
2360059007,130,False,2898,1,0,93,2016-05-13,,22,5,0,,
2360549564,132,True,2824,22,7,93,2016-05-13,,21,5,0,,
2361870672,129,False,1781,22,7,93,2016-05-14,,17,1,0,,
2361954602,3,True,1650,22,7,44,2016-05-14,,15,2,0,,
2362886280,1,True,1740,22,7,70,2016-05-14,,12,1,0,,
2362995527,129,False,1799,22,7,93,2016-05-14,,13,2,0,,
2363098566,4,True,1949,22,7,93,2016-05-14,,12,2,0,,
2364756209,3,True,1997,22,7,70,2016-05-15,,11,2,0,,
2369826829,3,True,3044,22,7,39,2016-05-17,,17,10,0,,
2369965267,3,False,2241,22,7,93,2016-05-17,,6,7,1,,
2371722375,129,False,2925,3,7,67,2016-05-18,,17,6,0,,
2371909664,3,True,1799,22,7,93,2016-05-18,,20,2,0,,
2372198770,2,False,2102,22,7,18,2016-05-18,16,7,16,0,,
2373947081,130,False,1944,3,7,67,2016-05-19,,14,2,0,,
2374105535,129,False,2364,22,7,1,2016-05-19,,12,1,0,,
2375936158,0,True,1031,22,7,47,2016-05-20,,11,0,0,,
2376014352,2,False,2814,22,7,93,2016-05-20,,17,11,0,,
2376158223,129,False,1483,22,7,18,2016-05-20,,4,2,0,,
2376247978,130,False,3723,3,7,34,2016-05-20,,22,6,0,,
2376389432,129,False,2966,22,7,93,2016-05-20,16,14,10,0,,
2378732684,0,True,1506,22,7,93,2016-05-21,,13,2,0,,
2379040628,128,True,1886,22,7,67,2016-05-21,,1,7,0,,
2379170469,0,True,2579,22,7,8,2016-05-21,,11,3,0,,
2379349808,131,False,1505,3,7,54,2016-05-21,,13,0,0,,
2381125569,3,False,3851,22,7,80,2016-05-22,,14,8,1,,
2383535095,0,False,3002,3,7,111,2016-05-23,,3,11,0,,
2383710324,1,True,1834,22,7,8,2016-05-23,,13,2,0,,
2383831606,3,False,2386,3,7,93,2016-05-23,,7,9,0,,
2384262284,130,False,2834,22,7,74,2016-05-23,,4,7,0,,
2384373948,128,False,1615,22,7,8,2016-05-23,,4,2,0,,
2385456946,129,False,2681,22,7,56,2016-05-24,,18,3,0,,
2385552835,128,False,1578,22,7,70,2016-05-24,,10,3,0,,
2385618730,3,False,2192,22,7,47,2016-05-24,,6,4,0,,
2385706100,4,False,2449,3,7,72,2016-05-24,,8,6,0,,
2385807622,2,True,2065,22,7,74,2016-05-24,,9,5,0,,
2387170108,132,False,2900,22,7,93,2016-05-25,,21,4,0,,
2390389270,130,True,1976,3,7,79,2016-05-26,,3,7,1,,
2390727165,4,False,2490,22,7,8,2016-05-26,16,8,6,0,,
2390862870,131,True,2116,22,7,56,2016-05-26,,6,6,0,,
2397311704,0,False,3056,22,7,98,2016-05-29,,11,5,0,,
2397453144,132,False,2298,22,7,43,2016-05-29,,12,6,0,,
2397590012,3,True,2888,22,7,54,2016-05-29,,8,10,0,,
2397902087,4,False,2401,22,7,54,2016-05-29,,16,5,0,,
2398043465,131,True,2499,22,7,74,2016-05-29,,9,8,0,,
2398184936,132,False,3668,22,7,26,2016-05-29,,6,11,0,,
2398385707,128,True,2444,3,7,86,2016-05-29,,5,13,0,,
2407664169,130,False,2292,22,7,2,2016-06-02,,13,5,0,,
2410182936,4,True,2527,22,7,54,2016-06-03,,12,5,0,,
2410294581,130,True,3808,22,7,76,2016-06-03,,9,14,0,,
2410476454,4,False,2388,22,7,39,2016-06-03,,5,7,0,,
2410574633,3,False,1790,22,7,10,2016-06-03,,4,7,0,,
2411815340,130,True,1944,22,7,26,2016-06-04,,4,6,0,,
2411933715,1,True,2176,22,7,62,2016-06-04,16,9,9,0,,
2412036261,1,True,2525,22,7,73,2016-06-04,,9,2,0,,
2412529155,132,False,1900,22,7,74,2016-06-04,,13,4,0,,
2412633878,130,True,3014,22,7,1,2016-06-04,,8,5,0,,
2417133270,131,False,1451,22,7,74,2016-06-06,,7,0,0,,
2417263949,2,True,2065,3,7,73,2016-06-06,,9,2,0,,
2417418394,4,True,1948,22,7,73,2016-06-06,,7,3,0,,
2417588589,3,True,2248,22,7,26,2016-06-06,,2,11,0,,
2418235909,131,False,1492,22,7,77,2016-06-07,,2,1,0,,
2418287223,2,False,3132,22,7,101,2016-06-07,,11,11,0,,
2418350489,132,True,1602,22,7,29,2016-06-07,,1,6,1,,
2419468152,129,True,1772,3,7,74,2016-06-07,,3,6,0,,
2423072367,4,False,1425,3,7,25,2016-06-09,,4,6,0,,
2423136718,129,False,2078,22,7,26,2016-06-09,,3,1,0,,
2423267075,3,True,2388,22,7,3,2016-06-09,16,1,8,0,,
2423380715,2,True,1793,3,7,53,2016-06-09,,3,5,0,,
2423531258,128,False,1833,3,7,28,2016-06-09,,4,6,0,,
2423611313,132,True,3099,3,7,11,2016-06-09,,12,14,0,,
2423732422,0,True,1957,22,7,104,2016-06-09,,13,4,0,,
2423855669,131,False,2998,22,7,26,2016-06-09,,4,11,0,,
2424005905,0,True,2794,3,7,93,2016-06-09,,15,7,0,,
2424241558,131,False,1505,22,7,62,2016-06-09,16,4,3,0,,
2424331338,128,False,1850,3,7,74,2016-06-09,16,10,5,0,,
2426131213,1,False,1871,22,7,44,2016-06-10,,3,7,0,,
2426227231,1,True,2335,22,7,73,2016-06-10,16,10,6,0,,
2426435374,131,False,2700,3,7,93,2016-06-10,,24,9,0,,
2426676224,4,True,1921,22,7,70,2016-06-10,,14,5,0,,
2428134724,3,False,1849,22,7,26,2016-06-11,,3,7,0,,
2428229931,1,False,2710,22,7,8,2016-06-11,,6,10,0,,
2428384312,129,False,2561,3,7,70,2016-06-11,16,18,5,0,,
2428528211,129,False,1439,3,7,1,2016-06-11,,2,0,0,,
2430508011,130,False,1885,22,7,62,2016-06-12,,8,3,0,,
2430590784,128,True,1605,3,7,33,2016-06-12,,3,4,0,,
2432923427,3,True,3726,22,7,62,2016-06-13,,3,10,0,,
2433091580,132,False,1336,22,7,32,2016-06-13,,4,7,0,,
2433171005,130,False,3416,22,7,74,2016-06-13,,12,5,0,,
2433383158,4,True,1542,22,7,74,2016-06-13,,9,1,0,,
2433523663,131,False,1941,22,7,60,2016-06-13,,13,4,0,,
2433710052,2,True,1994,22,7,73,2016-06-13,,5,3,0,,
2433839112,129,False,2127,22,7,73,2016-06-13,,9,0,0,,
2435220836,131,False,2353,22,7,74,2016-06-14,,9,3,0,,
2435311435,3,False,1836,22,7,73,2016-06-14,16,1,4,0,,
2435388935,130,True,2282,22,7,56,2016-06-14,,13,5,0,,
2435514129,132,True,1827,22,7,43,2016-06-14,,1,6,1,,
2436389246,1,False,2433,22,7,74,2016-06-14,,9,7,3,,
2436472622,1,False,1547,22,7,26,2016-06-14,,1,7,1,,
2437636947,2,False,1725,22,7,74,2016-06-15,16,1,5,0,,
2437712160,130,False,2516,22,7,71,2016-06-15,,3,9,0,,
2437836654,129,True,1926,22,7,74,2016-06-15,,3,6,0,,
2437952752,4,False,1823,22,7,54,2016-06-15,,6,5,0,,
2440232766,132,False,2126,22,7,32,2016-06-16,,6,7,0,,
2440343075,129,True,2404,3,7,1,2016-06-16,,5,3,1,,
2440505113,3,False,2670,22,7,104,2016-06-16,,7,11,1,,
2442983793,131,False,2060,22,7,91,2016-06-17,,3,9,0,,
2443092736,129,True,2423,22,7,91,2016-06-17,,4,12,0,,
2443185604,1,True,2128,22,7,32,2016-06-17,,19,9,0,,
2443263812,131,True,2896,22,7,110,2016-06-17,,8,9,0,,
2447574925,131,False,2344,22,7,74,2016-06-19,,7,4,0,,
2447700605,3,False,2168,22,7,25,2016-06-19,,11,14,1,,
2447823764,130,False,1386,22,7,54,2016-06-19,,8,0,0,,
2447911863,2,True,1567,22,7,87,2016-06-19,,1,0,0,,
2448183875,128,False,2908,22,7,93,2016-06-19,,14,6,0,,
2449155821,4,False,3510,22,7,32,2016-06-20,16,19,10,0,,
2449325881,1,False,1572,4,0,34,2016-06-20,,4,6,0,,
2449464419,128,True,2785,4,0,15,2016-06-20,,15,9,1,,
2449577320,129,False,2333,4,0,69,2016-06-20,,19,4,0,,
2449732204,4,True,2547,4,0,109,2016-06-20,,12,1,0,,
2449846275,132,True,1654,4,0,77,2016-06-20,,2,6,0,,
2450363483,132,True,1104,4,0,109,2016-06-20,,0,3,0,,
2450434731,3,False,2361,4,0,8,2016-06-20,,2,10,0,,
2452867599,130,True,1166,4,0,13,2016-06-21,,0,2,0,,
2452919014,0,True,2376,4,0,46,2016-06-21,,12,8,0,,
2452968244,0,False,1505,22,7,74,2016-06-21,16,8,3,0,,
2453001890,4,False,2812,22,7,69,2016-06-22,,4,6,1,,
2453039696,1,True,3168,22,7,74,2016-06-22,,9,8,0,,
2453082001,1,True,1402,22,7,32,2016-06-22,,1,4,0,,
2453104123,131,False,1903,3,7,74,2016-06-22,,8,3,0,,
2454023875,4,True,1388,22,7,32,2016-06-22,,8,2,0,,
2454095215,1,True,4056,22,7,93,2016-06-22,,18,11,0,,
2454818852,131,False,2007,22,7,32,2016-06-22,,2,9,0,,
2454934926,1,False,3142,4,0,14,2016-06-22,,13,17,0,,
2455465800,1,True,2184,22,7,55,2016-06-23,16,3,3,0,,
2455533879,131,True,1967,22,7,38,2016-06-23,,0,8,0,,
2455595219,132,False,1829,22,7,62,2016-06-23,,8,8,0,,
2455648236,4,False,2012,22,7,70,2016-06-23,,19,2,1,,
2455721850,3,True,2346,22,7,60,2016-06-23,,8,10,0,,
2455826735,130,False,2110,1,0,10,2016-06-23,,16,1,0,,
2455906034,129,False,1994,1,0,33,2016-06-23,,5,9,0,,
2457524598,1,False,1515,22,7,62,2016-06-24,,3,5,0,,
2457556659,131,False,2997,22,7,74,2016-06-24,,4,5,0,,
2457621396,1,True,2464,22,7,54,2016-06-24,,7,6,0,,
2457963046,131,False,2709,22,7,32,2016-06-24,,8,8,0,,
2458078231,3,False,2230,22,7,14,2016-06-24,,5,14,1,,
2458225077,131,True,2721,22,7,56,2016-06-24,,20,4,1,,
2458341332,1,True,1889,22,7,28,2016-06-24,,5,6,0,,
2458507588,3,False,2957,22,7,48,2016-06-24,,6,15,0,,
2459738996,131,True,1751,22,7,3,2016-06-25,,2,8,0,,
2459794846,3,True,1799,22,7,8,2016-06-25,,4,2,0,,
2459841276,129,False,1664,22,7,32,2016-06-25,,0,3,0,,
2459892574,2,True,2196,22,7,62,2016-06-25,,6,8,0,,
2459970888,0,True,2989,22,7,60,2016-06-25,16,7,7,0,,
2460062393,3,True,3041,22,7,70,2016-06-25,16,9,11,0,,
2460242253,132,True,1352,22,7,28,2016-06-25,,4,6,0,,
2460302604,129,False,3706,22,7,69,2016-06-25,,8,11,0,,
2460468453,130,False,2605,22,7,69,2016-06-25,16,9,9,0,,
2461014622,4,True,3318,22,7,74,2016-06-25,,23,6,0,,
2461572480,130,True,2397,22,7,29,2016-06-25,,3,10,0,,
2463869569,130,False,1971,22,7,62,2016-06-26,16,6,10,0,,
2464417629,130,False,2535,22,7,10,2016-06-27,,8,5,0,,
2465645472,130,True,1701,22,7,32,2016-06-27,,1,4,0,,
2465738764,130,True,2299,22,7,86,2016-06-27,,2,13,0,,
2467773800,131,True,3015,4,0,95,2016-06-28,,7,14,0,,
2469338328,131,True,2478,3,7,19,2016-06-29,16,7,8,0,,
2469426485,130,True,2610,22,7,56,2016-06-29,,3,9,1,,
2469577435,4,False,1946,22,7,87,2016-06-29,,2,11,0,,
2469661476,2,True,3444,22,7,40,2016-06-29,16,4,13,0,,
2469795221,4,False,2773,22,7,71,2016-06-29,16,14,18,0,,
2469928664,4,True,3029,4,0,21,2016-06-29,,5,6,0,,
2470086323,129,True,1778,4,0,61,2016-06-29,,7,9,1,,
2471775645,3,False,1860,22,7,62,2016-06-30,,3,11,0,,
2471860848,2,True,2388,22,7,41,2016-06-30,,16,3,0,,
2471994516,2,True,2777,22,7,72,2016-06-30,,13,13,0,,
2472128462,128,True,1683,22,7,80,2016-06-30,,2,6,0,,
2472228139,2,True,1801,22,7,28,2016-06-30,,3,8,0,,
2474050746,1,True,2762,22,7,36,2016-07-01,,11,11,0,,
2474201574,0,False,2870,22,7,28,2016-07-01,,3,15,1,,
2475395812,2,True,2545,22,7,67,2016-07-02,,10,5,0,,
2475447922,2,False,1907,22,7,74,2016-07-02,,8,6,0,,
2475498521,0,True,1502,22,7,18,2016-07-02,,2,3,0,,
2475542794,131,False,2651,22,7,87,2016-07-02,,4,9,0,,
2475624528,131,False,1708,22,7,57,2016-07-02,,0,4,0,,
2475684717,131,False,1859,22,7,74,2016-07-02,,11,2,0,,
2479868745,132,False,2099,22,7,87,2016-07-03,,0,7,0,,
2479944056,0,True,3464,22,7,87,2016-07-03,,6,8,0,,
2481069831,2,False,2052,22,7,93,2016-07-04,,2,7,0,,
2481849748,128,True,2697,22,7,74,2016-07-04,,10,3,0,,
2482021659,130,False,2945,3,7,93,2016-07-04,,18,5,0,,
2482132576,2,True,2339,3,7,56,2016-07-04,,11,4,0,,
2483093888,1,False,2122,22,7,87,2016-07-05,16,1,9,0,,
2483186622,4,True,3312,22,7,50,2016-07-05,,2,13,0,,
2483759694,0,True,1565,2,7,26,2016-07-05,,0,4,0,,
2485593618,132,False,1619,2,7,111,2016-07-06,,2,5,0,,
2485679545,132,False,1725,2,7,26,2016-07-06,,4,3,0,,
2485767867,132,True,2499,22,7,30,2016-07-06,,0,14,0,,
2485991267,0,True,1024,22,7,26,2016-07-06,,4,2,0,,
2486093866,2,True,2039,22,7,28,2016-07-06,,4,4,0,,
2487110087,4,False,2814,22,7,74,2016-07-07,,14,3,0,,
2487172729,128,True,2041,22,7,74,2016-07-07,,4,5,0,,
2487220118,128,True,2234,22,7,26,2016-07-07,,2,7,0,,
2487643732,1,True,2053,22,7,93,2016-07-07,,16,3,0,,
2487820963,128,False,1484,22,7,28,2016-07-07,,6,3,0,,
2487917363,0,True,1751,22,7,60,2016-07-07,,9,3,0,,
2488064952,0,False,1592,2,7,32,2016-07-07,16,1,11,0,,
2488165797,128,False,2906,2,7,26,2016-07-07,,3,9,0,,
2495888839,131,False,2105,3,7,26,2016-07-10,,3,8,0,,
2496697858,2,False,1489,22,7,28,2016-07-11,16,4,5,0,,
2496766148,132,True,1845,3,7,104,2016-07-11,,3,4,1,,
2496920931,2,True,1848,22,7,41,2016-07-11,16,4,1,0,,
2496998080,131,True,1677,22,7,26,2016-07-11,16,5,6,0,,
2497226816,4,False,1764,22,7,28,2016-07-11,,3,8,0,,
2497315528,131,False,1795,22,7,71,2016-07-11,,2,15,0,,
2497474868,4,True,2127,22,7,73,2016-07-11,,11,2,0,,
2499011403,4,False,2559,22,7,41,2016-07-12,,2,6,0,,
2499117991,132,True,3328,22,7,73,2016-07-12,,12,10,0,,
2501782922,132,True,2436,22,7,32,2016-07-13,16,6,11,0,,
2505910894,132,True,2017,3,7,10,2016-07-15,,5,5,0,,
2510828152,2,False,2850,22,7,62,2016-07-17,,5,11,0,,
2510916105,131,False,1549,22,7,32,2016-07-17,,4,3,0,,
2511923272,4,True,1038,22,7,93,2016-07-18,,16,2,0,,
2511976389,132,True,1799,22,7,48,2016-07-18,,2,4,0,,
2513109367,0,True,1967,22,7,84,2016-07-18,,5,11,0,,
2513163697,128,True,1978,22,7,93,2016-07-18,,3,6,0,,
2513214375,0,True,3349,22,7,67,2016-07-18,,28,6,0,,
2513980250,1,True,1684,22,7,93,2016-07-19,,11,1,0,,
2514048478,130,False,2109,22,7,18,2016-07-19,,11,3,0,,
2514185567,130,False,2302,22,7,60,2016-07-19,,7,2,0,,
2514278277,1,True,2621,22,7,93,2016-07-19,,19,9,0,,
2514411063,132,True,1613,22,7,93,2016-07-19,,5,6,0,,
2515064708,0,True,1844,22,7,26,2016-07-19,16,8,4,0,,
2515124966,128,False,3375,22,7,28,2016-07-19,,3,15,0,,
2515217034,129,False,2959,22,7,98,2016-07-19,,3,13,0,,
2516369092,2,True,2625,22,7,26,2016-07-20,,3,9,0,,
2516562851,130,True,3187,22,7,26,2016-07-20,,7,12,0,,
2519901942,4,True,3227,22,7,94,2016-07-22,,6,4,0,,
2519977693,132,True,3722,22,7,28,2016-07-22,,15,10,0,,
2520076703,0,True,1673,22,7,9,2016-07-22,,15,4,0,,
2520137491,0,True,2494,22,7,60,2016-07-22,,3,13,0,,
2520218333,129,False,1619,22,7,60,2016-07-22,,6,4,0,,
2520286688,0,False,1414,22,7,4,2016-07-22,16,4,5,0,,
2520477688,1,True,2451,22,7,18,2016-07-22,16,10,4,0,,
2520578312,1,True,1773,22,7,93,2016-07-22,,11,1,0,,
2520671289,131,False,2219,22,7,19,2016-07-22,16,5,12,0,,
2520771626,3,True,2076,22,7,101,2016-07-22,16,8,15,0,,
2521362195,129,True,2431,22,7,32,2016-07-22,16,6,9,0,,
2521467675,129,False,2406,22,7,86,2016-07-22,,0,10,0,,
2521549267,128,True,2112,22,7,9,2016-07-22,,2,8,0,,
2522794058,132,False,1948,22,7,26,2016-07-23,,14,4,0,,
2522887629,129,True,2440,22,7,93,2016-07-23,,11,9,0,,
2523203915,1,False,2461,22,7,16,2016-07-23,,2,13,0,,
2523639353,128,False,1961,22,7,74,2016-07-23,,7,5,0,,
2523868496,131,False,1674,2,9,32,2016-07-23,,2,8,0,,
2523945672,3,True,1651,2,9,50,2016-07-23,16,4,4,0,,
2524014919,131,False,2245,2,9,60,2016-07-23,16,6,10,0,,
2525263467,130,True,2532,22,7,56,2016-07-24,16,4,4,2,,
2527674721,132,True,1325,22,7,74,2016-07-25,,3,4,0,,
2527753332,130,True,2353,3,7,91,2016-07-25,16,8,10,1,,
2527861331,3,True,1839,22,7,93,2016-07-25,,8,2,0,,
2527948951,1,False,1913,22,7,26,2016-07-25,,3,8,0,,
2528035336,2,True,2010,3,7,93,2016-07-25,,23,4,0,,
2528122142,130,False,1727,22,7,70,2016-07-25,,7,2,0,,
2528249563,4,True,1988,22,7,1,2016-07-25,,3,1,0,,
2528323457,4,False,1789,22,7,93,2016-07-25,,7,11,0,,
2528383480,132,False,1993,22,7,74,2016-07-25,,6,5,0,,
2528445655,131,True,935,22,7,62,2016-07-25,16,1,7,1,,
2528478288,4,False,2954,22,7,16,2016-07-25,,7,12,0,,
2528559463,4,True,1686,22,7,6,2016-07-25,,2,6,0,,
