Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
21891207,128,True,2063,0,1,74,2012-06-22,,3,6,0,,
22408179,0,True,2588,0,1,21,2012-06-25,,7,5,0,,
22927583,0,False,2648,0,1,45,2012-06-28,,4,7,0,,
24159229,128,False,3082,0,1,60,2012-07-04,,15,3,0,,
38108698,132,False,1708,0,0,10,2012-09-05,,17,2,0,,
38285663,4,False,2688,0,0,1,2012-09-05,,10,3,0,,
38352029,131,False,2059,0,0,25,2012-09-05,,10,5,0,,
38358213,0,False,2800,0,0,83,2012-09-06,,5,9,0,,
38748916,3,True,2272,0,0,16,2012-09-07,,10,4,0,,
38882922,129,False,2518,0,0,78,2012-09-07,,12,3,0,,
39670836,0,False,2566,0,0,23,2012-09-10,,8,6,0,,
39920543,1,True,1928,0,0,74,2012-09-11,,9,3,0,,
39930040,132,False,1630,0,0,34,2012-09-11,,11,0,0,,
40343158,1,False,879,0,0,14,2012-09-13,,0,0,3,,
40361172,129,True,942,0,0,53,2012-09-13,,1,1,1,,
40948059,130,True,2516,0,0,39,2012-09-15,,17,5,0,,
42451580,131,True,3530,0,0,10,2012-09-21,,17,7,0,,
42889684,0,True,2890,0,0,7,2012-09-22,,7,9,0,,
43451677,132,True,3372,0,0,14,2012-09-24,,18,6,0,,
43918574,130,False,1151,0,0,34,2012-09-26,,6,0,0,,
43935875,130,False,1790,0,0,34,2012-09-26,,12,1,0,,
44863300,1,True,2010,0,0,74,2012-09-29,,11,2,0,,
44875369,3,False,888,0,0,8,2012-09-29,,1,0,1,,
45930693,2,True,2551,0,1,38,2012-10-03,,2,5,1,,
45947228,130,True,2429,0,1,21,2012-10-03,,5,4,1,,
46179449,129,False,2555,0,0,53,2012-10-04,,8,4,0,,
46554391,2,True,1796,0,0,69,2012-10-05,,9,2,0,,
47404969,2,False,1672,0,1,74,2012-10-07,,1,3,1,,
47416614,130,True,1607,0,1,65,2012-10-07,,4,5,0,,
47937490,3,True,2061,0,0,19,2012-10-09,,9,1,0,,
48357386,129,True,3108,0,1,86,2012-10-10,,7,8,1,,
48374772,2,True,2042,0,1,55,2012-10-10,,1,1,0,,
48571672,4,True,2558,0,0,74,2012-10-11,,10,8,0,,
48882520,132,True,2360,0,0,8,2012-10-12,,10,3,0,,
49153335,4,True,2491,0,0,17,2012-10-13,,14,3,0,,
49185464,4,False,2791,0,0,34,2012-10-13,,14,5,0,,
49532908,130,False,2042,0,0,74,2012-10-14,,14,1,0,,
49882297,2,False,1433,0,0,53,2012-10-15,,1,4,1,,
49886962,4,False,2540,0,0,34,2012-10-15,,10,3,0,,
50182051,129,False,2781,0,0,74,2012-10-16,,14,7,0,,
50425074,128,False,2296,0,0,11,2012-10-17,,17,5,0,,
51098923,131,True,1709,0,0,39,2012-10-19,,10,4,0,,
51107235,131,False,2007,0,0,9,2012-10-19,,12,2,0,,
51494338,130,False,2260,0,0,80,2012-10-20,,8,2,0,,
51841865,132,True,2502,0,0,34,2012-10-21,,14,5,0,,
52627429,2,True,1924,0,1,53,2012-10-23,,7,2,1,,
52639539,130,True,1086,0,1,55,2012-10-23,,0,3,1,,
52648703,130,True,3157,0,1,11,2012-10-23,,8,3,1,,
53295122,3,False,2265,0,1,55,2012-10-25,,1,6,1,,
53319143,130,True,1895,0,1,19,2012-10-25,,5,2,1,,
53339015,128,False,1667,0,0,73,2012-10-25,,3,4,0,,
54815312,128,True,3906,2,1,55,2012-10-28,,4,7,1,,
54845562,0,True,1976,2,1,11,2012-10-28,20,4,4,1,,
55473899,3,False,2577,1,0,41,2012-10-30,,12,1,0,,
55496806,3,False,2666,1,0,46,2012-10-30,,5,4,0,,
56670051,3,False,2569,1,0,7,2012-11-02,,6,9,0,,
57112918,128,True,2283,1,0,86,2012-11-02,,6,6,0,,
57421011,130,False,1590,1,0,14,2012-11-03,,6,3,0,,
57957035,2,False,3376,1,0,30,2012-11-04,,23,10,0,,
58870139,2,True,1792,1,0,35,2012-11-06,,11,2,0,,
59346318,131,False,2610,1,0,17,2012-11-07,,19,2,0,,
60243307,1,True,2581,1,0,28,2012-11-09,,17,4,0,,
60304180,130,True,1597,2,1,62,2012-11-09,,1,6,1,,
60326019,2,False,1846,2,1,78,2012-11-09,,2,8,1,,
60343497,130,True,1625,2,1,52,2012-11-09,,4,6,1,,
61261224,0,False,2130,1,0,21,2012-11-11,,8,5,0,,
61461164,1,False,2715,2,1,81,2012-11-11,,15,6,0,,
61490947,130,True,1719,2,1,8,2012-11-11,,3,8,1,,
61862358,1,True,1771,1,0,59,2012-11-12,,5,5,0,,
61899869,2,True,3497,2,1,56,2012-11-12,,10,4,0,,
61932036,130,False,1705,2,1,80,2012-11-12,,3,0,0,,
62200759,3,True,1803,1,0,4,2012-11-13,,2,4,0,,
62215760,129,True,2504,1,0,34,2012-11-13,,7,2,0,,
62377378,2,False,2035,2,1,18,2012-11-13,,5,5,1,,
62396053,131,True,1734,2,1,97,2012-11-13,,5,3,1,,
63741813,129,True,2157,2,1,54,2012-11-16,,5,5,0,,
64202399,0,True,1590,1,0,60,2012-11-17,,15,2,0,,
64861456,1,False,3325,2,1,18,2012-11-18,,7,11,1,,
65199315,130,False,2484,1,0,17,2012-11-19,,12,3,0,,
65223615,4,True,2813,1,0,14,2012-11-19,,15,5,0,,
65269857,129,False,3211,1,0,49,2012-11-19,,13,5,0,,
66149452,132,False,2331,1,0,13,2012-11-21,,10,5,0,,
68015093,131,False,2440,1,0,44,2012-11-25,,7,4,0,,
70037677,4,False,2424,1,0,26,2012-11-29,,8,8,0,,
73393467,4,True,1880,1,0,39,2012-12-05,,22,0,0,,
73419952,3,False,1823,1,0,17,2012-12-05,,16,4,0,,
73909454,0,True,972,1,0,6,2012-12-06,,7,1,0,,
73957266,3,False,2268,2,1,55,2012-12-06,,3,3,1,,
74027368,0,False,1481,2,1,86,2012-12-06,20,1,2,1,,
74342355,130,False,1688,1,0,26,2012-12-07,,9,4,0,,
74458704,130,False,2409,1,0,39,2012-12-07,,13,1,0,,
74920787,132,False,2251,2,1,86,2012-12-08,,1,4,1,,
74957297,1,False,1791,2,1,90,2012-12-08,,5,5,1,,
75525413,130,False,1784,1,0,34,2012-12-09,,20,2,0,,
76098219,4,True,3163,3,0,7,2012-12-10,,10,8,0,,
76176807,2,True,4463,1,0,34,2012-12-10,,25,6,0,,
77094497,128,False,2468,1,0,21,2012-12-12,,9,5,0,,
78124036,130,False,2983,1,0,34,2012-12-14,,30,5,0,,
78261803,129,True,2233,1,0,30,2012-12-14,,6,6,0,,
78291555,131,False,1902,1,0,23,2012-12-14,,7,2,0,,
78442165,128,False,2584,1,0,88,2012-12-14,,29,4,0,,
78886659,1,False,2561,2,1,65,2012-12-15,,4,7,0,,
78929653,129,True,1886,2,1,66,2012-12-15,,0,14,1,,
79032604,2,True,3639,1,0,14,2012-12-15,,17,7,0,,
79159037,3,True,1557,1,0,6,2012-12-15,,17,2,0,,
79183602,129,True,940,1,0,25,2012-12-16,,0,3,0,,
80186996,0,True,2172,1,0,21,2012-12-17,,7,4,0,,
80352583,0,False,2654,2,1,34,2012-12-17,20,0,6,1,,
81325637,2,False,457,1,0,60,2012-12-19,,0,1,1,,
81371926,128,True,2555,1,0,73,2012-12-19,,13,6,0,,
81572488,0,True,727,1,1,88,2012-12-19,20,2,0,0,,
82501027,130,False,2192,1,0,14,2012-12-20,,5,3,0,,
83134709,130,True,2132,2,1,8,2012-12-21,,4,4,1,,
83176492,2,False,1000,2,1,34,2012-12-21,,1,1,1,,
83265715,128,False,3568,1,0,14,2012-12-21,,17,8,0,,
83297345,129,True,1816,1,0,1,2012-12-21,,2,3,0,,
83835214,128,True,2175,1,0,53,2012-12-22,,4,5,0,,
83869037,128,True,2164,1,0,22,2012-12-22,,12,4,0,,
83945425,0,False,1822,1,0,14,2012-12-22,,4,6,0,,
84032473,0,True,1292,1,0,74,2012-12-22,,5,1,0,,
84069324,0,True,2422,1,0,52,2012-12-22,,5,7,0,,
84502001,128,True,1988,1,0,16,2012-12-23,,4,6,0,,
84658601,1,True,1781,1,0,74,2012-12-23,,16,2,0,,
85549770,1,True,3056,1,0,58,2012-12-24,,16,6,0,,
85569442,0,False,2151,1,0,74,2012-12-25,,11,3,0,,
85583442,130,True,3222,1,0,14,2012-12-25,,13,8,0,,
85916623,0,False,645,1,0,21,2012-12-25,,0,4,3,,
85934724,128,False,3568,1,0,34,2012-12-25,,12,8,0,,
86066138,129,True,1099,1,0,53,2012-12-25,,1,4,1,,
86083823,0,False,1619,1,0,72,2012-12-25,,0,5,0,,
86698144,132,True,2873,1,0,38,2012-12-26,,5,8,0,,
86771834,128,False,1814,1,0,72,2012-12-26,,10,1,0,,
86789859,128,False,3063,1,0,74,2012-12-26,,9,5,0,,
87506787,128,False,1018,1,0,38,2012-12-28,,6,1,0,,
87514781,128,True,1333,1,0,97,2012-12-28,,1,6,0,,
89961669,128,True,1828,1,0,78,2012-12-31,,4,3,0,,
89983057,131,False,2098,1,0,55,2012-12-31,,3,4,0,,
90008278,0,False,2156,1,0,42,2012-12-31,,7,4,0,,
91392590,0,False,1939,2,1,97,2013-01-02,20,3,4,1,,
91427462,0,False,1801,2,1,34,2013-01-02,20,4,1,1,,
91923518,0,True,2820,1,0,11,2013-01-03,,19,4,0,,
92024342,1,True,2713,1,0,53,2013-01-03,,8,6,0,,
92616805,129,True,1880,2,1,1,2013-01-04,,2,1,0,,
92772638,130,False,1547,1,0,11,2013-01-04,,23,4,0,,
92790623,2,True,1458,1,0,21,2013-01-04,,15,2,0,,
92808145,4,False,3024,1,0,16,2013-01-04,,4,16,0,,
92833469,0,False,1670,1,0,17,2013-01-05,,6,4,0,,
94553274,132,False,1778,1,0,46,2013-01-07,,19,4,0,,
96062790,3,False,2385,2,1,12,2013-01-09,,0,3,0,,
96114807,1,False,3186,2,1,41,2013-01-09,,7,8,1,,
106233491,3,True,3084,1,0,39,2013-01-23,,18,5,0,,
106329601,2,True,2020,1,0,73,2013-01-23,,12,2,0,,
107031378,130,True,1440,2,1,60,2013-01-24,,5,5,1,,
