Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
44985215,129,False,2300,0,0,11,2012-09-30,,14,7,0,10,
44997464,0,False,2299,0,0,74,2012-09-30,,7,13,0,,
45038203,130,True,2963,0,0,86,2012-09-30,,5,15,0,,
45058373,130,True,385,0,0,34,2012-09-30,,0,1,2,,
45277352,130,False,1978,0,0,34,2012-10-01,,31,2,0,,
45291405,2,True,2132,0,0,11,2012-10-01,,10,5,0,,
45297533,1,True,2902,0,0,14,2012-10-01,,13,14,0,,
45308138,128,True,3378,0,0,39,2012-10-01,,27,9,0,,
45324254,131,False,2045,0,0,25,2012-10-01,,9,7,0,,
45335436,131,False,2316,0,0,34,2012-10-01,,14,3,0,,
45354127,132,False,1898,0,0,11,2012-10-01,,11,6,0,,
45368205,129,True,2106,0,0,39,2012-10-01,,15,10,1,,
45381503,3,True,1936,0,0,34,2012-10-01,,25,2,0,,
45392896,3,True,2696,0,0,77,2012-10-01,,10,4,0,,
45406635,1,True,1941,0,0,19,2012-10-01,,14,3,0,,
45418474,132,True,2226,0,0,66,2012-10-01,,7,11,1,,
45431111,2,True,1836,0,0,13,2012-10-01,,12,4,0,,
45527245,3,True,1406,0,0,22,2012-10-02,,11,4,0,,
45539179,131,True,1614,0,0,44,2012-10-02,,2,8,0,,
45543480,128,True,3175,0,0,28,2012-10-02,,4,15,0,,
45552805,2,False,2851,0,0,10,2012-10-02,,17,7,0,,
45566499,131,False,1813,0,0,34,2012-10-02,,12,4,0,,
45685006,3,False,2525,0,0,48,2012-10-02,,12,8,0,,
45699793,0,True,2093,0,0,39,2012-10-02,,17,5,0,,
45713885,0,True,2877,0,0,35,2012-10-02,,2,6,2,,
45722607,128,True,1112,0,0,74,2012-10-02,,0,5,1,,
45799840,4,False,3198,0,0,11,2012-10-03,,17,7,0,,
45808248,130,False,2578,0,0,33,2012-10-03,,5,13,0,,
45816924,129,False,2578,0,0,25,2012-10-03,,19,11,0,,
45824910,132,True,2073,0,0,86,2012-10-03,,1,7,0,,
46061285,131,False,2625,0,0,27,2012-10-04,,5,8,0,,
