Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
210652787,3,True,1893,1,0,65,2013-06-03,,14,0,0,,
211188936,3,True,1517,1,0,13,2013-06-04,,18,0,0,,
211216117,132,False,1574,1,0,47,2013-06-04,,32,1,0,,
211441455,3,True,1277,1,0,78,2013-06-04,,6,1,0,,
211466742,130,True,2808,1,0,17,2013-06-04,,14,8,0,,
211515696,3,True,842,4,0,43,2013-06-04,,6,0,0,,
211534671,131,False,2314,1,0,67,2013-06-04,,33,3,0,,
212024046,0,True,1795,1,0,11,2013-06-05,,6,2,0,,
212076589,130,False,1959,1,0,69,2013-06-05,,10,1,0,,
212106363,130,True,2485,1,0,39,2013-06-05,,12,7,0,,
212144398,2,True,2114,1,0,1,2013-06-05,,13,1,0,,
212959782,3,False,3549,1,0,46,2013-06-06,,26,8,0,,
213017131,131,True,3464,1,0,45,2013-06-06,,17,6,0,,
214556417,3,True,1891,1,0,17,2013-06-08,,15,3,0,,
214592341,0,True,2154,1,0,2,2013-06-08,,9,5,0,,
215077094,129,False,2334,1,0,54,2013-06-09,,11,6,0,,
215095825,129,False,2125,1,0,17,2013-06-09,,23,6,0,,
215243903,1,True,2845,1,0,95,2013-06-09,,10,9,0,,
215290985,129,True,2449,1,0,72,2013-06-09,,5,7,0,,
215420638,3,True,2450,1,0,11,2013-06-09,,10,9,0,,
215462162,1,False,2244,1,0,32,2013-06-09,,3,7,0,,
215513820,128,True,1831,1,0,69,2013-06-09,,10,4,0,,
215553081,132,False,2189,1,0,11,2013-06-09,,6,2,0,,
215596201,128,False,2033,1,0,93,2013-06-09,,10,3,0,,
215633946,0,False,1982,1,0,56,2013-06-09,,2,2,0,,
215686542,3,True,1705,1,0,25,2013-06-09,,14,2,0,,
215715971,1,True,2124,1,0,51,2013-06-09,,10,3,0,,
215984622,129,False,1954,1,0,58,2013-06-10,,9,0,0,,
216022638,129,False,2873,1,0,39,2013-06-10,,17,5,0,,
216057123,128,False,2530,1,0,19,2013-06-10,,20,6,0,,
216119770,130,False,2587,1,0,44,2013-06-10,,21,4,0,,
216154922,128,False,3108,1,0,65,2013-06-10,,10,5,0,,
216195018,0,True,2548,1,0,23,2013-06-10,,15,4,0,,
216264910,1,False,4166,1,0,46,2013-06-10,,15,6,0,,
216345923,132,False,2666,1,0,17,2013-06-10,,10,8,0,,
216389696,128,True,2670,1,0,8,2013-06-10,,9,4,0,,
217034487,131,False,3174,1,0,18,2013-06-11,,15,9,0,,
217083377,128,False,2475,1,0,8,2013-06-11,,20,1,0,,
217143803,128,True,2042,1,0,65,2013-06-11,,6,3,0,,
217173911,128,True,2169,1,0,69,2013-06-11,,4,11,0,,
217493845,130,False,2205,1,0,12,2013-06-12,,20,2,0,,
217516919,3,True,1908,1,0,60,2013-06-12,,7,2,0,,
217535780,3,True,2996,1,0,8,2013-06-12,,16,6,0,,
217580117,129,True,1562,1,0,49,2013-06-12,,1,6,1,,
217599385,131,False,1931,1,0,51,2013-06-12,,9,3,0,,
217650534,128,True,3084,1,0,15,2013-06-12,,14,9,0,,
217701807,2,True,1802,1,0,65,2013-06-12,,13,2,0,,
217736440,128,False,2990,1,0,96,2013-06-12,,7,1,0,,
217806888,129,True,2786,1,0,73,2013-06-12,,6,4,0,,
217857957,128,False,2568,1,0,72,2013-06-12,,12,2,0,,
217898260,128,False,1947,1,0,63,2013-06-12,,13,2,0,,
217927831,128,False,1788,1,0,6,2013-06-12,,8,3,0,,
217958507,129,False,2547,1,0,51,2013-06-12,,16,3,0,,
218000441,0,False,3709,1,0,51,2013-06-12,,12,7,0,,
218051686,1,True,1200,1,0,46,2013-06-12,,18,0,0,,
218069926,1,True,1870,1,0,57,2013-06-12,,7,3,0,,
218305368,131,True,1412,1,0,44,2013-06-13,,3,4,0,,
218321198,1,False,2835,1,0,74,2013-06-13,,9,6,0,,
218391444,0,True,2105,1,0,81,2013-06-13,,14,4,0,,
218463999,132,True,1748,1,0,72,2013-06-13,,1,5,0,,
218488396,132,False,1943,1,0,23,2013-06-13,,17,3,0,,
218518837,132,False,2577,1,0,55,2013-06-13,,10,4,0,,
218606132,0,True,2049,1,0,13,2013-06-13,,19,2,0,,
219025055,0,False,2007,1,0,85,2013-06-14,,6,4,0,,
219043409,129,True,2591,1,0,35,2013-06-14,,6,13,0,,
219065390,0,False,2871,1,0,11,2013-06-14,,14,7,0,,
219095330,0,True,1375,1,0,32,2013-06-14,,9,1,0,,
219113407,129,True,2341,1,0,51,2013-06-14,,6,8,0,,
219178093,128,False,2360,1,0,93,2013-06-14,,10,4,0,,
219208759,0,True,2603,1,0,11,2013-06-14,,17,3,0,,
219246523,128,False,2686,1,0,4,2013-06-14,,20,4,0,,
219295656,130,True,2401,1,0,69,2013-06-14,,3,7,0,,
