Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9611914,128,True,2261,0,0,25,2012-04-01,,6,8,0,,
9718424,0,False,2033,0,0,49,2012-04-02,,0,7,0,,
9722799,4,False,2299,0,0,21,2012-04-02,,3,6,0,,
10183542,0,False,3777,0,0,63,2012-04-06,,3,8,0,,
10190677,4,False,3410,0,0,7,2012-04-06,,5,12,0,,
10296054,132,True,2010,0,0,62,2012-04-07,,5,6,0,,
10476307,4,False,2301,0,0,36,2012-04-08,,2,8,0,,
10561803,1,True,1143,0,0,5,2012-04-09,,0,2,0,,
10566260,1,True,2113,0,0,39,2012-04-09,,6,1,0,,
10817886,131,True,1751,0,0,39,2012-04-11,,0,8,1,,
11076570,130,False,1197,0,0,45,2012-04-13,,5,3,0,,
12604196,1,True,2917,0,0,60,2012-04-22,,17,5,0,,
12612431,0,False,3387,0,0,78,2012-04-22,,11,12,0,,
12766820,4,False,3453,0,0,1,2012-04-23,,8,15,0,,
15983059,1,True,2154,0,0,15,2012-05-13,,27,3,0,,
15988557,3,False,2510,0,0,56,2012-05-13,,8,8,1,,
16074826,4,True,2133,0,0,26,2012-05-14,,4,1,0,,
18463404,0,True,3259,0,0,23,2012-06-01,,4,10,1,,
19145622,131,True,2163,0,0,65,2012-06-05,,8,10,0,,
19153701,132,True,3060,0,0,66,2012-06-05,,9,5,0,,
20604991,2,True,1504,0,0,29,2012-06-14,,10,2,0,,
20613273,131,True,3619,0,0,44,2012-06-14,,20,9,1,,
26261553,132,True,2338,0,0,42,2012-07-15,,0,4,2,,
26377964,130,True,1531,0,0,69,2012-07-16,,1,5,1,,
32074172,130,False,2466,0,0,79,2012-08-11,,14,8,0,,
36854813,3,True,2166,0,0,5,2012-08-31,,6,9,0,,
36859956,128,True,3345,0,0,88,2012-08-31,,18,8,0,,
38093905,132,False,1686,0,0,89,2012-09-04,,3,2,0,,
39674843,0,True,3680,0,0,52,2012-09-10,,33,10,0,,
41561833,131,True,1363,0,0,25,2012-09-17,,0,10,1,,
41567738,131,True,2693,0,0,72,2012-09-17,,9,4,0,,
41575349,131,False,2315,0,0,58,2012-09-17,,17,4,0,,
41582336,129,True,3027,0,0,67,2012-09-18,,17,8,0,,
41672085,129,False,2704,0,0,87,2012-09-18,,10,7,0,,
41683296,132,False,2402,0,0,57,2012-09-18,,10,3,0,,
41693258,130,False,3165,0,0,14,2012-09-18,,11,14,0,,
42786167,129,True,2424,0,0,62,2012-09-22,,7,9,0,,
42801420,129,True,2365,0,0,36,2012-09-22,,7,7,1,,
43383506,131,False,2151,0,0,6,2012-09-24,,17,3,0,,
43392452,131,False,2134,0,0,50,2012-09-24,,5,4,0,,
43532341,132,True,2824,0,0,82,2012-09-24,,9,14,0,,
43540437,130,True,2460,0,0,72,2012-09-25,,6,5,0,,
48662901,128,False,2175,0,0,97,2012-10-11,,30,1,0,,
48672957,3,True,2404,0,0,11,2012-10-11,,43,6,0,,
48802888,131,False,2320,0,0,64,2012-10-12,,14,2,0,,
48814983,131,False,1764,0,0,27,2012-10-12,,11,2,0,,
48829092,129,True,2731,0,0,54,2012-10-12,,8,12,0,,
49678319,3,False,1082,0,0,36,2012-10-14,,3,7,1,,
49683358,129,False,2436,0,0,26,2012-10-14,,26,5,0,,
49692813,3,False,1395,0,0,83,2012-10-14,,2,9,1,,
50358067,4,True,2031,0,0,4,2012-10-17,,16,5,0,,
50367443,129,False,2040,0,0,39,2012-10-17,,35,2,0,,
50377300,3,True,2777,0,0,31,2012-10-17,,16,7,0,,
50501528,130,False,2331,0,0,22,2012-10-17,,18,5,0,,
50511726,3,True,2989,0,0,2,2012-10-17,,12,13,0,,
50522613,1,True,2241,0,0,69,2012-10-17,,18,7,0,,
50770230,0,True,2012,0,0,42,2012-10-18,,6,2,0,,
50780397,128,False,2835,0,0,16,2012-10-18,,20,6,0,,
50792774,0,False,2348,0,0,56,2012-10-18,,1,15,0,,
51785328,132,False,1428,0,0,90,2012-10-21,,9,1,0,,
51800302,2,False,2313,0,0,46,2012-10-21,,10,13,0,,
52199661,132,True,2609,0,0,7,2012-10-22,,2,14,0,,
52584061,1,True,2266,0,0,82,2012-10-23,,11,12,0,,
52600610,130,True,2115,0,0,2,2012-10-23,,2,13,0,,
52630271,131,True,2225,0,0,27,2012-10-23,,11,9,0,,
52864096,132,False,2115,0,0,14,2012-10-24,,12,4,0,,
52881760,0,True,3029,0,0,72,2012-10-24,,17,12,0,,
52964829,129,False,2729,0,0,12,2012-10-24,,19,5,0,,
52984341,129,False,1769,0,0,17,2012-10-24,,16,4,0,,
52995325,129,False,1946,0,0,47,2012-10-24,,16,2,0,,
53322456,129,True,3845,0,0,9,2012-10-25,,13,13,0,,
53353628,0,True,1830,0,0,74,2012-10-25,,10,3,0,,
53366222,0,True,2189,0,0,92,2012-10-25,,22,7,0,,
53570113,131,True,3666,1,0,64,2012-10-26,,17,13,0,,
53759954,131,True,3392,1,0,85,2012-10-26,,12,11,0,,
53789453,1,True,2371,1,0,62,2012-10-26,,10,5,0,,
53810934,129,False,2735,1,0,70,2012-10-26,,11,4,0,,
53830819,129,False,2003,1,0,2,2012-10-26,,9,3,0,,
53845207,1,True,2155,1,0,14,2012-10-26,,8,5,0,,
54272715,130,False,2663,1,0,9,2012-10-27,,6,7,0,,
54297942,131,False,2049,1,0,85,2012-10-27,,11,6,0,,
54318217,3,False,2395,1,0,69,2012-10-27,,12,9,0,,
54338503,130,True,2311,1,0,10,2012-10-27,,11,8,0,,
54355475,2,False,2007,1,0,53,2012-10-27,,4,14,0,,
54367110,4,True,2009,1,0,26,2012-10-28,,17,3,0,,
54377451,130,False,2019,1,0,96,2012-10-28,,16,10,0,,
54388534,2,True,1940,1,0,54,2012-10-28,,10,5,0,,
54546793,131,False,2312,1,0,35,2012-10-28,,20,2,0,,
54566240,131,True,1367,1,0,85,2012-10-28,,2,7,0,,
54578824,132,False,2632,1,0,23,2012-10-28,,5,8,0,,
54601364,132,True,1880,1,0,14,2012-10-28,,12,13,0,,
54682074,0,True,2434,1,0,14,2012-10-28,,15,10,0,,
54711464,128,False,2882,1,0,18,2012-10-28,,8,10,0,,
54780950,4,True,2216,1,0,52,2012-10-28,,11,5,0,,
54800754,129,True,2710,1,0,72,2012-10-28,,13,13,0,,
54830517,132,True,2161,1,0,19,2012-10-28,,6,5,0,,
54844204,132,False,3388,1,0,46,2012-10-28,,22,9,0,,
55085393,1,False,2647,1,0,90,2012-10-29,,6,8,0,,
55263663,3,False,2903,1,0,66,2012-10-29,,6,11,0,,
55404680,1,False,1284,1,0,25,2012-10-30,,3,8,1,,
55412792,129,True,1906,1,0,68,2012-10-30,,2,8,0,,
55425368,131,False,2350,1,0,8,2012-10-30,,13,5,0,,
55574190,131,True,1680,1,0,8,2012-10-30,,4,5,0,,
55589617,131,False,3176,1,0,91,2012-10-30,,5,14,0,,
55616980,3,True,2379,1,0,14,2012-10-30,,19,5,0,,
55637124,131,True,2820,1,0,77,2012-10-30,,3,14,0,,
55677422,128,True,2699,1,0,20,2012-10-30,,7,11,0,,
56972037,2,False,2554,1,0,20,2012-11-02,,3,10,0,,
57123600,128,True,1800,1,0,64,2012-11-02,,5,9,0,,
57611526,131,False,2239,1,0,19,2012-11-03,,19,4,0,,
57631515,4,False,2509,1,0,14,2012-11-03,,13,10,0,,
58324079,0,True,1977,1,0,46,2012-11-05,,12,5,0,,
58365229,130,True,2688,1,0,63,2012-11-05,,21,10,0,,
58397058,132,False,1192,1,0,46,2012-11-05,,16,0,0,,
58856763,131,True,3299,1,0,34,2012-11-06,,8,9,0,,
58953101,131,False,2727,1,0,33,2012-11-06,,3,6,0,,
58979740,3,False,995,1,0,17,2012-11-06,,5,5,1,,
58987557,131,False,1970,1,0,69,2012-11-06,,19,2,0,,
59004568,0,False,3052,1,0,47,2012-11-06,,7,15,0,,
59325659,2,False,2029,1,0,17,2012-11-07,,16,7,1,,
59408866,4,True,2483,1,0,25,2012-11-07,,13,10,0,,
59427908,130,False,2635,1,0,97,2012-11-07,,10,8,0,,
59646713,1,True,2312,1,0,71,2012-11-08,,7,8,0,,
59664036,0,True,3441,1,0,17,2012-11-08,,23,10,0,,
59858371,2,False,789,1,0,62,2012-11-08,,1,1,2,,
59879185,130,False,1730,1,0,29,2012-11-08,,8,6,0,,
60077952,129,False,2992,1,0,50,2012-11-09,,14,9,0,,
60099772,130,True,2277,1,0,66,2012-11-09,,8,9,0,,
60119954,131,False,1606,1,0,37,2012-11-09,,17,3,0,,
60136420,131,True,1884,1,0,7,2012-11-09,,3,15,0,,
60156072,3,False,2284,1,0,3,2012-11-09,,0,19,0,,
60293291,1,True,2452,1,0,38,2012-11-09,,3,4,0,,
60315636,3,False,2998,1,0,16,2012-11-09,,4,15,0,,
60367453,1,True,2044,1,0,9,2012-11-09,,9,7,0,,
60382097,129,False,2668,1,0,11,2012-11-09,,18,5,0,,
60945760,0,True,2499,1,0,32,2012-11-10,,26,3,0,,
60962834,131,True,1644,1,0,22,2012-11-11,,6,11,0,,
61451802,3,False,2860,1,0,14,2012-11-11,,7,11,0,,
61477316,128,True,2804,1,0,63,2012-11-11,,15,8,0,,
61496608,1,True,3178,1,0,56,2012-11-11,,32,6,0,,
61855465,129,True,3179,1,0,52,2012-11-12,,5,10,0,,
61957241,131,False,2231,1,0,80,2012-11-12,,2,5,0,,
61972319,3,True,1818,1,0,20,2012-11-12,,2,7,0,,
62264582,130,False,2442,1,0,8,2012-11-13,,3,6,0,,
62285362,1,True,2109,1,0,75,2012-11-13,,9,4,0,,
62737153,4,True,1964,1,0,36,2012-11-14,,7,4,0,,
62759471,4,False,2752,1,0,91,2012-11-14,,7,16,0,,
62804288,131,False,1545,1,0,82,2012-11-14,,8,6,0,,
62819829,130,False,1560,1,0,6,2012-11-14,,8,4,0,,
62971266,132,False,1971,1,0,4,2012-11-15,,10,5,0,,
62980930,4,True,1372,1,0,37,2012-11-15,,9,3,0,,
62988961,132,True,2063,1,0,82,2012-11-15,,4,9,0,,
63608870,2,True,2201,1,0,11,2012-11-16,,10,5,0,,
63633824,131,True,2117,1,0,76,2012-11-16,,7,7,0,,
63660561,2,True,3072,1,0,9,2012-11-16,,20,7,0,,
63738063,131,False,2418,1,0,14,2012-11-16,,12,11,0,,
63763052,132,True,2766,1,0,85,2012-11-16,,7,12,0,,
63809668,3,True,1405,1,0,56,2012-11-16,,5,2,0,,
63825699,129,True,4040,1,0,93,2012-11-16,,10,14,0,,
63889124,128,False,3077,1,0,38,2012-11-16,,18,6,0,,
63906130,3,True,2211,1,0,90,2012-11-17,,2,9,0,,
64073484,3,True,2029,1,0,48,2012-11-17,,18,4,0,,
64090466,4,True,2732,1,0,72,2012-11-17,,15,6,0,,
64324998,1,True,2378,1,0,23,2012-11-17,,13,3,0,,
64361574,3,True,1440,1,0,18,2012-11-17,,10,5,0,,
65274281,130,True,2077,1,0,66,2012-11-19,,6,6,0,,
65311247,130,False,1969,1,0,58,2012-11-19,,3,6,0,,
65328836,130,False,2724,1,0,66,2012-11-19,,7,8,0,,
65346760,130,True,2732,1,0,33,2012-11-19,,4,11,0,,
65732112,129,False,3625,1,0,88,2012-11-20,,8,18,0,,
65757130,129,True,2815,1,0,82,2012-11-20,,5,12,2,,
66046140,4,False,2829,1,0,34,2012-11-21,,5,13,0,,
66142250,3,True,2669,1,0,34,2012-11-21,,24,8,0,,
66569309,129,False,2784,1,0,93,2012-11-22,,11,8,0,,
66601471,132,False,3413,2,0,11,2012-11-22,,34,5,0,,
66644603,132,True,1733,1,0,90,2012-11-22,,2,11,0,,
66653425,129,False,2363,1,0,84,2012-11-22,,10,7,0,,
66962509,129,True,2387,1,0,17,2012-11-23,,16,11,0,,
67063286,132,False,3870,1,0,11,2012-11-23,,34,8,0,,
67092626,4,True,3356,1,0,88,2012-11-23,,29,8,0,,
67113229,4,True,2470,1,0,10,2012-11-23,,19,5,0,,
67128882,3,True,1649,1,0,53,2012-11-24,,11,5,0,,
67557596,4,True,1748,1,0,92,2012-11-24,,5,5,0,,
67621006,132,True,2457,1,0,78,2012-11-24,,9,11,0,,
67641287,132,True,2336,1,0,61,2012-11-24,,6,10,0,,
67683759,2,True,3132,1,0,19,2012-11-25,,16,6,0,,
68070723,130,False,1865,1,0,40,2012-11-25,,11,2,0,,
68094855,3,True,1941,1,0,13,2012-11-25,,9,5,0,,
68125837,129,True,2686,1,0,82,2012-11-25,,9,11,0,,
68170472,0,True,1718,1,0,23,2012-11-25,,6,5,0,,
68187431,3,True,2433,1,0,66,2012-11-25,,7,5,0,,
68204717,3,True,1795,1,0,46,2012-11-25,,12,4,0,,
68470438,128,False,2774,1,0,96,2012-11-26,,12,7,0,,
68495852,2,True,2777,1,0,41,2012-11-26,,12,4,0,,
68568963,4,True,997,1,0,79,2012-11-26,,7,2,0,,
68596690,4,True,2768,1,0,27,2012-11-26,,8,15,0,,
68619846,132,True,1822,1,0,82,2012-11-26,,5,10,0,,
68634148,131,False,2345,1,0,21,2012-11-26,,5,7,0,,
68861685,131,False,3507,1,0,54,2012-11-27,,24,5,0,,
69101638,132,False,1717,1,0,17,2012-11-27,,26,1,0,,
69113364,132,False,1418,1,0,20,2012-11-27,,19,0,0,,
69122729,132,False,1950,1,0,18,2012-11-27,,11,5,0,,
70002879,1,False,1477,1,0,91,2012-11-29,,1,14,0,,
70024389,129,False,2029,1,0,25,2012-11-29,,10,4,0,,
70401553,3,True,1407,1,0,48,2012-11-30,,7,2,0,,
70423690,129,False,2614,1,0,65,2012-11-30,,10,8,0,,
70670257,129,True,1757,1,0,43,2012-11-30,,4,6,0,,
70690030,131,False,3206,1,0,2,2012-11-30,,13,12,0,,
71130353,132,True,2491,1,0,91,2012-12-01,,3,12,0,,
72494425,4,False,1036,1,0,75,2012-12-03,,1,7,1,,
72504245,3,False,2430,1,0,40,2012-12-03,,3,13,0,,
72534572,132,False,2960,1,0,33,2012-12-03,,2,4,0,,
72568414,130,False,2118,1,0,9,2012-12-03,,8,4,0,,
72600040,1,False,2413,1,0,11,2012-12-03,,4,13,0,,
72624679,1,True,2102,1,0,74,2012-12-03,,7,7,0,,
72642553,129,True,2832,1,0,97,2012-12-03,,5,11,0,,
72662575,129,False,2916,1,0,79,2012-12-03,,8,9,0,,
73455462,131,False,2706,1,0,21,2012-12-05,,9,6,0,,
73704999,1,True,2066,1,0,59,2012-12-06,,3,8,0,,
73789769,4,False,3482,1,0,10,2012-12-06,,24,12,0,,
74307031,128,False,2003,1,0,33,2012-12-07,,5,3,0,,
75120906,4,False,2672,1,0,68,2012-12-08,,1,9,0,,
75508686,131,True,2380,1,0,36,2012-12-09,,12,9,0,,
75737939,2,False,3878,1,0,63,2012-12-09,,13,16,0,,
75760884,130,True,2773,1,0,88,2012-12-09,,13,17,0,,
76037975,1,False,3101,1,0,32,2012-12-10,,32,11,0,,
76188175,4,False,3173,1,0,70,2012-12-10,,8,13,0,,
77260957,1,True,1829,1,0,51,2012-12-12,,5,12,0,,
77277720,0,True,1327,1,0,20,2012-12-12,,1,5,0,,
77487943,4,False,1660,2,1,79,2012-12-13,,1,7,1,,
77521336,4,True,1223,2,1,88,2012-12-13,,2,1,1,,
77551190,4,True,1877,2,1,79,2012-12-13,,5,6,0,,
78021415,131,True,519,1,0,79,2012-12-14,,2,0,1,,
78030188,131,False,866,1,0,30,2012-12-14,,3,0,1,,
78059118,4,True,1641,2,1,79,2012-12-14,,4,4,0,,
78094544,4,False,2381,2,1,86,2012-12-14,,1,10,0,,
78806633,132,True,2805,2,1,79,2012-12-15,,1,6,1,,
78852522,1,True,2328,2,1,88,2012-12-15,,4,6,1,,
78890576,130,False,1904,2,1,88,2012-12-15,,7,4,1,,
79009709,4,False,1682,2,1,88,2012-12-15,,0,6,1,,
79040389,132,True,1894,2,1,88,2012-12-15,,2,10,1,,
79491193,128,True,2346,1,0,22,2012-12-16,,8,9,0,,
79525995,4,False,2546,2,1,79,2012-12-16,,3,10,1,,
79567475,132,True,1986,2,1,79,2012-12-16,,3,11,1,,
79634471,132,True,1836,1,0,46,2012-12-16,,6,13,0,,
80414026,128,False,1197,1,0,57,2012-12-17,,2,3,0,,
80424510,130,True,2332,1,0,50,2012-12-17,,6,11,0,,
80860486,128,False,1480,1,0,20,2012-12-18,,6,1,0,,
80893911,128,False,2442,1,0,77,2012-12-18,,23,2,0,,
80920189,128,False,1968,1,0,3,2012-12-18,,12,3,0,,
80942909,130,True,1670,1,0,88,2012-12-18,,10,7,0,,
80967796,129,True,2366,1,0,29,2012-12-18,,4,12,0,,
80988186,129,False,1413,1,0,68,2012-12-18,,4,2,0,,
81000279,3,True,1840,1,0,50,2012-12-18,,2,5,0,,
82377147,0,True,1578,1,0,4,2012-12-20,,6,8,0,,
82790872,0,False,3983,1,0,98,2012-12-21,,5,18,0,,
82846998,4,True,2251,1,0,79,2012-12-21,,6,9,0,,
83094944,0,False,2193,1,0,16,2012-12-21,,6,13,0,,
84532737,4,True,2337,1,0,84,2012-12-23,,10,14,0,,
85454951,130,False,1515,1,0,91,2012-12-24,,5,4,0,,
86166717,1,False,2917,1,0,2,2012-12-25,,6,11,0,,
86185916,1,False,1596,1,0,98,2012-12-26,,2,7,0,,
86495921,0,False,2225,1,0,53,2012-12-26,,3,7,0,,
87391154,1,True,695,2,0,91,2012-12-27,,1,0,0,,
87408458,1,True,2356,2,0,91,2012-12-27,,8,9,0,,
87447149,129,False,1401,2,0,35,2012-12-27,,2,3,0,,
87780585,130,True,1804,1,0,25,2012-12-28,,1,9,0,,
89321498,3,True,2264,1,0,61,2012-12-30,,10,8,0,,
89389513,131,True,2124,1,0,88,2012-12-30,,4,11,0,,
89424234,128,False,2092,1,0,91,2012-12-30,,3,8,0,,
89470721,128,False,1513,1,0,48,2012-12-30,,12,4,0,,
89494458,2,False,2862,1,0,98,2012-12-30,,1,14,0,,
89529640,130,True,2199,1,0,21,2012-12-30,,5,9,0,,
89555912,2,True,1769,1,0,3,2012-12-30,,11,4,0,,
90563941,0,False,2428,1,0,14,2013-01-01,,4,16,0,,
90595059,3,True,3197,1,0,7,2013-01-01,,10,10,0,,
90637206,132,True,2349,1,0,78,2013-01-01,,9,11,0,,
90680762,0,False,2418,1,0,30,2013-01-01,,7,13,0,,
90730964,3,True,1531,1,0,88,2013-01-01,,5,6,0,,
90753496,1,False,550,1,0,85,2013-01-01,,1,2,1,,
90769610,1,False,3200,1,0,15,2013-01-01,,13,9,0,,
91454948,4,False,3579,1,0,25,2013-01-02,,15,8,0,,
91490178,1,False,3160,1,0,25,2013-01-02,,2,10,0,,
92016070,128,False,2428,1,0,69,2013-01-03,,3,6,0,,
92052833,0,False,2024,1,0,53,2013-01-03,,1,13,0,,
92083376,130,True,2328,1,0,38,2013-01-03,,9,9,0,,
92111057,1,True,1980,1,0,20,2013-01-03,,2,8,0,,
92139947,131,True,2889,1,0,14,2013-01-03,,14,8,0,,
92186345,130,False,2245,1,0,59,2013-01-04,,18,8,0,,
92529869,0,False,3053,1,0,54,2013-01-04,,15,8,0,,
92634157,128,False,1478,1,0,65,2013-01-04,,17,1,0,,
92654691,0,True,1689,1,0,29,2013-01-04,,5,5,0,,
92688176,129,False,2921,1,0,6,2013-01-04,,12,8,0,,
92725977,129,False,2044,1,0,97,2013-01-04,,10,8,0,,
92754505,129,True,928,1,0,23,2013-01-04,,1,4,1,,
92766227,1,True,1854,1,0,4,2013-01-04,,12,8,0,,
92788714,131,False,2367,1,0,87,2013-01-04,,10,10,0,,
92816649,130,True,1869,1,0,37,2013-01-04,,8,11,0,,
92832862,2,True,2322,1,0,14,2013-01-05,,19,2,0,,
93238817,132,False,1817,1,0,19,2013-01-05,,4,6,0,,
93266689,0,False,2487,1,0,18,2013-01-05,,4,8,0,,
93365095,2,False,2275,1,0,86,2013-01-05,,2,10,0,,
93405825,131,True,2273,1,0,11,2013-01-05,,14,6,0,,
93436017,128,True,1463,1,0,14,2013-01-05,,4,9,0,,
93459238,3,True,3193,1,0,55,2013-01-05,,4,9,0,,
93505911,1,True,3058,1,0,64,2013-01-05,,9,12,0,,
93937453,0,False,3385,1,0,86,2013-01-06,,7,12,0,,
93982928,0,False,1341,1,0,91,2013-01-06,,0,7,0,,
94033934,3,True,2345,1,0,8,2013-01-06,,14,5,0,,
94111806,131,False,2310,1,0,70,2013-01-06,,8,5,0,,
94157353,4,True,1904,1,0,77,2013-01-06,,10,5,0,,
94185852,131,True,3082,1,0,50,2013-01-06,,5,8,0,,
94243944,131,True,2310,1,0,44,2013-01-06,,6,9,0,,
94553397,130,False,3199,1,0,25,2013-01-07,,2,10,0,,
94602026,129,False,2040,1,0,80,2013-01-07,,12,2,0,,
94777249,130,True,3364,1,0,62,2013-01-07,,14,13,0,,
94852847,130,False,3264,1,0,23,2013-01-07,,8,8,0,,
94890466,1,True,1820,1,0,74,2013-01-07,,6,3,0,,
94906299,129,False,3285,1,0,93,2013-01-08,,7,9,0,,
95204354,131,False,3182,1,0,78,2013-01-08,,7,8,0,,
95842804,131,True,2333,1,0,56,2013-01-09,,12,8,0,,
95978161,3,False,3043,1,0,13,2013-01-09,,8,12,0,,
96017826,129,False,2307,1,0,86,2013-01-09,,6,4,4,,
96050070,129,True,1953,1,0,87,2013-01-09,,8,8,0,,
96495289,132,True,2536,1,0,13,2013-01-10,,12,7,0,,
96526467,129,True,2504,1,0,59,2013-01-10,,8,12,0,,
96804619,3,True,2298,2,0,14,2013-01-10,,11,8,0,,
96852066,132,False,2441,1,0,39,2013-01-10,,12,7,0,,
97288787,1,False,3716,1,0,9,2013-01-11,,10,13,0,,
97348362,129,True,2139,1,0,94,2013-01-11,,3,7,0,,
97553309,132,True,1780,1,0,49,2013-01-11,,3,7,0,,
97576909,2,False,2162,1,0,38,2013-01-11,,2,9,0,,
97602686,130,True,1525,1,0,13,2013-01-11,,3,5,0,,
97633964,128,False,3430,1,0,11,2013-01-11,,4,13,0,,
98005669,130,False,1981,1,0,25,2013-01-12,,18,6,0,,
98456134,128,True,2150,1,0,14,2013-01-12,,3,9,0,,
98740443,132,True,3045,1,0,16,2013-01-13,,5,16,0,,
99570326,128,False,2022,1,0,94,2013-01-14,,7,1,0,,
99889758,0,True,2450,1,0,7,2013-01-14,,13,4,0,,
99915267,2,True,2768,1,0,1,2013-01-14,,13,3,0,,
100234744,132,False,3325,1,0,2,2013-01-15,,15,7,0,,
100277933,129,False,2034,1,0,3,2013-01-15,,3,4,0,,
100327050,0,True,2436,1,0,87,2013-01-15,,17,6,0,,
100374338,3,True,2288,1,0,1,2013-01-15,,9,5,0,,
100551076,1,False,2278,1,0,63,2013-01-15,,12,11,0,,
100824272,131,True,1940,1,0,82,2013-01-16,,5,10,0,,
100842596,1,True,2124,1,0,9,2013-01-16,,22,6,0,,
100867748,2,False,2415,1,0,11,2013-01-16,,6,9,0,,
101623078,2,True,2263,1,0,22,2013-01-17,,17,5,0,,
101816870,132,False,1662,1,0,11,2013-01-17,,14,2,0,,
101832394,132,False,2306,1,0,63,2013-01-17,,12,8,0,,
101851512,4,False,1515,1,0,45,2013-01-18,,1,7,0,,
101864285,131,False,1116,1,0,70,2013-01-18,,7,3,0,,
101873231,131,False,1058,1,0,57,2013-01-18,,10,4,0,,
102108079,1,False,2997,1,0,90,2013-01-18,,2,11,0,,
102145453,132,True,2803,1,0,17,2013-01-18,,13,8,0,,
102228544,4,False,2937,2,1,79,2013-01-18,,1,5,1,,
