Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
562127085,1,True,2968,1,0,21,2014-03-14,,11,8,0,,
562205955,0,True,1756,1,0,55,2014-03-14,,4,5,0,,
562799862,0,False,2615,1,0,1,2014-03-15,,12,6,0,,
562876400,128,False,1767,1,0,3,2014-03-15,,10,1,0,,
562916513,128,False,2285,1,0,87,2014-03-15,,11,5,0,,
562972626,128,False,2148,1,0,109,2014-03-15,,11,3,0,,
563271464,1,True,2505,1,0,19,2014-03-15,,9,1,4,,
564638691,129,False,2672,1,0,9,2014-03-16,,12,2,0,,
564846876,0,False,2270,1,0,74,2014-03-16,,7,9,0,,
564933057,1,False,2514,1,0,21,2014-03-16,,5,11,0,,
565121215,128,True,2263,1,0,74,2014-03-16,,2,7,0,,
565196569,129,True,1667,1,0,9,2014-03-16,,1,11,0,,
565255876,129,False,3026,1,0,86,2014-03-16,,4,7,0,,
565389028,128,False,2824,1,0,53,2014-03-16,,9,9,0,,
565470254,1,True,1346,1,0,67,2014-03-16,,5,1,0,,
566295684,129,True,1298,1,0,48,2014-03-17,,0,10,2,,
567137250,2,True,2152,1,0,16,2014-03-18,,13,5,0,,
567157132,132,False,1323,1,0,86,2014-03-18,,8,6,0,,
567169951,1,True,2583,1,0,86,2014-03-18,,15,8,0,,
567192498,131,False,2341,1,0,16,2014-03-18,,8,3,0,,
567219640,2,True,1791,1,0,46,2014-03-18,,22,2,0,,
567241880,128,False,3353,1,0,23,2014-03-18,,15,5,0,,
567555368,129,False,2299,1,0,86,2014-03-18,,6,4,0,,
567765633,2,False,2689,1,0,86,2014-03-18,,7,8,0,,
567861535,128,False,2503,1,0,21,2014-03-18,,3,6,0,,
567948559,130,False,2090,1,0,74,2014-03-18,,12,7,0,,
568012342,1,True,2503,1,0,9,2014-03-18,,7,6,0,,
569029795,130,True,3140,1,0,6,2014-03-19,,16,13,0,,
569111156,3,False,1801,1,0,74,2014-03-19,,6,5,0,,
569888687,2,True,2162,1,0,11,2014-03-20,,9,4,0,,
569912247,2,True,2126,1,0,19,2014-03-20,,27,4,0,,
569945331,129,False,3001,1,0,86,2014-03-20,,12,11,0,,
570060113,4,False,3482,1,0,17,2014-03-20,,17,13,0,,
570293678,3,False,2120,1,0,86,2014-03-20,,5,11,0,,
570358530,132,True,1895,1,0,106,2014-03-20,,9,7,0,,
570441506,1,True,2180,1,0,7,2014-03-20,,13,6,0,,
570513054,129,True,2278,1,0,6,2014-03-20,,1,13,0,,
571003609,129,False,1727,1,0,53,2014-03-20,,8,1,0,,
571056101,0,False,3054,1,0,74,2014-03-20,,4,13,0,,
571364791,0,True,1028,1,0,106,2014-03-21,,3,3,0,,
571389387,130,True,2563,1,0,86,2014-03-21,,4,12,0,,
571441800,2,False,2032,1,0,53,2014-03-21,,3,10,0,,
571551684,130,True,2376,1,0,51,2014-03-21,,7,8,0,,
571592798,129,True,1441,1,0,14,2014-03-21,,0,9,0,,
571835037,0,True,2218,1,0,13,2014-03-21,,19,7,0,,
571921330,0,True,2126,1,0,39,2014-03-21,,11,4,0,,
572016552,128,True,2163,1,0,9,2014-03-21,,2,7,0,,
572412385,128,True,4013,1,0,9,2014-03-21,,25,9,0,,
572561065,0,True,1806,1,0,74,2014-03-21,,17,2,0,,
572612746,130,False,2660,1,0,49,2014-03-21,,25,3,0,,
573087085,2,False,3235,1,0,89,2014-03-22,,4,4,0,,
573402642,0,False,3596,1,0,13,2014-03-22,,5,9,0,,
574047893,132,True,3071,1,0,9,2014-03-22,,9,7,0,,
574223723,1,False,3173,1,0,23,2014-03-22,,12,7,0,,
574321997,2,False,2261,1,0,16,2014-03-22,,6,12,0,,
574889833,4,False,2368,1,0,9,2014-03-23,,13,9,0,,
574989272,0,True,2122,1,0,93,2014-03-23,,4,9,0,,
575295293,4,False,2562,1,0,86,2014-03-23,,3,9,0,,
575385180,131,True,1984,1,0,23,2014-03-23,,9,5,0,,
575443789,3,True,2227,1,0,86,2014-03-23,,4,8,0,,
575516085,1,True,1797,1,0,26,2014-03-23,,7,4,0,,
575621704,129,False,2210,1,0,29,2014-03-23,,7,3,0,,
575696076,2,False,2217,1,0,33,2014-03-23,,2,17,0,,
576001387,132,True,3190,1,0,98,2014-03-23,,13,11,0,,
576214065,131,True,1976,1,0,76,2014-03-23,,4,5,0,,
576269092,131,False,2058,1,0,16,2014-03-23,,8,1,0,,
576664412,0,True,1629,1,0,41,2014-03-24,,16,1,0,,
576766439,132,False,2359,1,0,87,2014-03-24,,6,4,0,,
576806616,129,False,2539,1,0,85,2014-03-24,,6,9,0,,
577196023,128,True,2802,1,0,74,2014-03-24,,11,7,0,,
577359785,129,True,2371,1,0,96,2014-03-24,,6,11,0,,
577655677,0,False,2424,1,0,21,2014-03-24,,4,8,0,,
577719717,2,True,1750,1,0,21,2014-03-24,,13,3,0,,
577768629,2,True,1954,1,0,23,2014-03-24,,16,4,0,,
578117350,4,False,2511,1,0,21,2014-03-25,,4,10,0,,
578281166,130,True,1930,1,0,34,2014-03-25,,1,11,0,,
578335370,131,False,1794,1,0,21,2014-03-25,,6,2,0,,
578383317,132,True,1575,1,0,21,2014-03-25,,4,5,0,,
578424710,132,True,2517,1,0,12,2014-03-25,,8,5,0,,
578597684,131,True,3528,1,0,51,2014-03-25,,20,10,0,,
578705567,1,True,2554,1,0,106,2014-03-25,,9,6,0,,
578934453,3,False,2055,1,0,16,2014-03-25,,5,10,0,,
579001857,0,False,2571,1,0,86,2014-03-25,,7,8,0,,
579079259,132,False,1125,1,0,9,2014-03-25,,6,2,0,,
579527921,0,False,3022,1,0,86,2014-03-26,,1,7,0,,
579620823,130,True,1960,1,0,14,2014-03-26,,7,7,0,,
579657415,4,False,2490,1,0,21,2014-03-26,,6,6,0,,
580151454,130,False,2070,1,0,39,2014-03-26,,14,2,0,,
580263963,131,True,2374,1,0,23,2014-03-26,,4,7,0,,
580417328,131,True,1245,1,0,106,2014-03-26,,0,0,1,,
580594517,129,False,2154,1,0,48,2014-03-26,,12,4,0,,
581071534,4,False,2292,1,0,48,2014-03-27,,7,9,0,,
581105401,1,False,2537,1,0,106,2014-03-27,,0,9,2,,
581130340,131,False,2277,1,0,39,2014-03-27,,20,1,0,,
581210233,2,True,471,1,0,25,2014-03-27,,2,0,0,,
581228734,131,False,3143,1,0,2,2014-03-27,,26,6,0,,
581556906,131,True,2062,1,0,86,2014-03-27,,1,19,0,,
581636218,4,True,2603,1,0,48,2014-03-27,,8,6,0,,
586528085,131,False,3349,1,0,14,2014-03-30,,11,11,0,,
586607153,0,True,1796,1,0,99,2014-03-30,,10,3,0,,
587043945,1,True,2062,1,0,37,2014-03-30,,1,7,0,,
587332292,4,True,2328,1,0,21,2014-03-30,,11,3,0,,
587409313,0,False,2372,1,0,98,2014-03-30,,13,11,0,,
588511225,0,True,1859,1,0,21,2014-03-31,,9,3,0,,
588569141,128,False,2577,1,0,21,2014-03-31,,4,6,0,,
588772815,1,False,2852,1,0,21,2014-03-31,,5,11,0,,
588856320,3,False,1954,1,0,34,2014-03-31,,1,5,0,,
589770446,130,False,2187,1,0,99,2014-04-01,,10,1,0,,
589824247,1,True,2130,1,0,86,2014-04-01,,9,1,0,,
591228621,0,False,2667,1,0,104,2014-04-02,,3,15,0,,
591365442,130,False,3624,1,0,86,2014-04-02,,6,8,0,,
591568554,132,True,2069,1,0,21,2014-04-02,,5,7,0,,
591636122,3,False,2243,1,0,14,2014-04-02,,8,11,0,,
592595737,129,True,1813,1,0,74,2014-04-03,,4,7,0,,
592732152,4,False,2063,1,0,86,2014-04-03,,2,10,0,,
592826414,2,True,722,2,5,30,2014-04-03,,4,2,0,,
592863944,129,True,2566,2,5,98,2014-04-03,,3,4,0,,
593096417,2,True,1350,1,0,103,2014-04-03,,2,1,0,,
593153717,129,False,3704,1,0,21,2014-04-03,,15,9,0,,
593234511,129,False,2152,1,0,103,2014-04-03,,16,5,0,,
593271394,1,True,1999,1,0,23,2014-04-03,,15,6,0,,
593515606,2,True,1833,1,0,51,2014-04-04,,5,6,0,,
593595065,130,False,3109,1,0,74,2014-04-04,,17,7,0,,
594411796,2,True,1980,1,0,28,2014-04-04,,6,5,0,,
594480673,4,True,2332,1,0,86,2014-04-04,,10,6,0,,
595286900,132,True,1455,1,7,21,2014-04-05,,5,5,0,,
595433491,128,True,2380,1,7,23,2014-04-05,,4,9,0,,
595610616,4,True,1213,1,7,25,2014-04-05,,4,3,0,,
595669585,129,True,1842,1,7,53,2014-04-05,,3,6,0,,
595816886,0,True,2596,1,7,35,2014-04-05,,14,6,0,,
595911938,3,False,2062,1,7,86,2014-04-05,,4,5,0,,
597037971,3,True,1695,1,0,4,2014-04-06,,24,0,0,,
597364262,2,False,3093,1,7,9,2014-04-06,,6,5,0,,
597553236,132,False,2528,1,0,21,2014-04-06,,10,2,0,,
597658469,0,False,2561,1,0,21,2014-04-06,,12,5,0,,
598369308,4,False,2361,1,7,21,2014-04-07,,8,11,0,,
598743066,132,True,4173,1,7,23,2014-04-07,,13,8,0,,
598933217,132,True,2211,1,0,53,2014-04-07,,4,9,0,,
599019581,131,True,2703,1,0,51,2014-04-07,,14,11,0,,
599133566,129,False,2865,1,0,45,2014-04-07,,15,6,0,,
599265223,132,False,3649,1,0,39,2014-04-07,,32,7,0,,
600433423,132,True,2538,1,0,87,2014-04-08,,5,15,0,,
600519616,130,False,1884,1,0,109,2014-04-08,,2,3,0,,
600596187,129,False,1992,1,0,70,2014-04-08,,19,3,0,,
600660640,129,False,2935,1,0,29,2014-04-08,,11,8,0,,
601811704,130,True,2993,1,0,95,2014-04-09,,9,6,0,,
601917853,3,False,2138,1,0,86,2014-04-09,,1,9,0,,
602102495,2,True,1426,1,7,86,2014-04-09,,2,4,0,,
602162238,130,True,1400,1,7,21,2014-04-09,,0,5,2,,
603145543,4,True,1975,1,0,11,2014-04-10,,12,4,0,,
604278882,131,True,2853,1,7,21,2014-04-11,,8,7,0,,
