Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13938628,2,True,2886,0,0,41,2012-05-01,,6,3,0,,
13942756,0,True,2156,0,0,74,2012-05-01,,7,1,0,,
14036243,3,True,2403,0,0,21,2012-05-01,,2,1,0,,
14107087,2,True,1946,0,0,56,2012-05-02,,13,0,0,,
14125319,129,False,2730,0,0,56,2012-05-02,,15,1,0,,
14247058,3,True,2819,0,0,67,2012-05-03,,3,3,0,,
14251733,130,False,3102,0,0,10,2012-05-03,,12,3,0,,
14256234,131,True,2328,0,0,56,2012-05-03,,8,6,0,,
14401984,1,True,2735,0,0,56,2012-05-04,,13,1,0,,
14601772,131,True,3115,0,0,56,2012-05-05,,16,4,0,,
16141420,130,True,2495,0,0,34,2012-05-15,,6,5,0,,
16144822,131,True,2097,0,0,76,2012-05-15,,0,5,0,,
16259400,2,False,2765,0,0,35,2012-05-16,,12,3,0,,
16262302,3,False,2839,0,0,14,2012-05-16,,10,8,0,,
16654979,128,False,2654,0,0,23,2012-05-19,,8,1,0,,
16659299,132,True,2137,0,0,34,2012-05-19,,3,5,0,,
16663788,0,False,2356,0,0,7,2012-05-19,,5,5,0,,
16669017,2,False,506,0,0,14,2012-05-19,,0,0,1,,
16673529,0,False,2267,0,0,67,2012-05-19,,3,2,0,,
16677868,3,False,2011,0,0,56,2012-05-19,,4,3,0,,
16816633,128,False,2868,0,0,34,2012-05-20,,12,2,0,,
17280395,0,False,3296,0,0,1,2012-05-24,,5,2,0,,
17283022,128,True,2190,0,0,56,2012-05-24,,7,7,0,,
17401660,2,True,2572,0,0,1,2012-05-25,,18,1,0,,
17418867,131,False,3013,0,0,1,2012-05-25,,20,1,0,,
17597571,3,False,2555,0,0,70,2012-05-26,,10,3,0,,
17990749,132,False,2766,0,0,56,2012-05-29,,21,1,0,,
17992941,129,True,1821,0,0,8,2012-05-29,,8,1,0,,
18732287,2,True,2662,0,0,2,2012-06-03,,10,8,0,,
18735870,131,True,1937,0,0,67,2012-06-03,,0,3,0,,
18770642,130,True,1836,0,0,53,2012-06-03,,1,3,0,,
18772489,2,True,438,0,0,10,2012-06-03,,0,1,0,,
18777381,130,True,1790,0,0,41,2012-06-03,,1,7,0,,
