Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
53586415,2,False,2516,1,0,9,2012-10-26,,5,12,0,,
53607474,131,True,1945,1,0,14,2012-10-26,,2,9,2,,
54986756,2,True,2004,1,0,65,2012-10-29,,0,2,1,,
55032021,1,True,1890,1,0,61,2012-10-29,,26,1,0,,
55055623,128,False,2688,1,0,79,2012-10-29,,3,16,2,,
55088679,3,True,2425,1,0,41,2012-10-29,,11,7,0,,
55110969,128,True,1857,1,0,39,2012-10-29,,0,3,1,,
55119388,131,True,1840,1,0,40,2012-10-29,,2,11,0,,
55139249,3,False,2388,1,0,38,2012-10-29,,10,8,0,,
55183552,128,True,2376,1,0,60,2012-10-29,,16,9,0,,
55204389,3,False,2061,4,0,21,2012-10-29,,4,9,0,,
55434689,129,True,2796,1,0,14,2012-10-30,,9,15,0,,
55456091,4,True,3744,1,0,11,2012-10-30,,14,10,0,,
55485734,4,True,1749,4,0,78,2012-10-30,,8,2,0,,
55501586,129,True,2276,1,0,1,2012-10-30,,7,6,1,,
55525152,4,True,2248,2,0,97,2012-10-30,,25,9,0,,
55554186,130,False,1760,4,0,39,2012-10-30,,17,3,0,,
55584829,128,False,3036,4,0,35,2012-10-30,,25,9,0,,
55612089,131,False,2274,1,0,65,2012-10-30,,11,9,0,,
55629479,2,False,2056,1,0,59,2012-10-30,,6,13,0,,
55644430,129,False,2643,1,0,46,2012-10-30,,13,9,0,,
55659696,3,True,2320,1,0,44,2012-10-30,,26,4,0,,
55882480,4,True,2422,1,0,74,2012-10-31,,21,8,0,,
56066248,132,True,2300,2,0,81,2012-10-31,,5,9,0,,
56121476,129,True,1780,1,0,69,2012-10-31,,1,10,0,,
56540289,130,True,1701,1,0,49,2012-11-01,,2,9,0,,
56609195,2,False,2790,1,0,53,2012-11-01,,9,11,0,,
57101469,132,False,2363,1,0,90,2012-11-02,,7,5,0,,
57119539,131,False,2293,1,0,6,2012-11-02,,16,8,0,,
57135164,128,False,1974,1,0,62,2012-11-02,,23,2,0,,
