Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
827015001,132,False,2390,1,0,74,2014-08-10,,16,1,0,,
829011069,128,False,2598,1,0,1,2014-08-11,,10,2,0,,
832561137,128,True,1813,1,0,104,2014-08-13,,1,7,0,,
834349467,1,False,1858,1,0,38,2014-08-14,,5,11,0,,
834401780,4,False,2343,1,0,73,2014-08-14,,2,13,0,,
834467803,132,True,2287,1,0,47,2014-08-14,,8,7,0,,
834533777,0,True,1757,1,0,28,2014-08-14,,5,5,0,,
841955180,4,False,3842,1,0,53,2014-08-18,,6,14,0,,
842064021,129,False,2388,1,0,54,2014-08-18,,1,3,0,,
843673392,4,False,2452,1,0,75,2014-08-19,,3,11,0,,
843716590,128,True,2698,1,0,25,2014-08-19,,6,11,0,,
843787782,0,False,3638,1,0,39,2014-08-19,,7,10,0,,
843898274,4,True,1667,1,0,80,2014-08-19,,6,1,0,,
843969816,132,True,2578,1,0,92,2014-08-19,,7,8,0,,
844540445,3,True,1814,1,0,106,2014-08-19,,8,3,0,,
845352046,130,False,2089,1,0,46,2014-08-20,,13,0,0,,
845602815,129,True,2793,1,0,77,2014-08-20,,4,10,0,,
845830163,4,False,2769,1,0,63,2014-08-20,,3,7,0,,
845915301,131,True,1276,1,0,77,2014-08-20,,0,9,0,,
845969646,4,False,1607,1,0,77,2014-08-20,,7,7,0,,
846034691,0,True,2113,1,0,77,2014-08-20,,8,6,0,,
846120042,0,True,1779,1,0,53,2014-08-20,,5,6,0,,
847446010,1,True,1691,1,0,15,2014-08-21,,8,5,0,,
847604035,128,False,3017,1,0,69,2014-08-21,,13,10,0,,
849706878,132,True,2679,1,0,55,2014-08-22,,7,6,0,,
858704781,3,False,2007,1,0,63,2014-08-27,,3,6,0,,
858754079,0,False,1958,1,0,63,2014-08-27,,8,8,0,,
858816392,132,True,1798,1,0,13,2014-08-27,,3,5,0,,
858873728,131,True,2976,1,0,63,2014-08-27,,8,8,0,,
858966459,128,True,1733,1,0,74,2014-08-27,,4,4,0,,
859053384,132,False,2811,1,0,106,2014-08-27,,11,6,0,,
861087278,128,False,1981,1,0,60,2014-08-28,,4,3,0,,
866351894,131,False,2156,1,0,106,2014-08-31,,16,1,0,,
866613069,131,False,3200,1,0,65,2014-08-31,,7,4,0,,
870550824,132,False,2094,1,0,29,2014-09-02,,3,1,0,,
872036393,130,False,2306,1,0,10,2014-09-03,,13,2,0,,
872104689,0,False,2587,1,0,53,2014-09-03,,3,11,0,,
872296311,4,False,2127,1,0,53,2014-09-03,,6,11,0,,
872375390,0,False,3839,1,0,34,2014-09-03,,12,7,0,,
872576980,132,True,1354,1,0,15,2014-09-03,,2,9,1,,
872614825,0,True,1944,1,0,15,2014-09-03,,6,6,0,,
881396403,0,False,1858,1,0,53,2014-09-07,,6,9,0,,
881489975,4,True,3155,1,0,53,2014-09-07,,0,9,0,,
882993827,1,True,2138,1,0,53,2014-09-08,,4,7,0,,
884664214,4,True,2152,1,0,65,2014-09-09,,6,3,0,,
884728342,132,False,2366,1,0,69,2014-09-09,,9,3,0,,
884864179,4,True,2417,1,0,33,2014-09-09,,2,5,0,,
884931691,130,False,1937,1,0,73,2014-09-09,,3,4,0,,
888058872,128,True,1600,1,0,1,2014-09-10,,0,4,0,,
888096318,131,True,2592,1,0,43,2014-09-10,,2,12,0,,
888142788,4,False,2974,1,0,34,2014-09-10,,10,6,0,,
888473082,131,True,2149,1,0,34,2014-09-11,,0,7,0,,
888603527,128,True,1800,1,0,34,2014-09-11,,1,7,0,,
888661000,129,True,2678,1,0,34,2014-09-11,,2,6,0,,
888729244,4,True,2154,1,0,34,2014-09-11,,9,0,0,,
889041456,4,True,2894,1,0,34,2014-09-11,,14,2,0,,
889162434,128,False,2499,1,0,104,2014-09-11,,7,1,0,,
891200734,0,True,3008,1,0,44,2014-09-12,,17,5,0,,
891385065,128,False,2280,1,0,62,2014-09-12,,9,6,0,,
891507092,130,True,2373,1,0,41,2014-09-12,,2,12,0,,
891636683,4,True,2858,1,0,72,2014-09-12,,5,9,0,,
891773095,132,False,2335,1,7,27,2014-09-12,,4,9,0,,
893472677,132,False,2550,1,7,74,2014-09-13,,9,6,0,,
893587654,132,False,1585,1,0,55,2014-09-13,,2,2,0,,
893671046,0,False,1798,1,0,11,2014-09-13,,3,10,0,,
893759419,4,True,1535,1,0,11,2014-09-13,,6,3,0,,
893838669,131,True,1988,1,0,11,2014-09-13,,2,9,0,,
893946726,130,True,1473,1,0,16,2014-09-13,,1,5,0,,
894030123,131,True,2129,1,0,105,2014-09-13,,8,6,0,,
894257651,4,True,2152,1,0,80,2014-09-13,,3,2,0,,
895160583,131,True,1734,1,0,105,2014-09-14,,5,9,0,,
895204723,2,False,2062,1,0,11,2014-09-14,,8,7,0,,
895557073,0,True,1859,1,0,11,2014-09-14,,5,3,0,,
896651838,128,True,2085,1,0,76,2014-09-14,,3,9,0,,
896760565,3,True,1894,1,0,93,2014-09-14,,9,4,0,,
898778203,4,False,2419,1,0,41,2014-09-15,,3,10,0,,
898894030,2,True,2309,1,0,106,2014-09-15,,14,4,0,,
900400411,128,False,2672,1,0,47,2014-09-16,,11,9,0,,
900522411,3,True,2558,1,0,65,2014-09-16,,5,6,0,,
900734330,132,True,2126,1,0,41,2014-09-16,,2,9,0,,
900839682,129,False,3841,1,0,16,2014-09-16,,7,11,0,,
901732017,130,True,1735,1,0,101,2014-09-17,,4,12,0,,
901783072,128,True,2094,1,0,49,2014-09-17,,7,2,0,,
902112903,2,True,1664,1,0,60,2014-09-17,,5,2,0,,
902237104,130,True,3010,1,0,91,2014-09-17,,3,9,0,,
902359909,128,False,4295,1,0,15,2014-09-17,,16,7,0,,
903859612,129,True,2569,1,0,41,2014-09-18,,8,8,0,,
903986005,132,True,3786,1,0,41,2014-09-18,,5,11,0,,
904105584,132,False,1749,1,0,74,2014-09-18,,10,0,0,,
905674537,132,False,4642,1,0,7,2014-09-19,,14,10,0,,
906405732,0,True,1773,1,0,11,2014-09-19,,8,4,0,,
906502570,132,False,2042,1,0,101,2014-09-19,,11,4,0,,
906646673,128,False,1804,1,0,43,2014-09-19,,9,2,0,,
907778137,128,False,2280,1,0,78,2014-09-20,,2,3,0,,
908071229,130,False,1541,1,0,104,2014-09-20,,3,2,0,,
908145406,2,True,1805,1,0,38,2014-09-20,,1,3,0,,
908233595,132,False,3030,1,0,74,2014-09-20,,4,6,0,,
908629801,132,False,1975,1,0,39,2014-09-20,,7,2,0,,
908724957,4,True,1583,1,0,79,2014-09-20,,8,6,0,,
908822012,3,False,2986,1,0,35,2014-09-20,,7,8,0,,
911355418,1,True,2383,1,0,86,2014-09-21,,2,4,0,,
911505151,4,False,2861,1,0,63,2014-09-21,,9,9,0,,
916662407,0,False,2811,1,0,88,2014-09-24,,4,7,0,,
916732805,0,False,1892,1,0,11,2014-09-24,,0,10,0,,
916964661,129,False,2921,1,0,9,2014-09-24,,8,7,0,,
917073023,0,False,2895,1,0,53,2014-09-24,,7,9,0,,
917199548,128,False,1933,1,0,46,2014-09-24,,9,2,0,,
919198776,132,True,1776,1,0,81,2014-09-25,,4,6,0,,
919279144,4,False,1790,1,0,106,2014-09-25,,4,12,1,,
919349821,1,True,2005,1,0,11,2014-09-25,,11,4,0,,
920935078,0,True,3499,1,0,23,2014-09-26,,10,8,0,,
921482824,3,True,1980,1,0,49,2014-09-26,,9,3,0,,
921600116,3,True,3541,1,0,106,2014-09-26,,10,14,0,,
921832369,3,False,2448,1,0,74,2014-09-26,,5,8,0,,
921993197,2,True,2335,1,0,19,2014-09-26,,10,4,0,,
923506078,131,True,2211,1,0,72,2014-09-27,,1,14,0,,
923586258,129,False,2822,1,0,11,2014-09-27,,13,8,0,,
923692850,4,True,3765,1,0,93,2014-09-27,,3,10,0,,
924734112,128,False,2245,1,0,36,2014-09-27,,4,5,0,,
927394128,0,True,3172,1,0,100,2014-09-28,,1,10,0,,
929433093,130,False,3382,1,0,74,2014-09-29,,13,3,0,,
939234271,128,False,2755,1,0,78,2014-10-04,,5,6,0,,
939381369,1,True,1680,1,0,43,2014-10-04,,6,5,0,,
941875808,2,True,3803,1,0,78,2014-10-05,,15,6,0,,
942043283,130,True,2662,1,0,15,2014-10-05,,10,8,0,,
942172196,2,True,4350,1,0,23,2014-10-05,,9,9,0,,
943636382,129,True,3200,1,0,21,2014-10-06,,9,7,0,,
943717320,129,True,2548,1,0,29,2014-10-06,,3,11,0,,
943769355,129,False,4032,1,0,78,2014-10-06,,7,10,0,,
944373309,1,True,2286,22,7,15,2014-10-06,,7,5,0,,
945381348,129,False,2156,1,0,65,2014-10-07,,8,3,0,,
945438140,1,True,1913,1,0,86,2014-10-07,,3,6,0,,
945490889,129,False,2304,1,0,13,2014-10-07,,14,4,0,,
945556145,129,True,3223,1,0,54,2014-10-07,,10,9,0,,
945650821,129,True,2570,1,0,67,2014-10-07,,7,6,0,,
947149339,3,True,1425,22,7,47,2014-10-08,,9,1,0,,
947179978,128,True,1914,22,7,13,2014-10-08,,7,6,0,,
947222377,128,True,3459,22,7,96,2014-10-08,,11,11,0,,
947316691,129,False,2375,22,7,43,2014-10-08,,9,7,0,,
947371352,1,False,2934,1,0,10,2014-10-08,,12,4,0,,
947442712,1,False,2575,1,0,11,2014-10-08,,6,8,0,,
947809871,130,True,2859,1,0,11,2014-10-08,,4,14,0,,
947927184,2,False,3415,1,0,75,2014-10-08,,3,9,0,,
948076719,131,True,2833,1,0,29,2014-10-08,,1,9,0,,
948950818,3,False,2565,22,7,86,2014-10-09,,2,7,0,,
949021867,129,True,2094,22,7,69,2014-10-09,,0,10,0,,
949063471,4,True,2404,22,7,96,2014-10-09,,2,9,0,,
949310356,1,True,3243,22,7,16,2014-10-09,,3,10,0,,
949452712,128,True,2294,22,7,20,2014-10-09,,1,13,0,,
949542252,2,True,2190,22,7,74,2014-10-09,,6,1,0,,
949635920,131,True,3002,1,0,20,2014-10-09,,5,16,0,,
949791636,130,True,2727,1,0,86,2014-10-09,,4,13,0,,
949902677,1,False,3125,1,0,53,2014-10-09,,4,7,0,,
950873820,128,False,3356,22,7,47,2014-10-10,,13,9,0,,
951114018,132,True,3537,22,7,33,2014-10-10,,4,9,0,,
951577258,3,True,3023,1,0,86,2014-10-10,,7,8,0,,
951717682,131,True,2239,1,0,106,2014-10-10,,9,7,0,,
951884876,1,True,2114,1,0,42,2014-10-10,,7,3,0,,
954124370,1,True,3174,1,0,38,2014-10-11,,2,5,0,,
955422608,3,True,2446,22,7,93,2014-10-12,,8,4,0,,
955830779,128,False,2575,22,7,104,2014-10-12,,15,4,0,,
956637757,0,True,2472,22,7,68,2014-10-12,,2,4,0,,
958613203,3,True,2910,22,7,50,2014-10-13,,3,8,0,,
960387867,4,False,2417,22,7,29,2014-10-14,,1,6,0,,
960493750,0,True,2095,22,7,106,2014-10-14,,10,4,0,,
961469184,1,True,2911,22,7,88,2014-10-15,,3,7,0,,
961533973,2,False,2848,22,7,65,2014-10-15,,1,6,0,,
961720624,131,True,3442,1,0,74,2014-10-15,,6,6,0,,
961844363,4,True,2633,22,7,21,2014-10-15,,9,2,0,,
961955215,131,True,3108,1,0,11,2014-10-15,,7,7,0,,
963956999,131,False,4361,1,0,67,2014-10-16,,23,11,0,,
964239420,0,False,2299,22,7,67,2014-10-16,,5,8,0,,
965025630,3,False,2219,22,7,67,2014-10-17,,4,12,0,,
965074465,130,False,2094,22,7,93,2014-10-17,,14,3,0,,
965125850,2,False,2983,22,7,11,2014-10-17,,10,7,0,,
965193941,129,False,1953,22,7,78,2014-10-17,,7,1,0,,
965830674,1,True,2837,1,0,53,2014-10-17,,10,11,0,,
965968148,1,True,2901,1,0,88,2014-10-17,,2,9,0,,
967242896,129,True,1955,22,7,67,2014-10-18,,4,3,0,,
967313641,128,True,2230,22,7,87,2014-10-18,,7,9,0,,
967402568,2,False,2129,22,7,74,2014-10-18,,2,8,0,,
967492889,128,False,3098,22,7,49,2014-10-18,,6,6,0,,
967674242,0,True,2718,22,7,10,2014-10-18,,8,3,0,,
967787918,132,False,3214,22,7,29,2014-10-18,,9,4,0,,
968335279,130,True,2128,22,7,11,2014-10-18,,6,9,0,,
968460291,130,True,2143,22,7,74,2014-10-18,,6,9,0,,
968573827,130,True,1808,22,7,74,2014-10-18,,4,6,0,,
968662933,0,True,2587,22,7,74,2014-10-18,,6,7,0,,
969523086,131,False,1856,22,7,18,2014-10-19,,5,3,0,,
969637348,132,False,2791,22,7,72,2014-10-19,,9,3,0,,
970023836,1,True,1994,22,7,9,2014-10-19,,5,2,0,,
970770467,4,True,3743,22,7,46,2014-10-19,,16,6,0,,
972666800,4,False,3191,1,0,74,2014-10-20,,5,9,0,,
972798153,3,True,1566,1,0,19,2014-10-20,,5,0,0,,
974511955,3,True,1778,1,0,76,2014-10-21,,5,2,0,,
974591324,131,False,3237,1,0,5,2014-10-21,,4,11,0,,
975742829,2,False,2874,22,7,54,2014-10-22,,7,6,0,,
975815260,2,True,2540,22,7,43,2014-10-22,,8,8,0,,
976082800,131,False,2631,22,7,43,2014-10-22,,20,2,0,,
976179707,4,False,2940,1,0,104,2014-10-22,,4,9,0,,
978391923,0,True,2478,22,7,103,2014-10-23,,4,3,0,,
980234523,132,False,2274,22,7,55,2014-10-24,,4,3,0,,
980369591,4,False,2240,1,0,26,2014-10-24,,3,12,0,,
980478071,132,True,1977,1,0,1,2014-10-24,,1,5,0,,
981534619,129,True,2593,1,0,89,2014-10-25,,1,3,0,,
982290787,1,True,2128,1,0,91,2014-10-25,,6,4,0,,
982394987,1,True,2713,1,0,73,2014-10-25,,5,6,0,,
982533900,2,True,3069,1,0,77,2014-10-25,,3,5,0,,
984506402,0,False,2160,22,7,26,2014-10-26,,2,8,0,,
984597236,1,False,3509,22,7,99,2014-10-26,,6,9,0,,
984956311,132,True,2282,22,7,22,2014-10-26,,5,6,0,,
985093848,131,False,3210,22,7,97,2014-10-26,,5,9,0,,
987241393,0,True,2088,22,7,74,2014-10-27,,5,3,0,,
988834904,130,True,2847,1,0,109,2014-10-28,,2,6,0,,
988956453,132,True,2713,1,0,62,2014-10-28,,6,10,0,,
989084540,130,True,2268,22,7,79,2014-10-28,,1,12,0,,
989956606,131,False,2508,1,0,1,2014-10-29,,1,6,0,,
990016262,132,False,2534,1,0,98,2014-10-29,,7,8,0,,
990068966,2,False,2664,1,0,86,2014-10-29,,6,11,0,,
990137768,3,True,3207,1,0,48,2014-10-29,,7,6,0,,
992358755,0,True,2070,22,7,14,2014-10-30,,6,9,0,,
993940623,129,False,2406,1,0,98,2014-10-31,,12,6,0,,
995072229,4,False,2792,1,0,14,2014-10-31,,6,7,0,,
995200148,128,True,3723,1,0,86,2014-10-31,,6,10,0,,
997097075,132,True,2951,22,7,41,2014-11-01,,4,9,0,,
997261201,131,False,2262,1,0,63,2014-11-01,,14,3,0,,
997519051,130,True,2112,1,0,1,2014-11-01,,2,10,0,,
998795545,132,False,2560,22,7,47,2014-11-02,,15,7,0,,
999812840,0,True,2438,1,0,86,2014-11-02,,3,8,0,,
1001839280,0,True,3047,2,0,101,2014-11-03,,5,8,0,,
1003962385,129,True,2202,1,0,52,2014-11-04,,4,12,0,,
1004065971,130,True,2478,1,0,63,2014-11-04,,5,8,0,,
1004166796,1,True,2153,1,0,1,2014-11-04,,13,0,0,,
1005136065,0,False,2815,22,7,26,2014-11-05,,4,14,0,,
1005210600,132,True,1522,22,7,16,2014-11-05,,1,9,0,,
1005256974,132,True,2870,22,7,88,2014-11-05,,2,12,0,,
1005466227,0,False,2740,1,0,7,2014-11-05,,2,7,0,,
1005555334,4,True,3951,1,0,86,2014-11-05,,3,8,0,,
1005697158,4,True,3404,1,0,68,2014-11-05,,10,11,0,,
1008197870,128,False,2577,1,0,86,2014-11-06,,2,2,0,,
1009308823,128,True,1849,1,0,86,2014-11-07,,5,4,0,,
1009360082,4,False,2542,1,0,86,2014-11-07,,1,9,0,,
1010319914,2,False,3717,1,0,86,2014-11-07,,6,8,0,,
1014650657,132,True,2308,22,7,29,2014-11-09,,4,16,0,,
1014767806,132,True,1912,22,7,87,2014-11-09,,4,9,0,,
1014870792,2,False,2114,1,0,92,2014-11-09,,7,9,0,,
1014978200,2,False,3010,1,0,1,2014-11-09,,2,11,0,,
1015118493,2,True,3017,1,0,13,2014-11-09,,2,10,0,,
1015350292,0,False,2679,22,7,106,2014-11-09,,6,11,0,,
1015469649,132,True,1993,22,7,65,2014-11-09,,3,12,0,,
1017292502,131,False,2760,1,0,1,2014-11-10,,12,3,0,,
1017390666,2,False,2813,22,7,33,2014-11-10,,2,6,0,,
1017499815,130,True,3833,22,7,46,2014-11-10,,12,13,0,,
1017622137,129,True,2093,22,7,21,2014-11-10,,6,5,0,,
1017689824,129,True,2688,22,7,51,2014-11-10,,7,10,0,,
1018409267,2,True,2875,22,7,26,2014-11-11,,9,7,0,,
1018540581,128,True,2127,22,7,75,2014-11-11,,5,9,0,,
1018603137,2,True,2653,22,7,49,2014-11-11,,2,5,0,,
1018689343,0,False,2484,22,7,65,2014-11-11,,8,5,0,,
1021102123,4,False,3060,22,7,25,2014-11-12,,8,9,0,,
1021878534,132,False,2889,22,7,78,2014-11-13,,6,5,0,,
1021964892,0,True,3204,22,7,69,2014-11-13,,10,10,0,,
1023005923,132,True,2318,22,7,88,2014-11-13,,1,13,0,,
1023993429,4,False,3384,22,7,43,2014-11-14,,17,9,0,,
1024072586,0,True,4693,22,7,74,2014-11-14,,8,17,0,,
1024405727,2,True,2964,22,7,16,2014-11-14,,2,5,0,,
1024803039,128,True,3716,22,7,88,2014-11-14,,10,11,0,,
1024969736,132,True,2997,22,7,74,2014-11-14,,6,7,0,,
1025103783,0,True,2342,22,7,15,2014-11-14,,5,2,0,,
1026110821,128,False,3328,22,7,86,2014-11-15,,4,7,0,,
1026221420,2,False,2622,22,7,15,2014-11-15,,4,11,0,,
1029730860,131,False,2823,22,7,63,2014-11-16,,16,5,0,,
1033461194,0,True,3112,1,0,97,2014-11-18,,4,7,0,,
1033591459,128,False,2952,1,0,51,2014-11-18,,11,7,0,,
1035664039,132,False,2761,22,7,53,2014-11-19,,4,6,0,,
1037334273,129,True,2360,1,0,53,2014-11-20,,1,9,0,,
1037431702,130,False,2267,1,0,53,2014-11-20,,3,4,0,,
1038819098,129,True,2177,1,0,53,2014-11-21,,2,9,0,,
1038899527,129,False,3085,22,7,53,2014-11-21,,4,9,0,,
1039066528,130,True,2390,1,0,53,2014-11-21,,3,8,0,,
1039204429,2,False,2300,1,0,53,2014-11-21,,2,5,0,,
1040227151,4,False,3050,22,7,20,2014-11-21,,8,10,0,,
1040527336,128,True,2794,22,7,96,2014-11-21,,4,10,0,,
1040605893,0,False,2524,22,7,74,2014-11-21,,5,5,0,,
1040670282,4,True,2587,22,7,104,2014-11-21,,9,4,0,,
1042344501,4,True,1883,22,7,1,2014-11-22,,3,5,0,,
1042519183,1,False,2254,1,0,11,2014-11-22,,2,9,0,,
1042647143,130,True,2798,1,0,69,2014-11-22,,2,7,0,,
1042813998,131,True,2912,22,7,16,2014-11-22,,3,7,0,,
1042947732,2,True,3499,22,7,65,2014-11-22,,2,6,0,,
1043904361,132,True,3603,1,0,15,2014-11-23,,6,9,0,,
1044030432,4,False,2920,1,0,46,2014-11-23,,4,8,0,,
1044143502,2,True,2377,1,0,17,2014-11-23,,6,8,0,,
1044243092,130,True,2303,1,0,17,2014-11-23,,7,9,0,,
1051087967,128,False,3105,22,7,26,2014-11-26,,0,9,0,,
1051321898,132,False,2011,1,0,21,2014-11-26,,2,3,0,,
1051416310,132,True,2998,1,0,63,2014-11-26,,2,9,0,,
1055430327,128,False,2092,22,7,17,2014-11-28,,13,5,0,,
1055625126,132,False,3438,1,0,96,2014-11-28,,9,8,0,,
1072776344,4,False,2595,22,7,101,2014-12-06,,3,13,0,,
1073535222,2,True,2985,22,7,78,2014-12-06,,10,5,0,,
1096470976,4,False,2719,22,7,10,2014-12-17,,5,13,0,,
1096652275,132,True,2756,22,7,58,2014-12-17,,4,12,0,,
1096951793,1,True,1951,1,0,41,2014-12-17,,15,1,0,,
1097052735,129,False,2086,22,7,20,2014-12-17,,1,7,0,,
1099235571,3,True,2688,1,0,66,2014-12-18,,3,8,0,,
1099428310,2,True,1928,1,0,29,2014-12-18,,2,2,0,,
1101328791,0,False,2457,1,0,67,2014-12-19,,5,7,0,,
1101479562,4,False,3427,22,7,10,2014-12-19,,9,10,0,,
1101673096,132,True,2606,22,7,26,2014-12-19,,8,13,0,,
1101816900,131,True,3495,22,7,65,2014-12-19,,9,11,0,,
1103338091,132,False,2621,22,7,5,2014-12-20,,4,7,0,,
1104135571,132,True,1739,22,7,54,2014-12-20,,2,10,0,,
1104243280,132,True,3677,22,7,86,2014-12-20,,2,19,0,,
1104417645,0,True,2632,22,7,88,2014-12-20,,9,4,0,,
1105785410,0,False,3250,22,7,94,2014-12-21,,9,8,0,,
1106806628,128,True,3135,22,7,106,2014-12-21,,8,8,0,,
1106942746,132,True,1934,22,7,29,2014-12-21,,0,5,0,,
1109018236,128,False,2555,22,7,72,2014-12-22,,4,9,0,,
1111091276,4,False,1935,22,7,9,2014-12-23,,3,6,0,,
1111188857,2,True,2663,22,7,69,2014-12-23,,3,9,0,,
1112288535,1,True,2322,22,7,65,2014-12-24,,5,3,0,,
1112356151,130,True,3566,22,7,13,2014-12-24,,14,9,0,,
1112449529,1,True,2363,22,7,63,2014-12-24,,4,7,0,,
1112521550,1,True,2941,22,7,11,2014-12-24,,13,7,0,,
1112861844,2,True,3081,22,7,46,2014-12-24,,15,6,0,,
1113158779,132,False,2136,22,7,74,2014-12-24,,4,4,0,,
1115163730,3,True,2290,22,7,41,2014-12-25,,3,6,0,,
1115359928,131,True,4085,1,0,76,2014-12-25,,10,8,0,,
1116723543,3,False,1968,22,7,78,2014-12-26,,1,7,0,,
1116807622,131,True,2280,22,7,13,2014-12-26,,3,13,0,,
1116891789,131,False,2584,22,7,66,2014-12-26,,5,5,0,,
1121927184,132,False,2412,22,7,88,2014-12-28,,3,7,0,,
1124203449,2,True,2781,22,7,104,2014-12-29,,5,6,0,,
1125087127,131,False,1780,22,7,80,2014-12-29,,1,3,0,,
