Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
725502588,4,False,2449,1,0,33,2014-06-17,,2,12,0,,
725577183,3,True,1110,1,0,33,2014-06-17,,1,1,0,,
725618700,1,True,1491,1,0,33,2014-06-17,,4,3,0,,
725777792,131,False,2092,1,0,33,2014-06-17,,6,9,0,,
726023359,1,False,1309,1,0,33,2014-06-18,,0,12,0,,
726046639,128,True,2927,1,0,33,2014-06-18,,5,19,0,,
727149397,3,False,2841,1,0,33,2014-06-18,,4,12,0,,
727244816,130,True,3165,1,0,33,2014-06-18,,6,12,2,,
727348811,3,False,3181,1,0,33,2014-06-18,,8,19,0,,
756850044,4,True,1888,1,0,33,2014-07-04,,1,5,0,,
756884021,4,False,2008,1,0,33,2014-07-04,,2,8,2,,
769515132,1,True,2337,1,0,33,2014-07-11,,3,13,0,,
778428377,130,False,2427,1,0,33,2014-07-16,,1,4,3,,
779696951,129,True,1875,1,0,33,2014-07-16,,0,11,0,,
793729919,130,True,2650,1,0,33,2014-07-23,,5,14,0,,
793788749,2,True,2422,1,0,33,2014-07-24,,2,14,0,,
815657788,130,False,3009,1,0,33,2014-08-04,,2,13,0,,
815718089,130,True,1447,3,0,33,2014-08-04,,1,11,0,,
815759982,131,True,1543,1,0,52,2014-08-04,,1,7,1,,
831965710,130,False,2523,1,0,4,2014-08-12,,11,11,0,,
832081560,128,True,1950,3,0,32,2014-08-12,,0,6,3,,
832100860,129,False,2129,3,0,4,2014-08-13,,2,5,0,,
832213813,128,True,1717,1,0,4,2014-08-13,,9,12,0,,
832239081,0,False,1501,1,0,4,2014-08-13,,6,12,0,,
832313549,130,False,1518,1,0,4,2014-08-13,,5,4,0,,
832404281,130,True,1740,1,0,4,2014-08-13,,14,7,0,,
832439220,2,True,2523,1,0,4,2014-08-13,,16,13,0,,
833598562,130,True,1907,1,0,4,2014-08-13,,7,13,1,,
833654729,131,False,2190,1,0,4,2014-08-13,,30,9,0,,
834022199,4,True,2274,1,0,4,2014-08-14,,7,11,0,,
834094117,131,False,1764,1,0,4,2014-08-14,,5,6,0,,
834126505,130,False,1927,1,0,4,2014-08-14,,13,3,0,,
835556019,130,True,2012,1,0,4,2014-08-14,,2,17,0,,
835907392,128,False,2239,1,0,4,2014-08-15,,6,10,0,,
835949938,1,False,1917,1,0,32,2014-08-15,,4,11,3,,
835985848,128,True,1849,1,0,4,2014-08-15,,4,10,0,,
836028704,1,True,2538,4,0,31,2014-08-15,,11,12,0,,
837156463,3,True,1440,1,0,4,2014-08-15,,28,3,0,,
839700094,131,False,2725,4,0,80,2014-08-17,,7,14,0,,
839754455,130,True,2799,1,0,4,2014-08-17,,5,18,0,,
839841232,128,True,2188,1,0,4,2014-08-17,,5,17,0,,
839896633,130,False,1520,1,0,4,2014-08-17,,12,4,0,,
842974322,130,True,2361,1,0,4,2014-08-18,,9,12,0,,
843049356,2,False,1565,4,0,40,2014-08-18,,0,8,2,,
843095700,130,False,2584,1,0,32,2014-08-18,,21,11,0,,
843464059,2,False,2024,1,0,4,2014-08-19,,6,16,0,,
843493638,3,True,1721,1,0,4,2014-08-19,,12,4,0,,
845279358,2,False,2123,1,0,4,2014-08-20,,8,11,0,,
845320247,2,False,2200,4,0,41,2014-08-20,,5,16,0,,
845357904,128,False,1782,4,0,6,2014-08-20,,8,5,0,,
845455443,3,False,2694,1,0,4,2014-08-20,,5,16,0,,
846380402,130,False,3271,1,0,20,2014-08-20,,3,17,0,,
846587689,130,True,2997,4,0,85,2014-08-20,,3,19,0,,
846682558,128,True,1842,1,0,44,2014-08-20,,5,6,2,,
846747646,4,False,1916,4,0,36,2014-08-20,,3,11,0,,
847097388,130,False,2112,1,0,44,2014-08-21,,18,9,0,,
847132630,1,True,1865,1,0,32,2014-08-21,,24,8,0,,
847165540,128,False,2763,4,0,8,2014-08-21,,0,0,1,,
847174385,128,True,1715,4,0,9,2014-08-21,,2,8,3,,
848884099,2,True,2315,1,0,44,2014-08-22,,0,1,3,,
854752970,132,True,2702,1,0,44,2014-08-25,,10,18,0,,
854795088,131,False,2257,4,0,89,2014-08-25,,0,1,1,,
860271064,2,True,1966,4,0,86,2014-08-28,,1,10,0,,
860299265,129,True,1181,1,0,44,2014-08-28,,1,13,3,,
871554391,128,False,2130,1,0,32,2014-09-03,,8,5,0,,
888170621,2,True,2463,1,0,44,2014-09-10,,6,10,2,,
888282131,2,False,2773,1,0,44,2014-09-11,,18,11,0,,
888319032,0,False,1685,4,0,16,2014-09-11,,5,17,0,,
920179548,4,True,2241,1,0,44,2014-09-25,,6,4,0,,
930196474,131,False,3287,1,0,44,2014-09-30,,10,20,0,,
930254173,1,True,2322,1,0,4,2014-09-30,,2,14,1,,
1085188432,130,True,2203,1,0,44,2014-12-12,,6,13,0,,
1085235267,131,True,2789,1,0,44,2014-12-12,,0,18,0,,
1085374802,131,True,2464,1,0,32,2014-12-12,,9,10,0,,
1085434919,1,True,2878,1,0,4,2014-12-12,,4,6,1,,
1086482447,130,False,2363,1,0,4,2014-12-12,,16,7,0,,
1086961113,129,False,3200,1,0,4,2014-12-12,,13,13,0,,
1087034932,129,True,1451,2,0,1,2014-12-12,,1,6,3,,
1087062549,4,False,2786,1,0,1,2014-12-13,,3,15,1,,
1089609352,3,True,2442,1,0,4,2014-12-14,,10,9,0,,
1098118225,1,True,2489,1,0,32,2014-12-18,,1,1,1,,
1098134439,131,False,1938,1,0,32,2014-12-18,,1,3,1,,
1113520241,131,False,5016,1,0,12,2014-12-24,,8,22,1,,
1116353841,128,True,2598,1,0,12,2014-12-26,,3,15,1,,
1123636818,128,False,2551,1,0,20,2014-12-28,,27,6,0,,
1125796751,129,False,3006,1,0,20,2014-12-29,,4,19,0,,
1126000013,3,True,2179,1,0,20,2014-12-29,,13,8,0,,
1126270936,128,True,2556,1,0,93,2014-12-30,,12,15,0,,
1126317055,2,False,2152,1,0,20,2014-12-30,,6,9,1,,
1126356435,130,True,1214,1,0,93,2014-12-30,,3,10,1,,
1128311930,1,False,1672,1,0,20,2014-12-30,,8,5,1,,
1131102915,1,True,2100,1,0,20,2014-12-31,,4,8,0,,
1133667064,2,True,2891,1,0,94,2015-01-02,,7,3,0,,
1133873071,2,False,3057,1,0,20,2015-01-02,,4,18,0,,
1134064617,131,False,3017,1,0,6,2015-01-02,,2,16,0,,
1136058359,2,True,3026,1,0,4,2015-01-02,,17,11,0,,
1173256108,4,False,3205,1,0,4,2015-01-19,,13,13,0,,
1173318517,130,True,2556,1,0,56,2015-01-19,,3,14,0,,
1173377242,131,True,2196,1,0,94,2015-01-19,,1,8,1,,
1173418731,129,False,2836,1,0,93,2015-01-19,,3,12,0,,
1186305568,2,False,2542,1,0,104,2015-01-24,,7,15,0,,
1186373527,1,False,1780,1,0,109,2015-01-24,,3,14,0,,
1190445641,2,True,2434,1,0,63,2015-01-26,,16,6,0,,
1190609626,128,True,3093,1,0,63,2015-01-26,,9,9,0,,
1190774296,131,True,1451,4,0,73,2015-01-26,,0,7,3,,
1191163518,131,True,2644,1,0,63,2015-01-27,,6,15,0,,
1191303388,2,True,2019,2,0,102,2015-01-27,,11,1,0,,
1193323220,128,False,2521,1,0,102,2015-01-28,,9,6,0,,
1195507820,130,True,3127,1,0,63,2015-01-28,,13,7,0,,
1195574294,129,True,3709,1,0,4,2015-01-28,,30,20,0,,
1199622129,131,False,1947,4,0,4,2015-01-30,,17,8,0,,
1199714240,130,False,3747,1,0,4,2015-01-30,,24,16,0,,
1199871650,129,False,1848,1,0,93,2015-01-30,,6,4,0,,
1200776803,132,True,2999,1,0,4,2015-01-31,,14,18,0,,
1200876831,1,True,3159,1,0,20,2015-01-31,,0,9,3,,
1200917049,2,True,2534,1,0,106,2015-01-31,,5,11,0,,
1201018332,4,False,1209,1,0,106,2015-01-31,,0,9,1,,
1201080498,131,True,1775,1,0,106,2015-01-31,,0,13,0,,
1205635479,2,True,1918,1,0,93,2015-02-01,,18,7,0,,
1205686871,3,True,2492,1,0,93,2015-02-01,,6,9,0,,
1205755493,1,True,2984,1,0,106,2015-02-01,,8,14,0,,
1207451730,129,True,1633,1,0,106,2015-02-02,,2,10,0,,
1207527550,1,False,3183,1,0,93,2015-02-02,,1,12,0,,
1208007484,3,True,2626,1,0,4,2015-02-02,,22,9,0,,
1208059868,0,False,2357,1,0,4,2015-02-03,,20,13,0,,
1210425527,4,True,1512,1,0,4,2015-02-04,,11,2,0,,
1210452451,3,False,3831,1,0,41,2015-02-04,,2,17,0,,
1212904010,130,False,1542,1,0,4,2015-02-05,,11,4,0,,
1212996522,130,True,2833,1,0,4,2015-02-05,,12,12,0,,
1217540879,0,False,1692,4,0,62,2015-02-06,,2,12,0,,
1217581382,128,True,3029,4,0,1,2015-02-06,,0,16,0,,
1217641595,3,True,3190,4,0,102,2015-02-07,,4,5,3,,
1217670358,1,True,3469,1,0,4,2015-02-07,,26,15,0,,
1217732606,1,True,2426,1,0,93,2015-02-07,,11,6,0,,
1217785673,1,False,2518,1,0,106,2015-02-07,,3,16,0,,
1219930313,132,False,2055,1,0,4,2015-02-07,,19,8,0,,
1220497800,4,False,2795,1,0,4,2015-02-08,,6,11,1,,
1220562138,129,True,3085,1,0,63,2015-02-08,,6,15,0,,
1221230962,1,False,2162,1,0,104,2015-02-08,,4,16,0,,
1221332880,129,False,2006,4,0,107,2015-02-08,,1,11,0,,
1224753689,1,True,1781,4,0,100,2015-02-09,,12,9,0,,
1224850464,129,True,1683,4,0,94,2015-02-09,,1,6,1,,
1224912654,128,True,3488,1,0,4,2015-02-09,,22,14,0,,
1225211268,0,True,3344,4,0,4,2015-02-09,,12,17,0,,
1225434666,0,False,2370,1,0,93,2015-02-10,,7,13,1,,
1225487840,1,False,2473,4,0,95,2015-02-10,,2,11,0,,
1225529956,2,False,2173,2,0,41,2015-02-10,,0,9,0,,
1230285959,2,False,2999,1,0,102,2015-02-12,,2,7,2,,
1230333606,130,True,2467,1,0,32,2015-02-12,,9,11,0,,
1230390215,2,False,3230,1,0,102,2015-02-12,,18,16,0,,
1234959376,2,False,2761,5,0,106,2015-02-13,,8,13,2,,
1235112436,2,True,696,5,0,84,2015-02-13,,3,1,0,,
1235162600,132,False,1604,5,0,56,2015-02-13,,11,7,0,,
1235252147,130,False,1912,5,0,62,2015-02-13,,16,5,0,,
1235348751,130,False,2158,5,0,76,2015-02-13,,14,4,0,,
1235450012,130,False,2971,5,0,54,2015-02-13,,10,10,0,,
1235592447,0,True,1827,5,0,18,2015-02-13,,10,10,0,,
1236457674,129,False,1843,1,0,93,2015-02-14,,8,8,0,,
1236553279,1,True,2489,1,0,6,2015-02-14,,11,9,0,,
1236678334,2,True,2652,1,0,62,2015-02-14,,5,11,0,,
1236950029,1,True,1443,1,0,100,2015-02-14,,1,9,0,,
1238986980,2,True,2353,1,0,18,2015-02-14,,1,10,0,,
1239461718,1,True,1010,1,0,4,2015-02-15,,5,6,0,,
1239519351,131,True,1604,1,0,8,2015-02-15,,4,10,1,,
1242241172,1,False,1546,1,0,32,2015-02-15,,6,6,0,,
1242819558,0,True,714,1,0,53,2015-02-16,,2,0,0,,
1242852355,1,False,3293,1,0,53,2015-02-16,,2,9,0,,
1242955500,0,False,1244,1,0,6,2015-02-16,,0,4,3,,
1248623450,4,True,2122,5,0,44,2015-02-17,,19,1,0,,
1248680581,4,True,3227,5,0,13,2015-02-17,,3,14,0,,
1248766847,129,False,1852,5,0,98,2015-02-18,,8,3,0,,
1248824877,128,False,2222,5,0,26,2015-02-18,,5,7,0,,
1248895725,4,False,3692,5,0,80,2015-02-18,,6,17,0,,
1252311924,128,False,1216,1,0,98,2015-02-19,,6,2,0,,
1252348619,3,False,2136,1,0,98,2015-02-19,,5,12,1,,
1252405932,3,False,3320,1,0,98,2015-02-19,,10,7,0,,
1255171034,128,False,2199,1,0,98,2015-02-20,,11,11,0,,
1255282351,2,True,2760,1,0,98,2015-02-20,,7,14,0,,
1255332689,1,False,2760,1,0,44,2015-02-20,,18,11,0,,
1255406064,1,True,1356,1,0,44,2015-02-20,,5,0,0,,
1261828601,2,True,3292,1,0,99,2015-02-21,,18,12,0,,
1262277499,1,True,3421,1,0,99,2015-02-22,,2,5,1,,
1262995647,3,True,1593,1,0,99,2015-02-22,,15,1,0,,
1263085019,130,True,2816,1,0,99,2015-02-22,,4,15,1,,
1265570734,4,False,3005,5,0,104,2015-02-23,,8,16,0,,
1265801770,2,True,3611,1,0,4,2015-02-23,,31,16,0,,
1268754074,129,False,2966,1,0,32,2015-02-24,,37,6,0,,
1268802573,131,True,1740,1,0,98,2015-02-24,,1,9,1,,
1268865640,0,True,2354,1,0,4,2015-02-24,,17,14,0,,
1271835681,3,False,1668,1,0,44,2015-02-24,,1,9,1,,
1271865553,0,True,1793,5,0,62,2015-02-24,,8,7,0,,
1271904019,128,True,2556,5,0,71,2015-02-25,,3,12,0,,
1271940889,3,True,3023,5,0,2,2015-02-25,,24,12,0,,
1272029481,129,False,1586,5,0,4,2015-02-25,,7,7,0,,
1277634205,1,True,2044,22,0,93,2015-02-26,,6,12,0,,
1277680679,3,True,2726,1,0,42,2015-02-26,,22,4,0,,
1277735830,3,True,2155,1,0,88,2015-02-26,,11,7,0,,
1277778100,2,False,2255,1,0,39,2015-02-26,,3,17,0,,
1277822679,129,False,1632,5,0,70,2015-02-27,,4,3,0,,
1277871895,2,False,2557,22,0,44,2015-02-27,,8,11,0,,
1277916208,129,False,2581,1,0,100,2015-02-27,,10,8,0,,
1290316173,128,False,2755,5,0,18,2015-03-02,,9,14,0,,
1290364589,130,True,2928,5,0,62,2015-03-03,,10,12,0,,
1292571575,132,True,988,1,0,42,2015-03-03,,2,2,1,,
1292588636,132,False,1937,1,0,44,2015-03-03,,8,3,0,,
1292631337,129,False,2968,5,0,54,2015-03-03,,2,10,0,,
1294209015,130,False,1350,2,7,41,2015-03-04,,5,2,0,,
1294303962,132,False,3567,2,7,93,2015-03-04,,7,11,0,,
1294659220,130,True,1622,5,0,28,2015-03-04,,4,10,0,,
1294711825,132,True,1786,5,0,14,2015-03-04,,9,12,0,,
1294771411,1,True,1979,5,0,51,2015-03-04,,10,4,0,,
1294825383,2,True,2826,5,0,17,2015-03-04,,18,5,0,,
1295084538,131,False,2193,5,0,4,2015-03-05,,39,4,0,,
1295122517,130,False,2233,5,0,86,2015-03-05,,7,9,0,,
1296987077,4,True,2097,1,0,14,2015-03-05,,9,12,0,,
1297078980,129,True,2383,1,0,101,2015-03-05,,14,16,0,,
1297146227,130,False,1692,1,0,32,2015-03-05,,12,4,0,,
1297198143,1,False,3011,1,0,1,2015-03-05,,6,13,0,,
1297521493,130,True,1871,2,7,33,2015-03-06,,3,10,0,,
1297569316,3,False,3032,2,7,99,2015-03-06,,10,9,0,,
1297632937,130,False,2211,4,0,59,2015-03-06,,9,10,0,,
1300118921,1,True,2798,4,0,70,2015-03-07,,17,9,0,,
1303016673,0,True,3032,1,0,4,2015-03-07,,18,13,0,,
1303105038,128,True,2398,1,0,106,2015-03-08,,3,13,0,,
1303151729,0,False,883,1,0,32,2015-03-08,,1,3,1,,
1303181181,4,True,1680,1,0,14,2015-03-08,,6,3,0,,
1303666338,3,False,2582,1,0,14,2015-03-08,,7,13,0,,
1305813554,132,True,2182,1,0,67,2015-03-08,,3,8,1,,
1305964427,130,True,2141,1,0,14,2015-03-09,,2,12,0,,
1306001403,2,False,2165,1,0,51,2015-03-09,,3,5,1,,
1308206293,4,True,2454,1,0,11,2015-03-09,,8,8,0,,
1308260069,129,True,2635,5,0,106,2015-03-09,,2,6,0,,
1308314103,131,False,1771,5,0,32,2015-03-09,,13,4,0,,
1308347596,132,True,1597,5,0,62,2015-03-10,,5,3,1,,
