Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1625778,3,True,2227,0,0,1,2011-12-15,,15,2,0,,
1768014,3,True,2618,0,0,35,2011-12-17,,11,7,0,,
1879767,131,False,1236,0,0,27,2011-12-19,,5,1,0,,
2344199,1,True,1804,0,0,17,2011-12-27,,19,0,0,,
2682249,132,False,870,0,0,25,2012-01-03,,2,1,0,,
2683558,131,False,2384,0,0,20,2012-01-03,,5,4,0,,
5333617,132,False,1436,0,0,60,2012-02-12,,8,1,0,,
5490489,4,True,1593,0,0,1,2012-02-16,,2,2,0,,
5618676,2,False,2545,0,0,21,2012-02-17,,7,9,0,,
6490468,130,True,1791,0,0,21,2012-02-29,,4,8,0,,
7453890,129,True,3544,0,0,21,2012-03-12,,15,5,0,,
7464847,3,True,3317,0,0,66,2012-03-12,,3,6,0,,
7468105,131,False,2173,0,0,14,2012-03-12,,10,1,0,,
7540710,130,False,1701,0,0,39,2012-03-13,,11,1,0,,
7545217,129,False,3451,0,0,14,2012-03-13,,9,8,0,,
7669651,2,True,1804,0,0,9,2012-03-15,,10,0,0,,
8277986,128,True,1394,0,0,28,2012-03-22,,1,1,0,,
8673252,130,True,2449,0,0,63,2012-03-25,,3,7,0,,
8718495,2,True,2177,0,0,14,2012-03-25,,9,2,0,,
8723316,4,True,2295,0,0,74,2012-03-25,,10,1,0,,
8786333,3,True,2014,0,0,10,2012-03-26,,14,1,0,,
8839288,129,False,2896,0,0,5,2012-03-26,,8,8,0,,
9694561,129,True,2423,0,0,66,2012-04-02,,6,7,0,,
9845998,1,True,2512,0,0,53,2012-04-03,,4,3,0,,
10296359,1,False,2744,0,0,14,2012-04-07,,9,10,0,,
10328776,4,False,1936,0,0,10,2012-04-07,,12,6,0,,
10474355,2,True,2618,0,0,76,2012-04-08,,3,3,0,,
12249170,2,False,3439,0,0,41,2012-04-21,,14,8,0,,
12272950,131,False,2523,0,0,74,2012-04-21,,12,4,0,,
13647033,128,True,2028,0,0,74,2012-04-29,,10,3,0,,
13704429,1,True,2564,0,0,40,2012-04-29,,3,4,0,,
13858104,4,False,940,0,0,74,2012-04-30,,0,4,1,,
13880564,3,True,2718,0,0,17,2012-04-30,,12,5,0,,
13996326,129,True,1595,0,0,54,2012-05-01,,1,5,0,,
14316596,4,False,2095,0,0,66,2012-05-03,,5,7,0,,
14458174,3,False,2153,0,0,14,2012-05-04,,4,6,0,,
14480929,3,True,2003,0,0,21,2012-05-04,,7,3,0,,
