Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
778394388,1,True,2118,1,7,14,2014-07-16,,13,10,0,,
1197994169,132,False,1996,22,7,44,2015-01-30,,21,8,0,,
1200442880,4,False,3288,22,7,81,2015-01-31,,14,15,0,,
1205874803,129,True,750,22,7,42,2015-02-02,,0,1,2,,
3006699582,131,True,1227,2,1,97,2017-02-19,21,0,6,0,,
3006738150,3,False,2439,2,1,97,2017-02-19,21,3,6,0,,
3039601590,1,True,2423,2,1,51,2017-03-07,,4,10,0,,
3039648781,128,False,1976,2,1,2,2017-03-07,,7,4,0,,
3041355728,3,True,1132,2,1,20,2017-03-07,17,2,1,0,,
3041420290,129,False,1148,2,1,2,2017-03-07,,3,1,0,,
3041457181,1,True,1662,2,1,96,2017-03-07,17,2,2,0,,
3041523020,1,True,3382,2,1,2,2017-03-08,,6,11,0,,
3041571789,131,True,1537,2,1,54,2017-03-08,,8,5,0,,
3041607981,1,False,2518,2,1,99,2017-03-08,,5,6,0,,
3043443330,1,True,1423,2,1,104,2017-03-09,,7,0,0,,
3043471938,132,False,1269,2,1,96,2017-03-09,,10,1,0,,
3043632582,131,False,1339,2,1,2,2017-03-09,,4,1,0,,
3043686490,132,False,3219,2,1,2,2017-03-09,,12,6,0,,
3045203230,132,False,2118,2,1,20,2017-03-09,,1,6,0,,
3045250668,131,True,2134,2,1,97,2017-03-09,21,3,9,0,,
3045287917,1,False,1414,2,1,29,2017-03-09,,2,5,0,,
3063215299,1,True,2513,2,1,93,2017-03-18,21,15,2,0,,
3063514013,130,True,1278,2,1,8,2017-03-18,21,1,4,0,,
3063574700,0,True,1261,2,1,54,2017-03-18,21,6,1,0,,
3065573380,0,True,1536,2,1,48,2017-03-19,21,6,1,0,,
3065864215,129,False,2914,2,1,93,2017-03-19,21,13,6,0,,
3065933172,1,False,3055,2,1,48,2017-03-19,21,0,3,1,,
3065972678,128,True,1232,2,1,8,2017-03-20,21,3,4,0,,
3092090027,131,True,674,2,1,95,2017-04-01,17,0,3,0,,
3132015712,2,True,1839,2,1,2,2017-04-21,,5,5,0,,
3134205043,129,True,2793,2,1,8,2017-04-22,,5,7,0,,
3149592517,131,False,1489,2,1,70,2017-04-30,,21,1,0,,
3151854564,129,True,1114,2,1,95,2017-05-01,,1,4,0,,
3176558726,128,False,1174,2,1,109,2017-05-13,21,3,1,0,,
3176642608,129,False,1685,2,1,67,2017-05-13,21,7,4,0,,
3176760945,129,True,2873,2,1,67,2017-05-13,21,8,6,0,,
3176861085,2,True,1892,2,1,98,2017-05-14,21,12,3,0,,
3176923151,129,True,2513,2,1,8,2017-05-14,21,7,4,0,,
3182367917,130,False,1776,2,1,67,2017-05-15,18,8,1,0,,
3182549548,129,False,1845,2,1,77,2017-05-16,18,9,2,0,,
3185335998,2,True,1600,2,1,98,2017-05-16,,5,2,0,,
3185419766,130,True,2305,2,1,70,2017-05-16,,3,7,0,,
3185532588,1,True,2115,2,1,98,2017-05-17,,11,2,0,,
3185623082,0,True,1347,2,1,77,2017-05-17,18,8,1,0,,
3185686086,129,True,2129,2,1,99,2017-05-17,,7,7,0,,
3185758993,1,True,2454,2,1,67,2017-05-17,18,16,3,0,,
3214822679,3,False,2288,2,1,98,2017-05-31,,10,5,0,,
3231464683,1,True,2110,2,1,70,2017-06-08,21,13,6,0,,
3231505396,1,True,1626,2,1,95,2017-06-08,21,4,0,0,,
3233305377,0,False,3110,2,1,70,2017-06-08,21,12,10,0,,
3233423508,129,False,2882,2,1,8,2017-06-09,21,10,3,0,,
3236748398,131,True,2081,2,1,41,2017-06-10,21,5,3,0,,
3236819587,128,False,2161,2,1,95,2017-06-10,21,8,1,0,,
3239811432,128,False,2316,2,1,67,2017-06-11,21,8,4,0,,
3239883659,1,False,1397,2,1,70,2017-06-11,21,2,7,0,,
3242741496,131,True,1299,2,1,93,2017-06-12,21,3,4,0,,
3242781824,1,True,1840,2,1,98,2017-06-12,21,5,3,0,,
3242840568,131,True,1861,2,1,95,2017-06-12,21,1,4,0,,
3247174899,1,True,2151,2,1,18,2017-06-13,21,10,5,0,,
3247256268,129,False,2610,2,1,70,2017-06-14,,7,2,0,10,
3260982891,1,False,2160,2,1,70,2017-06-19,21,4,9,0,,
3261050087,130,True,1318,2,1,67,2017-06-20,21,1,5,0,,
3267306599,2,True,1346,2,1,98,2017-06-23,,9,3,0,,
3267338118,0,True,2399,2,1,8,2017-06-23,,8,4,0,,
3267399545,131,False,853,2,1,70,2017-06-23,,2,0,0,,
3267496958,131,False,2018,2,1,54,2017-06-23,,8,2,0,,
3269322216,130,False,3772,2,1,70,2017-06-23,20,8,7,0,,
3269420227,0,False,4429,2,1,18,2017-06-23,20,15,10,0,,
3269511125,129,True,2046,2,1,8,2017-06-24,20,11,5,0,,
3436592602,3,False,2925,2,1,104,2017-09-10,,4,6,0,,
3436706094,129,True,1705,2,1,57,2017-09-10,20,3,4,0,10,
3452498404,2,True,2141,2,1,36,2017-09-19,,9,8,0,,
3454137331,129,False,981,2,1,65,2017-09-19,,5,0,0,,
3454179685,4,False,2825,2,1,65,2017-09-20,,4,8,0,,
3545270796,130,True,1949,2,1,104,2017-11-05,,7,6,1,,
3584504255,2,True,1215,2,1,104,2017-11-26,,11,1,0,,
3584556139,2,True,1615,2,1,57,2017-11-26,,3,4,0,,
3584659360,131,False,2191,2,1,69,2017-11-26,,9,10,0,,
3584728753,3,True,2385,2,1,104,2017-11-26,21,0,0,1,10,
3603083101,131,False,1470,2,1,78,2017-12-07,21,9,4,0,10,
3603115916,131,False,1231,2,1,57,2017-12-07,21,10,3,0,,
3603234785,129,True,2589,2,1,57,2017-12-07,21,1,6,0,,
3603297659,2,False,1961,2,1,51,2017-12-07,21,5,8,0,,
3666623074,132,False,2661,2,1,104,2018-01-07,21,12,7,0,10,
3666720817,4,True,1628,2,1,65,2018-01-07,21,3,7,0,10,
3668709376,1,True,1044,2,1,19,2018-01-08,21,5,3,0,10,
3670372259,0,True,1565,2,1,69,2018-01-09,21,5,5,0,10,
3670430383,2,True,2153,2,1,41,2018-01-09,,7,6,0,,
3670470752,128,True,1685,2,1,57,2018-01-10,21,0,6,0,10,
3670500782,2,False,851,2,1,39,2018-01-10,21,0,4,0,,
3671351618,4,False,2080,2,1,69,2018-01-10,21,6,8,0,,
3671455981,4,False,1821,2,1,49,2018-01-10,21,5,9,0,10,
3703287653,1,True,1430,2,1,65,2018-01-27,,7,4,0,,
3703331672,132,False,1037,2,1,49,2018-01-27,,4,1,0,,
3703388247,4,True,1389,2,1,69,2018-01-28,21,10,6,0,10,
3705056541,1,True,1283,2,1,76,2018-01-28,,2,3,0,,
3705116738,131,False,1384,2,1,65,2018-01-28,,6,2,0,,
3705221245,1,True,1530,2,1,49,2018-01-28,,4,6,0,,
3705262155,131,False,1117,2,1,15,2018-01-28,,8,0,0,,
3705345461,130,False,2632,2,1,65,2018-01-29,,12,6,0,,
3705389674,1,True,1543,2,1,69,2018-01-29,,12,7,0,,
3708592257,1,True,430,2,1,15,2018-01-30,,4,0,0,,
3708637893,129,False,1256,2,1,15,2018-01-30,,18,1,0,,
3708676604,130,True,2917,2,1,104,2018-01-31,21,10,13,1,10,
3713891712,3,True,920,2,1,104,2018-02-03,,13,4,0,,
3713925604,132,False,1380,2,1,69,2018-02-03,,5,4,0,,
3713980409,132,False,2771,2,1,41,2018-02-03,,4,5,0,,
