Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3159360329,1,True,2084,22,0,74,2017-05-05,,17,0,0,,
3159419371,1,True,1734,22,0,46,2017-05-05,,17,3,0,,
3159466442,132,True,3294,22,0,98,2017-05-05,,31,12,1,,
3160349922,0,True,1482,22,7,32,2017-05-06,,1,3,0,,
3160800495,2,False,2711,22,7,46,2017-05-06,,14,8,0,,
3161126535,2,True,1236,22,0,98,2017-05-06,,10,0,0,,
3161199827,130,False,2111,22,0,34,2017-05-06,,22,4,0,,
3161302599,2,True,2117,22,0,13,2017-05-06,,13,4,0,,
3164161613,1,True,2188,22,0,98,2017-05-07,,15,6,0,,
3164275367,3,True,1941,22,7,46,2017-05-08,,21,4,0,,
3164306689,132,False,2288,22,7,82,2017-05-08,,15,6,0,,
3164354927,3,False,2229,22,0,84,2017-05-08,,2,13,0,,
3164400741,3,True,3297,22,0,20,2017-05-08,,13,9,0,,
3165585207,1,False,2367,22,7,73,2017-05-08,,1,6,0,,
3165696081,129,False,2336,22,7,46,2017-05-08,,19,7,0,,
3165801422,4,True,2088,22,7,46,2017-05-08,,7,5,0,,
3166262961,129,False,2108,22,7,46,2017-05-08,,20,4,0,,
3166451897,129,False,1674,22,7,34,2017-05-09,,15,1,0,,
3166480412,0,True,1164,22,7,46,2017-05-09,,19,0,0,,
3168227501,129,False,1940,22,7,46,2017-05-09,,18,3,0,,
3168275612,131,False,2355,22,7,74,2017-05-09,,14,5,0,1,
3168331004,3,True,1632,22,7,46,2017-05-09,,13,2,0,,
3168368876,132,False,1237,22,7,82,2017-05-09,,26,2,0,,
3168493284,129,False,2404,22,0,48,2017-05-10,,10,2,0,,
3169649397,4,True,1768,22,7,46,2017-05-10,,9,4,0,,
3169740218,132,False,1158,22,7,82,2017-05-10,,10,0,0,,
3169801809,129,False,1941,22,7,70,2017-05-10,,12,1,0,,
3170210891,1,True,1287,22,7,46,2017-05-10,,17,1,0,,
3170248182,128,True,2090,22,7,46,2017-05-10,,9,10,0,,
3170306228,1,True,2320,22,7,82,2017-05-10,,12,5,0,,
3170444123,4,True,1130,22,7,82,2017-05-11,,19,1,0,,
3170464211,131,False,2177,22,7,46,2017-05-11,,23,6,0,,
3170498472,1,True,1086,22,7,82,2017-05-11,,8,0,0,,
3171946069,129,False,1636,22,7,46,2017-05-11,,20,3,0,,
3172019563,128,False,1547,22,7,82,2017-05-11,,16,5,0,,
3172093191,132,True,3199,22,0,17,2017-05-11,,27,6,1,,
3172390400,131,True,762,22,0,107,2017-05-12,,0,30,0,,
3172403264,3,True,1029,22,0,29,2017-05-12,,0,0,0,,
3172438773,2,True,1018,22,0,30,2017-05-12,,18,0,0,,
3172459142,130,True,1089,22,0,29,2017-05-12,,0,2,0,,
3181776493,3,True,2907,22,0,46,2017-05-15,,22,5,0,,
3182076334,2,True,3133,22,0,82,2017-05-15,,18,6,0,,
3184705032,0,True,1920,22,0,5,2017-05-16,,2,3,0,,
3184835150,128,False,1982,22,0,73,2017-05-16,,1,4,0,,
3185096867,3,True,2505,22,0,2,2017-05-16,,12,10,0,,
