Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2350230045,130,True,2929,1,0,86,2016-05-09,,11,11,0,,
2354140507,2,False,4009,1,0,98,2016-05-10,,26,11,0,,
2354540830,0,False,2672,1,0,63,2016-05-11,,6,7,0,,
2356560853,128,False,1159,1,0,41,2016-05-12,,10,1,0,,
2363448405,0,False,2184,1,0,57,2016-05-14,,5,6,0,,
2363941642,132,False,3392,1,0,19,2016-05-15,,5,12,0,,
2372249849,132,False,2196,1,0,14,2016-05-18,,22,2,0,,
2381526051,131,False,2891,1,0,9,2016-05-22,16,8,11,0,,
2382089503,128,False,3140,1,0,28,2016-05-22,,6,7,0,,
2384437859,4,True,3962,1,0,34,2016-05-23,16,14,5,0,,
2384701903,131,False,2157,1,0,41,2016-05-23,,7,6,0,,
2384746839,2,True,2866,1,0,38,2016-05-23,,4,10,0,,
2386851221,129,False,2037,1,0,104,2016-05-24,,6,5,0,,
2386967922,3,True,1722,1,0,17,2016-05-24,16,1,1,0,,
2387005060,128,True,2414,1,0,18,2016-05-24,,5,11,0,,
2387050106,128,False,3200,1,0,41,2016-05-25,,11,7,0,,
2387103367,131,True,1964,22,7,14,2016-05-25,,4,11,0,,
2387131729,129,True,2006,22,7,70,2016-05-25,,12,6,0,,
2387203096,3,False,2628,22,7,86,2016-05-25,,4,7,0,,
2387251419,131,False,1917,22,7,97,2016-05-25,,10,3,0,,
2388322424,3,True,1899,22,7,74,2016-05-25,16,4,5,0,,
2388471332,131,False,2832,22,7,51,2016-05-25,,11,7,0,,
2389051660,0,True,2253,22,7,20,2016-05-25,,3,8,0,,
2389239351,3,False,2541,22,7,25,2016-05-25,16,13,7,0,,
2391241364,1,True,4019,22,7,2,2016-05-26,,19,15,0,,
2391374539,129,True,3146,22,7,38,2016-05-26,,5,10,0,,
2391553256,132,True,2503,22,7,8,2016-05-26,,6,5,0,,
2391601107,130,False,3137,22,7,44,2016-05-27,,12,5,0,,
2391652171,131,False,2332,22,7,36,2016-05-27,16,10,9,0,,
2391691452,128,True,3862,22,7,68,2016-05-27,,8,6,0,,
2396144053,129,True,1990,1,0,17,2016-05-28,,11,13,0,,
2396236397,129,False,2850,1,0,93,2016-05-28,,25,6,0,,
2396350031,129,True,3693,1,0,34,2016-05-28,,29,10,0,,
2406238848,4,True,3633,22,7,19,2016-06-02,,6,11,0,,
2410059766,132,True,1843,22,7,46,2016-06-03,,2,7,0,,
2410195557,0,True,2291,1,0,17,2016-06-03,,11,6,0,,
2410283085,4,False,2634,22,7,11,2016-06-03,,8,12,0,,
2410382163,128,True,2968,22,7,74,2016-06-03,,6,13,0,,
2410564176,4,False,2845,22,7,17,2016-06-03,,14,15,0,,
2412415758,4,True,2290,4,0,21,2016-06-04,,7,6,0,,
2412529428,132,True,1783,4,0,110,2016-06-04,,2,5,1,,
2412581421,1,True,1349,4,0,44,2016-06-04,,13,2,0,,
2412649911,131,False,3014,4,0,2,2016-06-04,,11,11,0,,
2526247282,2,False,1919,22,7,70,2016-07-24,,14,7,0,,
2526316907,3,True,2876,22,7,34,2016-07-24,,8,7,0,,
2546660494,2,True,2647,22,7,42,2016-08-03,,12,6,0,,
2613408041,128,False,2717,22,7,59,2016-08-31,,11,17,0,,
2767073878,4,True,2117,22,7,27,2016-11-09,,3,12,0,,
2767168024,4,False,2116,22,7,84,2016-11-09,,1,10,0,,
2767256784,129,True,2230,22,7,41,2016-11-09,,0,10,0,,
2825354747,2,True,2390,22,7,82,2016-12-05,,9,11,0,,
2881078052,129,False,1767,22,7,98,2016-12-30,,2,3,0,,
2881117842,0,False,3532,22,7,98,2016-12-30,,15,13,0,,
2882527501,2,True,1582,22,7,6,2016-12-30,,9,3,0,,
2882616889,131,True,1555,22,7,6,2016-12-30,,2,6,0,,
2882693640,128,False,2456,22,7,63,2016-12-30,,21,8,0,,
2882797107,1,True,943,22,7,63,2016-12-30,,20,0,0,,
2882842896,131,False,1269,22,7,109,2016-12-30,17,5,1,0,,
2882904400,131,False,1439,22,7,63,2016-12-30,,5,4,0,,
2883221896,132,False,1183,22,7,109,2016-12-30,,6,2,0,,
2883257829,2,True,1146,22,7,63,2016-12-30,,4,2,0,,
2883288364,131,False,1424,22,7,63,2016-12-30,,12,3,0,,
2883321596,4,True,1592,22,7,98,2016-12-31,,12,7,0,,
2883356085,131,True,2575,22,7,98,2016-12-31,,10,11,0,,
2883401327,4,True,1651,22,7,63,2016-12-31,,16,6,0,,
2883437163,3,True,1547,22,7,63,2016-12-31,,12,4,0,,
2884944454,0,False,1901,22,7,63,2016-12-31,,4,7,0,,
2885021850,130,False,1875,22,7,17,2016-12-31,,17,8,0,,
2885101266,0,True,1300,22,7,114,2016-12-31,,23,4,0,,
2885658010,130,False,2660,22,7,93,2017-01-01,,20,4,0,,
2885698241,131,False,2631,22,7,98,2017-01-01,,7,7,0,,
2887871694,0,True,2179,22,7,76,2017-01-02,,12,6,0,,
2887911076,0,False,2186,22,7,98,2017-01-02,,12,7,0,,
2889504219,0,True,2465,22,7,6,2017-01-02,,4,3,0,,
2889607983,128,True,1464,22,7,56,2017-01-02,,7,8,0,,
2889679920,131,False,2632,22,7,98,2017-01-02,,9,8,0,,
2889776180,129,False,2463,22,7,17,2017-01-02,,17,9,0,,
2889860011,129,True,1673,22,7,114,2017-01-02,,3,8,0,,
2889922939,2,False,1741,22,7,109,2017-01-02,,5,5,0,,
2890118903,3,False,2900,22,7,18,2017-01-02,17,3,11,0,,
2890188813,1,False,2216,22,7,17,2017-01-02,,11,15,0,,
2890236514,2,True,3448,22,7,17,2017-01-02,,26,7,0,,
