Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
342960241,129,False,2286,1,0,29,2013-10-13,,7,7,0,,
345676982,128,False,3357,1,0,38,2013-10-15,,7,6,0,,
347880674,0,True,3038,1,0,15,2013-10-17,,14,12,0,,
354165994,128,True,3124,1,0,27,2013-10-22,,8,9,0,,
355618698,0,False,2059,1,0,98,2013-10-23,,4,12,0,,
361909502,129,True,2030,1,0,74,2013-10-28,,7,9,0,,
362935482,1,False,2831,1,0,74,2013-10-29,,5,20,0,,
366331376,1,False,1457,1,0,74,2013-10-31,,0,4,1,,
367641649,1,True,2116,1,0,98,2013-11-02,,7,13,0,,
369529993,128,True,1329,1,0,95,2013-11-03,,2,7,1,,
370768352,128,True,1765,1,0,18,2013-11-04,,6,6,0,,
373122130,130,True,2600,1,0,10,2013-11-06,,10,8,0,,
380637720,2,False,1949,1,0,86,2013-11-12,,2,7,1,,
392146058,128,True,2336,1,0,23,2013-11-20,,5,12,0,,
423448699,4,False,1336,1,7,8,2013-12-14,,1,8,1,,
496315567,0,False,2111,1,7,86,2014-02-02,,3,13,0,,
507809714,128,False,3656,1,7,51,2014-02-07,,21,11,0,,
511052964,132,True,1830,1,7,86,2014-02-08,,2,13,0,,
522105329,128,True,3022,1,7,88,2014-02-15,,20,8,0,,
533651827,128,True,1971,1,7,93,2014-02-22,,16,16,0,,
535284051,4,True,3308,1,7,23,2014-02-23,,24,10,0,,
542200535,129,False,2750,1,7,74,2014-02-28,,17,10,0,,
544887791,131,False,2519,1,7,34,2014-03-02,,24,5,0,,
547835548,3,True,2202,1,7,63,2014-03-04,,11,9,0,,
550340854,129,True,2231,1,7,63,2014-03-06,,4,8,0,,
653838378,129,True,2487,2,7,65,2014-05-11,,8,11,0,,
655726559,129,False,2684,2,7,28,2014-05-12,,11,11,0,,
690306648,128,False,1621,2,7,106,2014-05-31,,15,2,0,,
695091082,131,False,2468,2,7,68,2014-06-02,,6,7,0,,
697123188,130,True,3505,1,7,106,2014-06-03,,20,8,0,,
704515779,129,False,2258,2,7,23,2014-06-07,,18,2,0,,
712674627,131,True,1887,1,7,13,2014-06-11,,15,7,0,,
740832200,130,False,2054,1,7,104,2014-06-25,,21,6,0,,
740924882,131,False,2451,1,7,18,2014-06-25,,20,5,0,,
804768431,1,True,1437,1,0,74,2014-07-29,,5,0,0,,
825508370,2,True,2339,1,0,51,2014-08-09,,15,7,0,,
943024928,4,False,2368,22,7,1,2014-10-06,,6,4,0,,
1059275588,0,False,3046,22,7,14,2014-11-29,,15,10,0,,
1109713341,131,False,2678,22,7,17,2014-12-22,,9,13,0,,
1126537197,0,True,2834,22,7,14,2014-12-30,,18,11,0,,
1161724256,129,True,3845,22,7,74,2015-01-14,,6,15,0,,
1212884946,129,False,2871,22,7,13,2015-02-05,,11,7,0,,
1281438285,3,True,2476,22,0,36,2015-02-28,,30,5,0,,
1303055012,130,False,2250,22,7,7,2015-03-08,,13,6,0,,
1308248093,129,True,2574,22,7,100,2015-03-09,,25,14,0,,
1310622895,1,True,2221,22,7,18,2015-03-11,,32,10,0,,
1317353923,1,False,3254,22,7,106,2015-03-13,,15,13,0,,
1325357011,132,False,2576,22,7,14,2015-03-16,,24,10,0,,
1341353154,4,False,2614,22,7,14,2015-03-22,,14,9,0,,
1377149981,129,False,3550,22,7,93,2015-04-05,,15,17,0,,
1377689449,130,True,1670,22,7,112,2015-04-06,,3,10,0,,
1377721787,130,False,2058,22,7,99,2015-04-06,,7,9,0,,
1439821258,4,False,2093,2,7,20,2015-05-02,,8,10,0,,
1442641970,1,False,2553,5,0,68,2015-05-03,,8,14,0,,
1476445058,2,True,1435,22,7,23,2015-05-16,,3,1,0,,
1479210403,131,True,2516,22,7,23,2015-05-17,,7,4,0,,
1479262602,130,False,2850,2,7,97,2015-05-17,,6,8,0,,
1512660827,129,True,3410,22,7,97,2015-05-30,,13,14,0,,
1533196706,4,True,2889,22,7,97,2015-06-07,,2,11,0,,
1553223095,4,True,2923,22,7,98,2015-06-14,,14,10,0,,
1558063509,131,True,3283,22,7,98,2015-06-17,,21,10,0,,
1585846567,1,True,2051,22,7,98,2015-06-27,,18,7,0,,
1589150738,4,True,2382,22,7,98,2015-06-28,,19,8,0,,
1643216137,3,False,3818,22,7,71,2015-07-18,,13,19,0,,
1673297451,132,True,2057,22,7,1,2015-07-30,,4,9,0,,
1673374038,3,True,1648,22,7,68,2015-07-30,,2,4,0,,
1680100430,4,False,2596,22,7,49,2015-08-02,12,1,9,0,,
1682122203,130,False,2860,22,7,80,2015-08-03,12,6,10,0,,
1682214165,2,False,1987,22,7,68,2015-08-03,12,2,12,0,,
1682389502,2,False,3838,22,7,21,2015-08-03,,10,16,0,,
1682540906,0,False,2387,22,7,72,2015-08-03,,3,13,0,,
1682826638,129,False,2247,22,7,17,2015-08-03,,16,5,0,,
1687361437,1,True,3718,22,7,17,2015-08-05,,22,13,0,,
1694858851,4,False,2416,22,7,1,2015-08-08,,6,3,0,,
1698137133,1,False,2081,22,7,68,2015-08-09,,7,13,0,,
1698552453,131,True,2608,22,7,17,2015-08-09,,9,10,0,,
1699935884,131,False,2579,22,7,17,2015-08-09,,24,11,0,,
1701169503,3,False,1885,22,7,68,2015-08-10,,1,14,0,,
1701240660,2,True,1362,22,7,17,2015-08-10,,11,1,0,,
1703077873,3,True,1578,22,7,17,2015-08-10,12,14,1,0,,
1703556034,128,False,1794,22,7,17,2015-08-11,,21,5,0,,
1706142925,132,False,3758,22,7,17,2015-08-12,,12,20,0,,
1706366622,129,True,2701,22,7,17,2015-08-12,,15,10,0,,
1708867744,1,True,1818,22,7,106,2015-08-13,,20,4,0,,
1709869127,129,False,1330,22,7,12,2015-08-13,,7,3,0,,
1711726354,0,True,2054,22,7,10,2015-08-14,,1,6,0,,
1711823869,2,True,3186,22,7,112,2015-08-14,,4,14,0,,
1712098141,128,False,2145,22,7,57,2015-08-14,,2,9,0,,
1714423010,129,True,1724,22,7,106,2015-08-15,,9,8,0,,
1714477986,2,False,1952,22,7,106,2015-08-15,,8,8,0,,
1715023336,1,False,3222,22,7,86,2015-08-15,12,3,12,0,,
1715188458,0,False,2665,22,7,51,2015-08-15,,5,15,0,,
1758477241,2,True,1942,22,7,17,2015-08-31,,22,6,0,,
1789490780,3,False,3420,22,7,97,2015-09-13,,5,11,0,,
1808301620,2,False,3029,22,7,100,2015-09-20,,10,14,0,,
1873706860,131,False,2208,22,7,17,2015-10-17,,19,4,0,,
1885168331,0,False,2879,22,7,13,2015-10-23,,6,11,0,,
1887633758,2,False,2258,22,7,14,2015-10-24,,10,10,0,,
1901365689,129,True,3566,22,7,17,2015-10-30,,19,10,0,,
1917120248,1,True,1720,22,7,98,2015-11-06,,11,9,0,,
1924036417,3,False,2209,22,7,97,2015-11-08,,11,8,0,,
1924087425,3,True,2169,22,7,106,2015-11-08,,18,3,0,,
1927962938,1,True,2320,22,7,17,2015-11-10,,10,5,0,,
1928176285,128,True,857,22,7,46,2015-11-11,,1,7,1,,
1929953709,0,True,3323,22,7,86,2015-11-12,,5,20,0,,
1951436662,1,True,2085,22,7,13,2015-11-22,,25,5,0,,
1951505837,0,True,1690,22,7,19,2015-11-22,,12,7,0,,
1955853426,130,True,2367,22,7,17,2015-11-24,,0,2,2,,
1974209444,2,True,1941,22,7,80,2015-12-02,,5,3,0,,
1980005075,0,True,1690,22,7,80,2015-12-05,,4,1,0,,
2010285980,131,True,2119,22,7,113,2015-12-18,,5,6,0,,
2012578384,0,False,2508,22,7,113,2015-12-18,,14,6,0,,
2044767281,4,False,2367,22,7,113,2015-12-31,,12,7,0,,
2050647828,3,True,2483,22,7,34,2016-01-03,,16,8,0,,
2083628035,131,False,2330,22,7,57,2016-01-16,,12,9,0,,
2086667066,1,True,1089,22,7,12,2016-01-18,,3,1,0,,
2124260269,132,True,3626,22,7,7,2016-02-03,,5,12,0,,
2131141997,0,True,3410,22,7,12,2016-02-06,,9,16,0,,
2150424847,4,True,2087,22,7,113,2016-02-14,,13,4,0,,
2261585973,0,True,3176,3,7,113,2016-03-31,,10,3,0,,
2265652370,130,False,2325,3,7,113,2016-04-01,,13,1,0,,
2284810951,128,True,2834,22,7,113,2016-04-10,,8,3,0,,
2295145648,2,True,1958,22,7,97,2016-04-15,,13,2,0,,
2304425033,130,False,2691,22,7,23,2016-04-19,,8,8,0,,
2313353506,0,True,2431,22,7,23,2016-04-23,,16,10,0,,
2322121542,3,False,1612,22,7,58,2016-04-26,,6,5,0,,
2348175920,3,True,2472,22,7,23,2016-05-08,,12,7,0,,
2374864125,1,False,3234,22,7,13,2016-05-20,,10,11,0,,
2394456828,129,False,2598,1,0,19,2016-05-28,,19,9,0,,
2399283385,4,True,2340,22,7,113,2016-05-30,,7,9,0,,
2418120953,130,True,2322,22,7,113,2016-06-07,,7,14,0,,
