Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
240747269,131,True,1956,1,0,7,2013-07-12,,0,3,2,,
241585832,1,True,2753,1,0,7,2013-07-13,,16,3,0,,
241636196,130,True,1957,1,0,8,2013-07-13,,6,5,0,,
241964540,4,True,2078,1,0,13,2013-07-13,,18,0,0,,
242435513,132,False,2145,1,0,21,2013-07-14,,9,4,0,,
242455973,1,True,2205,1,0,16,2013-07-14,,3,9,0,,
242473074,132,False,1427,1,0,71,2013-07-14,,10,2,0,,
243431462,1,True,1709,1,0,56,2013-07-15,,13,2,0,,
243474549,131,False,1652,1,0,63,2013-07-15,,17,1,0,,
243493278,131,True,2749,1,0,17,2013-07-15,,15,7,0,,
243564723,128,False,2246,1,0,1,2013-07-15,,5,3,0,,
244138015,129,False,1978,1,0,11,2013-07-16,,10,3,0,,
244153988,4,True,1701,1,0,68,2013-07-16,,10,2,0,,
244167961,4,True,2497,1,0,32,2013-07-16,,19,4,0,,
244184330,2,False,2041,1,0,17,2013-07-16,,6,5,0,,
244207444,128,False,2973,1,0,48,2013-07-16,,23,9,0,,
244229118,3,True,1402,1,0,11,2013-07-16,,11,0,0,,
244272632,130,True,1259,1,0,17,2013-07-16,,6,6,1,,
244287025,132,True,2342,1,0,10,2013-07-16,,4,8,0,,
244339105,129,False,425,1,0,63,2013-07-16,,2,0,0,,
244353006,128,False,2415,1,0,95,2013-07-16,,12,4,0,,
438257408,1,True,1747,1,0,32,2013-12-24,,21,4,0,,
438313033,128,False,2388,1,0,104,2013-12-24,,19,3,0,,
438381646,128,False,2475,1,0,104,2013-12-24,,16,2,0,,
439786634,0,True,2353,1,0,98,2013-12-25,,6,5,0,,
440466928,4,True,1414,1,0,104,2013-12-26,,8,3,0,,
440478194,2,True,2300,1,0,32,2013-12-26,,14,7,0,,
441561455,130,False,1244,1,0,32,2013-12-27,,9,0,0,,
441584053,3,True,1942,1,0,107,2013-12-27,,14,4,0,,
441613456,2,True,1902,1,0,32,2013-12-27,,19,3,0,,
441644425,2,True,1826,1,0,61,2013-12-27,,23,0,0,,
441679057,128,False,2238,1,0,98,2013-12-27,,16,4,0,,
441723605,128,True,1684,1,0,104,2013-12-27,,6,10,0,,
441756600,132,False,4310,1,0,7,2013-12-27,,30,9,0,,
441899986,0,True,2560,1,0,32,2013-12-27,,8,11,0,,
441962063,1,False,1658,1,0,49,2013-12-27,,2,14,0,,
442004682,0,True,2283,1,0,104,2013-12-27,,12,3,0,,
442069641,129,True,2911,1,0,61,2013-12-27,,17,6,0,,
442155254,128,False,4079,1,0,69,2013-12-27,,13,11,0,,
443005257,3,False,2167,1,0,104,2013-12-28,,6,7,0,,
443035811,1,False,2177,1,0,89,2013-12-28,,3,4,0,,
443073272,128,False,3094,1,0,27,2013-12-28,,16,11,0,,
443127558,128,False,2366,1,0,98,2013-12-28,,11,6,0,,
443172659,132,True,1857,1,0,104,2013-12-28,,3,6,0,,
444558668,129,False,1882,1,0,104,2013-12-29,,10,3,0,,
444584561,129,False,2352,1,0,32,2013-12-29,,11,9,0,,
444618995,128,True,2205,1,0,48,2013-12-29,,5,9,0,,
444653265,128,False,1936,1,0,83,2013-12-29,,4,3,0,,
444684628,128,False,2005,1,0,32,2013-12-29,,26,3,0,,
444725209,4,True,2566,1,0,32,2013-12-29,,17,6,0,,
445036136,129,True,2458,1,0,86,2013-12-29,,8,7,0,,
445099896,2,False,2258,1,0,77,2013-12-29,,7,8,0,,
445161373,0,True,1893,1,0,7,2013-12-29,,10,3,0,,
445220916,128,False,2323,1,0,61,2013-12-29,,16,6,0,,
445294843,132,True,2744,1,0,65,2013-12-29,,2,10,0,,
446354123,2,True,2238,1,0,104,2013-12-30,,22,5,0,,
446400049,128,True,4076,1,0,65,2013-12-30,,5,10,0,,
446492150,128,True,2488,1,0,98,2013-12-30,,6,5,0,,
446550112,128,True,2431,1,0,104,2013-12-30,,4,9,0,,
446605656,129,True,3161,1,0,4,2013-12-30,,16,11,0,,
446691027,0,True,1664,1,0,61,2013-12-30,,12,1,0,,
446742316,129,False,2119,1,0,61,2013-12-30,,8,4,0,,
446804731,3,True,1549,1,0,61,2013-12-30,,15,0,0,,
446853821,131,False,1700,1,0,61,2013-12-30,,6,2,0,,
447662822,1,True,1817,1,0,40,2013-12-31,,11,1,0,,
447689220,3,True,1740,1,0,63,2013-12-31,,10,2,0,,
447717434,131,False,1857,1,0,93,2013-12-31,,23,5,0,,
447743980,0,True,1290,1,0,61,2013-12-31,,14,0,0,,
447772231,3,True,1784,1,0,32,2013-12-31,,33,1,0,,
447799122,131,True,2461,1,0,93,2013-12-31,,8,8,0,,
447835912,131,False,2146,1,0,63,2013-12-31,,16,6,0,,
447889701,130,False,2163,1,0,49,2013-12-31,,8,4,0,,
447931448,128,True,1928,1,0,104,2013-12-31,,5,10,0,,
447970667,128,True,2495,1,0,7,2013-12-31,,3,16,0,,
448027019,128,False,2223,1,0,56,2013-12-31,,18,4,0,,
448079289,1,True,2853,1,0,61,2013-12-31,,19,4,0,,
448143735,129,False,1423,1,0,61,2013-12-31,,15,1,0,,
448184767,0,False,3409,1,0,93,2013-12-31,,15,10,0,,
448269991,0,True,1617,1,0,61,2013-12-31,,6,0,0,,
448315701,3,False,2405,1,0,56,2013-12-31,,8,12,0,,
448389505,130,True,2347,1,0,55,2013-12-31,,2,5,0,,
449102820,128,False,1338,1,0,61,2014-01-01,,19,1,0,,
449122590,0,True,1393,1,0,61,2014-01-01,,11,1,0,,
449143493,129,False,1821,1,0,26,2014-01-01,,8,4,0,,
449162691,1,True,1747,1,0,104,2014-01-01,,9,1,0,,
449184223,129,True,2863,1,0,93,2014-01-01,,8,8,0,,
449220083,1,False,2771,1,0,61,2014-01-01,,4,8,0,,
449255027,129,True,1712,1,0,10,2014-01-01,,8,3,0,,
449288070,131,False,1440,1,0,61,2014-01-01,,16,2,0,,
449315667,3,False,2325,1,0,101,2014-01-01,,14,5,0,,
449368768,2,True,1231,1,0,103,2014-01-01,,4,1,0,,
449413647,132,False,1749,1,0,32,2014-01-01,,17,2,0,,
449450224,132,False,2197,1,0,93,2014-01-01,,23,6,0,,
450619148,129,True,2674,1,0,93,2014-01-02,,13,8,0,,
450655725,129,False,1181,1,0,61,2014-01-02,,4,1,0,,
450680045,3,False,2729,1,0,98,2014-01-02,,11,11,0,,
450722602,0,True,1832,1,0,10,2014-01-02,,15,1,0,,
450751236,129,True,2255,1,0,73,2014-01-02,,10,10,0,,
450789224,128,True,3268,1,0,101,2014-01-02,,12,5,0,,
450849623,128,False,2582,1,0,106,2014-01-02,,21,4,0,,
450902484,1,True,1848,1,0,61,2014-01-02,,13,0,0,,
452147651,2,True,2232,1,0,15,2014-01-03,,8,6,0,,
452176715,0,False,2811,1,0,61,2014-01-03,,6,9,0,,
452214682,130,False,1944,1,0,61,2014-01-03,,18,5,0,,
452243260,2,True,1792,1,0,61,2014-01-03,,17,2,0,,
452278659,3,False,2741,1,0,61,2014-01-03,,12,9,0,,
452327266,3,False,3488,1,0,104,2014-01-03,,12,14,0,,
452406827,132,False,1891,1,0,61,2014-01-03,,21,1,0,,
452451490,130,False,2451,1,0,62,2014-01-03,,15,6,0,,
452508348,129,False,3772,1,0,5,2014-01-03,,8,14,0,,
453640773,132,True,1848,1,0,55,2014-01-04,,0,7,0,,
453667727,128,False,366,1,0,67,2014-01-04,,1,0,1,,
453676107,1,True,1967,1,0,75,2014-01-04,,20,5,0,,
453844174,130,False,2454,1,0,32,2014-01-04,,9,5,0,,
453894663,132,True,2121,1,0,61,2014-01-04,,7,3,0,,
453945561,132,False,2526,1,0,20,2014-01-04,,8,8,0,,
454003054,3,True,1583,1,0,104,2014-01-04,,9,0,0,,
454049526,132,False,2212,1,0,3,2014-01-04,,13,5,0,,
454109723,132,False,1523,1,0,52,2014-01-04,,19,1,0,,
454172050,132,False,1604,1,0,61,2014-01-04,,29,1,0,,
454224393,132,True,1889,1,0,13,2014-01-04,,3,11,0,,
454294000,132,False,2651,1,0,38,2014-01-04,,9,5,0,,
455268715,0,True,2009,1,0,86,2014-01-05,,7,5,0,,
455298856,128,False,1556,1,0,4,2014-01-05,,9,0,0,,
455326993,2,True,1806,1,0,76,2014-01-05,,18,0,0,,
455361196,132,True,1719,1,0,102,2014-01-05,,1,5,0,,
455395238,128,False,1486,1,0,52,2014-01-05,,10,5,0,,
455422718,0,True,2834,1,0,93,2014-01-05,,21,5,0,,
455481215,132,False,2905,1,0,85,2014-01-05,,14,9,0,,
455546593,131,False,3707,1,0,69,2014-01-05,,16,7,0,,
456890860,1,True,1623,1,7,61,2014-01-06,,11,0,0,,
456914616,129,False,2880,1,7,103,2014-01-06,,2,4,0,,
456950779,130,False,2451,1,7,61,2014-01-06,,7,6,0,,
456982761,1,True,2185,1,7,5,2014-01-06,,1,5,0,,
457016651,130,False,1091,1,7,61,2014-01-06,,10,1,0,,
457039507,128,False,1289,1,7,98,2014-01-06,,11,2,0,,
457070075,0,False,2215,1,7,61,2014-01-06,,7,8,0,,
457114453,0,True,2165,1,7,104,2014-01-06,,4,3,0,,
457166100,0,True,2344,1,7,40,2014-01-06,,6,12,0,,
457213940,128,False,2202,1,7,104,2014-01-06,,2,3,0,,
460232121,2,True,2045,1,0,93,2014-01-08,,10,5,0,,
466990072,129,True,2251,1,7,93,2014-01-13,,1,11,0,,
467023636,129,True,1740,1,7,61,2014-01-13,,3,5,0,,
467056727,128,False,2433,1,7,73,2014-01-13,,5,5,0,,
467102801,0,False,3382,1,7,101,2014-01-13,,12,7,0,,
467173568,3,True,3171,1,7,81,2014-01-13,,17,8,0,,
467248050,132,False,1892,1,7,63,2014-01-13,,14,4,0,,
467302029,130,False,2172,1,0,67,2014-01-13,,20,3,0,,
467359415,130,False,2641,1,0,67,2014-01-13,,13,6,0,,
469364439,2,False,2058,1,0,88,2014-01-15,,7,8,0,,
469394046,128,False,2522,1,0,106,2014-01-15,,23,5,0,,
469426845,129,True,2211,1,0,44,2014-01-15,,8,8,0,,
469462577,2,False,1908,1,0,28,2014-01-15,,2,7,0,,
469490966,131,True,2461,1,0,93,2014-01-15,,7,13,0,,
469572115,130,True,2233,1,0,93,2014-01-15,,7,8,0,,
469610681,130,False,1680,1,0,61,2014-01-15,,20,1,0,,
469646841,3,True,2004,1,0,98,2014-01-15,,21,5,0,,
469691967,131,False,2739,1,0,38,2014-01-15,,6,6,0,,
469760254,3,True,2673,1,0,39,2014-01-15,,7,6,0,,
469835153,131,False,2162,1,0,69,2014-01-15,,9,4,0,,
470434925,2,True,2122,1,0,31,2014-01-16,,7,3,0,,
470454217,3,False,2601,1,0,73,2014-01-16,,7,8,0,,
470482349,129,False,1872,1,7,98,2014-01-16,,7,3,0,,
470503160,131,False,2721,1,7,63,2014-01-16,,7,4,0,,
470587662,0,True,2326,1,0,95,2014-01-16,,15,3,0,,
470615509,129,False,2374,1,0,39,2014-01-16,,13,8,0,,
470646986,130,False,2159,1,0,93,2014-01-16,,25,3,0,,
470676700,130,False,2506,1,0,104,2014-01-16,,14,5,0,,
470809846,2,True,3487,1,7,103,2014-01-16,,8,10,0,,
470874203,131,True,2564,1,0,23,2014-01-16,,2,9,0,,
470933141,130,True,2469,1,0,73,2014-01-16,,11,8,0,,
470992954,130,True,1747,1,0,70,2014-01-16,,4,9,0,,
471045690,3,False,2568,1,0,93,2014-01-16,,18,6,0,,
471119368,132,False,3540,1,0,10,2014-01-16,,22,7,0,,
471771090,129,True,2455,1,0,10,2014-01-17,,9,9,0,,
471799002,131,True,2029,1,7,61,2014-01-17,,8,8,0,,
471827362,130,False,3203,1,7,104,2014-01-17,,11,11,0,,
471867559,128,True,2781,1,7,20,2014-01-17,,1,12,0,,
471900103,129,True,3062,1,7,52,2014-01-17,,12,9,0,,
471938127,3,False,3151,1,7,73,2014-01-17,,6,15,0,,
471981407,2,True,2051,1,0,5,2014-01-17,,9,5,0,,
472015648,1,True,1852,1,0,63,2014-01-17,,24,2,0,,
472045331,0,False,2762,1,0,72,2014-01-17,,14,7,0,,
472127612,0,True,1823,1,7,47,2014-01-17,,9,2,0,,
472162781,2,True,2458,1,7,56,2014-01-17,,20,10,0,,
472219321,0,False,2329,1,0,61,2014-01-17,,8,9,0,,
472273521,128,False,2146,1,0,93,2014-01-17,,25,0,0,,
472327864,128,False,1808,1,0,93,2014-01-17,,10,3,0,,
472379436,128,False,2663,1,0,93,2014-01-17,,16,7,0,,
473136355,3,True,1596,1,0,67,2014-01-18,,16,2,0,,
473153356,130,False,2631,1,0,93,2014-01-18,,26,5,0,,
473262756,2,False,2552,1,0,86,2014-01-18,,3,13,0,,
473299578,0,True,1644,1,0,93,2014-01-18,,25,3,0,,
473325591,128,False,1792,1,0,93,2014-01-18,,23,1,0,,
473360427,1,True,2847,1,0,93,2014-01-18,,30,2,0,,
473412491,128,True,3386,1,0,32,2014-01-18,,15,11,0,,
473564098,3,True,1935,1,7,93,2014-01-18,,10,2,0,,
473613371,0,False,3269,1,7,93,2014-01-18,,11,10,0,,
474709768,4,True,1631,1,0,93,2014-01-19,,7,3,0,,
474742591,2,True,2046,1,0,93,2014-01-19,,13,2,0,,
474839510,131,False,1951,1,7,61,2014-01-19,,18,1,0,,
474876160,129,True,2914,1,0,107,2014-01-19,,4,9,0,,
474937046,129,False,2156,1,0,19,2014-01-19,,20,1,0,,
474982437,129,False,2199,1,0,33,2014-01-19,,10,3,0,,
475029694,2,False,1557,1,0,26,2014-01-19,,2,5,0,,
475166452,4,True,2074,1,0,107,2014-01-19,,5,6,0,,
475226035,129,False,4027,1,0,60,2014-01-19,,8,7,0,,
476148113,3,True,2352,1,0,93,2014-01-20,,14,7,0,,
476171903,128,False,1712,1,0,5,2014-01-20,,3,5,0,,
476381443,0,True,2252,1,0,107,2014-01-20,,18,1,0,,
476417045,1,False,2306,1,0,104,2014-01-20,,4,5,0,,
476463389,0,True,2842,1,0,69,2014-01-20,,9,6,0,,
476540268,2,True,1920,1,7,93,2014-01-20,,11,6,0,,
477550182,0,False,2519,1,7,93,2014-01-21,,15,8,0,,
477603832,3,True,1343,1,7,93,2014-01-21,,11,1,0,,
477624934,128,False,1936,1,7,93,2014-01-21,,21,3,0,,
477649993,0,False,2041,1,7,72,2014-01-21,,7,10,0,,
477677758,1,False,2126,1,7,44,2014-01-21,,10,10,0,,
477710473,0,True,2150,1,0,98,2014-01-21,,19,3,0,,
477744668,3,True,1929,1,0,93,2014-01-21,,24,3,0,,
477893272,131,False,1737,1,0,93,2014-01-21,,17,3,0,,
477934045,131,True,2354,1,7,93,2014-01-21,,17,8,0,,
477986071,1,False,2842,1,0,74,2014-01-21,,7,5,0,,
478058139,0,False,1334,1,0,61,2014-01-21,,3,5,0,,
478097417,128,True,1726,1,0,12,2014-01-21,,0,2,0,,
478177745,3,True,506,1,0,93,2014-01-21,,0,0,1,,
478183979,3,True,1565,1,0,93,2014-01-21,,7,2,0,,
478847959,4,True,1641,1,0,93,2014-01-22,,9,0,0,,
478872620,2,False,2924,1,0,93,2014-01-22,,14,10,0,,
478903224,131,True,1475,1,0,61,2014-01-22,,6,6,0,,
478924293,132,False,1771,1,0,93,2014-01-22,,12,3,0,,
478946743,0,True,1664,1,0,89,2014-01-22,,10,2,0,,
478968095,128,False,2950,1,0,98,2014-01-22,,6,8,0,,
479006412,3,True,2364,1,0,7,2014-01-22,,20,3,0,,
479040552,131,True,3230,1,0,32,2014-01-22,,10,10,0,,
479089217,130,True,4445,1,0,32,2014-01-22,,26,6,0,,
479194097,2,False,3463,1,0,93,2014-01-22,,13,8,0,,
479269871,130,True,1023,1,0,69,2014-01-22,,0,1,2,,
479350478,128,True,1664,1,0,107,2014-01-22,,6,7,0,,
479417309,2,True,2322,1,7,33,2014-01-22,,6,1,0,,
479481908,128,True,2502,1,0,47,2014-01-22,,0,10,0,,
479666353,128,True,2325,1,0,93,2014-01-22,,5,6,0,,
480086902,128,False,3056,1,0,93,2014-01-23,,20,5,0,,
480122111,130,False,1766,1,0,93,2014-01-23,,20,0,0,,
480139702,130,False,1919,1,0,93,2014-01-23,,22,2,0,,
480158452,0,True,2821,1,0,69,2014-01-23,,10,7,0,,
480188281,128,False,2953,1,0,107,2014-01-23,,8,7,0,,
480232777,1,False,2070,1,7,73,2014-01-23,,0,7,0,,
480259404,132,True,2042,1,7,4,2014-01-23,,11,10,0,,
480287399,0,True,2355,1,7,68,2014-01-23,,5,7,0,,
480319788,131,True,1831,1,7,98,2014-01-23,,1,12,0,,
480348891,131,True,2164,1,7,103,2014-01-23,,3,6,0,,
480382750,0,True,1537,1,0,71,2014-01-23,,8,5,0,,
480408402,2,True,1932,1,0,50,2014-01-23,,4,3,0,,
480497086,3,True,2284,1,0,107,2014-01-23,,4,5,0,,
480541531,1,True,2371,1,0,93,2014-01-23,,14,3,0,,
480589551,1,False,1759,2,7,63,2014-01-23,,7,4,0,,
480638351,130,False,2050,1,7,93,2014-01-23,,14,6,0,,
480690925,0,True,2125,1,0,107,2014-01-23,,10,4,0,,
480749840,0,False,1230,1,0,39,2014-01-23,,3,5,0,,
480789718,0,True,3062,1,0,61,2014-01-23,,17,6,0,,
481476066,0,True,391,1,0,93,2014-01-24,,0,0,0,,
481484783,129,True,2593,1,0,45,2014-01-24,,8,5,0,,
481511569,0,True,1505,1,0,93,2014-01-24,,9,3,0,,
481797211,1,True,1503,1,0,93,2014-01-24,,13,1,0,,
481844094,130,True,3126,1,0,71,2014-01-24,,17,9,0,,
481903879,1,False,2361,1,0,79,2014-01-24,,2,6,0,,
481966642,130,True,2833,1,0,11,2014-01-24,,11,4,0,,
482043506,3,True,1648,1,0,93,2014-01-24,,20,0,0,,
482093055,131,False,2128,1,0,35,2014-01-24,,7,2,0,,
482157491,131,False,2199,1,0,93,2014-01-24,,17,4,0,,
483383136,131,False,1530,1,7,93,2014-01-25,,17,0,0,,
483424728,1,False,1742,1,0,104,2014-01-25,,3,7,1,,
483473302,128,True,3884,1,0,93,2014-01-25,,18,11,0,,
483585046,128,True,1953,1,7,93,2014-01-25,,10,10,0,,
483654181,3,True,1634,1,7,5,2014-01-25,,6,3,0,,
483711607,3,True,1504,2,7,31,2014-01-25,,5,3,0,,
484455018,128,False,2756,1,0,93,2014-01-26,,25,5,0,,
484487015,0,True,1762,1,0,98,2014-01-26,,16,3,0,,
484510756,128,False,496,1,0,15,2014-01-26,,0,0,0,,
484528442,2,True,2001,1,7,61,2014-01-26,,5,5,0,,
484578027,0,True,2286,1,0,63,2014-01-26,,12,5,0,,
484700953,1,True,2500,1,0,93,2014-01-26,,7,7,0,,
484758443,130,True,2434,1,0,63,2014-01-26,,11,6,0,,
484812334,128,True,1806,1,7,107,2014-01-26,,4,7,0,,
484859923,129,False,2565,1,7,53,2014-01-26,,10,8,0,,
484970362,130,False,1935,1,7,61,2014-01-26,,13,1,0,,
485018234,2,True,2496,1,0,104,2014-01-26,,10,0,0,,
486048673,128,False,2815,1,0,40,2014-01-27,,10,6,0,,
486081010,130,True,1878,1,0,47,2014-01-27,,8,7,0,,
486149590,0,False,3211,1,0,13,2014-01-27,,8,7,0,,
486186873,129,False,2643,1,0,93,2014-01-27,,21,5,0,,
486220865,131,False,1381,1,0,61,2014-01-27,,10,0,0,,
486242571,128,False,2505,1,0,65,2014-01-27,,9,2,0,,
486281126,128,True,3050,1,0,29,2014-01-27,,6,9,0,,
486351059,0,False,2393,1,0,74,2014-01-27,,6,8,0,,
486424451,128,True,1785,1,0,93,2014-01-27,,1,6,1,,
486455409,3,False,2989,1,7,61,2014-01-27,,6,10,0,,
486513652,0,True,2795,1,0,98,2014-01-27,,8,6,0,,
486582443,128,True,2223,1,0,93,2014-01-27,,11,8,0,,
486652909,131,True,2103,1,7,61,2014-01-27,,5,6,0,,
486713741,1,False,2402,1,0,80,2014-01-27,,5,9,0,,
486785487,132,False,2340,1,0,69,2014-01-27,,10,2,0,,
486898325,132,True,1373,1,0,98,2014-01-27,,6,6,1,,
486943309,1,False,2327,1,0,93,2014-01-27,,9,5,0,,
487807931,1,True,1883,1,0,9,2014-01-28,,4,0,0,,
487852562,0,False,1466,1,0,88,2014-01-28,,5,4,0,,
487889347,0,True,1934,1,0,98,2014-01-28,,8,8,0,,
487933948,1,True,2356,1,0,69,2014-01-28,,6,4,0,,
487993146,3,False,1546,1,0,107,2014-01-28,,1,10,0,,
488041160,2,True,1999,1,0,93,2014-01-28,,5,6,0,,
488105994,128,True,1825,1,0,106,2014-01-28,,6,5,0,,
488162992,131,False,2633,1,0,93,2014-01-28,,27,4,0,,
488904531,1,True,1164,1,0,98,2014-01-29,,10,1,0,,
488936054,128,False,2166,1,0,93,2014-01-29,,24,5,0,,
488967986,2,True,2647,1,0,17,2014-01-29,,9,9,0,,
489007552,1,False,2521,1,0,58,2014-01-29,,5,10,0,,
489052510,0,False,2444,1,0,93,2014-01-29,,10,8,0,,
489097014,1,False,2249,1,0,96,2014-01-29,,13,10,0,,
489222898,131,False,1845,1,0,93,2014-01-29,,22,1,0,,
489274044,2,False,2481,1,0,52,2014-01-29,,6,9,0,,
489327918,129,False,4481,1,0,77,2014-01-29,,14,7,0,,
489434882,2,False,1879,1,0,21,2014-01-29,,7,4,0,,
489503898,131,True,1653,1,7,12,2014-01-29,,9,7,0,,
489557331,131,True,1663,1,7,100,2014-01-29,,6,4,0,,
490356038,0,True,2865,1,7,69,2014-01-30,,9,4,0,,
490396418,128,False,1655,1,7,110,2014-01-30,,11,2,0,,
490420966,129,True,2887,1,7,110,2014-01-30,,9,7,0,,
490474726,1,True,1579,1,7,110,2014-01-30,,3,1,0,,
490541750,3,True,1405,1,7,110,2014-01-30,,6,3,0,,
490576522,1,True,2542,1,7,110,2014-01-30,,11,4,0,,
490956795,1,False,1825,1,7,110,2014-01-30,,6,9,0,,
491051662,129,False,2728,1,7,110,2014-01-30,,7,6,0,,
492411419,131,False,2243,1,7,110,2014-01-31,,7,4,0,,
492723985,128,False,1581,1,7,110,2014-01-31,,3,3,0,,
492822045,129,True,1222,1,7,110,2014-01-31,,2,4,0,,
492860109,128,False,1361,1,7,110,2014-01-31,,11,2,0,,
492898179,1,True,1643,1,7,110,2014-01-31,,7,1,0,,
492946503,0,False,3267,1,7,110,2014-01-31,,13,11,0,,
493038226,0,True,1733,1,7,110,2014-01-31,,8,1,0,,
495860525,0,True,1977,1,7,110,2014-02-02,,10,2,0,,
495888158,3,False,2395,1,7,110,2014-02-02,,7,5,0,,
495922217,130,True,1425,1,7,110,2014-02-02,,1,1,0,,
495946599,131,True,3049,1,7,110,2014-02-02,,6,9,0,,
495990934,132,False,3102,1,7,110,2014-02-02,,7,7,0,,
496040497,3,True,3091,1,7,110,2014-02-02,,15,7,0,,
496357324,0,True,1748,1,7,110,2014-02-02,,12,2,0,,
496416535,129,True,1811,1,7,110,2014-02-02,,4,5,0,,
496472757,1,True,1617,1,7,110,2014-02-02,,11,4,0,,
496526551,130,False,1442,1,7,110,2014-02-02,,4,4,0,,
496757888,131,False,1980,1,7,110,2014-02-02,,7,8,0,,
497592014,128,False,2330,1,7,110,2014-02-03,,11,4,0,,
498006101,129,False,1722,1,0,110,2014-02-03,,12,1,0,,
498049632,128,False,1793,1,0,110,2014-02-03,,10,4,0,,
498090452,0,False,3011,1,0,62,2014-02-03,,16,10,0,,
498164684,128,False,2216,1,0,81,2014-02-03,,13,4,0,,
499238519,1,False,1277,1,7,110,2014-02-04,,4,8,1,,
499262777,0,True,1718,1,7,110,2014-02-04,,7,1,0,,
499305376,1,True,1419,1,7,110,2014-02-04,,10,1,0,,
500514365,4,True,1932,1,0,77,2014-02-05,,11,2,0,,
500569613,3,True,1410,1,0,110,2014-02-05,,9,0,0,,
501055021,2,True,1735,1,7,110,2014-02-05,,10,1,0,,
501155291,2,False,2958,1,7,110,2014-02-05,,15,9,0,,
501245006,129,False,2489,1,7,110,2014-02-05,,22,4,0,,
507300885,0,True,1756,1,0,110,2014-02-07,,5,4,0,,
507324217,0,True,1778,1,0,110,2014-02-07,,14,3,0,,
507349702,130,True,2552,1,0,110,2014-02-07,,4,10,1,,
507442760,3,False,1799,1,7,110,2014-02-07,,2,9,0,,
507473501,3,True,1341,1,7,110,2014-02-07,,3,0,0,,
507503893,129,False,1971,1,7,110,2014-02-07,,7,5,0,,
507542391,129,False,3487,1,7,110,2014-02-07,,9,3,0,,
508043267,4,True,1445,1,0,88,2014-02-07,,5,3,0,,
509055322,132,False,2543,1,7,110,2014-02-08,,14,4,0,,
509549314,132,False,2212,1,0,110,2014-02-08,,15,1,0,,
509781965,3,True,1593,1,0,110,2014-02-08,,13,2,0,,
511725184,128,False,2917,1,7,93,2014-02-09,,16,7,0,,
511787663,128,False,3066,1,7,110,2014-02-09,,20,6,0,,
511858987,128,True,2958,1,7,110,2014-02-09,,13,6,0,,
512048109,130,True,2580,1,7,110,2014-02-09,,10,7,0,,
512137643,128,True,2960,1,7,110,2014-02-09,,6,11,0,,
512220099,0,True,3238,1,0,6,2014-02-09,,22,5,0,,
512322644,0,False,2454,1,0,110,2014-02-09,,9,11,0,,
512400832,0,True,2251,1,0,51,2014-02-09,,15,0,0,,
