Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
93564750,4,True,3247,1,0,7,2013-01-06,,16,9,0,,
93588108,4,True,1212,1,0,11,2013-01-06,,14,0,0,,
93601412,130,True,1129,1,0,19,2013-01-06,,1,6,1,,
93620147,1,True,1783,1,0,7,2013-01-06,,5,4,0,,
93631731,130,False,3248,3,0,7,2013-01-06,,7,7,0,,
93650375,129,True,2492,1,0,1,2013-01-06,,9,3,0,,
93693154,4,False,2990,1,0,11,2013-01-06,,8,10,0,,
93715168,129,False,1818,3,0,54,2013-01-06,,2,2,0,,
93731107,130,True,2563,3,0,21,2013-01-06,,6,13,0,,
93783102,131,True,2562,1,0,7,2013-01-06,,7,8,0,,
94318452,0,True,3011,1,0,11,2013-01-07,,21,5,0,,
94399598,132,True,2160,3,0,64,2013-01-07,,3,11,0,,
94414137,4,True,2766,1,0,7,2013-01-07,,0,6,0,,
94468371,2,False,2200,1,0,80,2013-01-07,,5,6,0,,
94491821,3,True,3209,1,0,14,2013-01-07,,34,8,0,,
94525772,0,True,1979,1,0,11,2013-01-07,,18,2,0,,
94548661,0,False,1518,1,0,53,2013-01-07,,2,7,0,,
94568192,2,False,3240,1,0,9,2013-01-07,,8,6,0,,
94606204,131,False,2120,1,0,14,2013-01-07,,14,5,0,,
94735752,4,True,2422,1,0,80,2013-01-07,,6,10,0,,
94767074,130,True,1976,1,0,14,2013-01-07,,6,9,1,10,
94966357,4,False,2841,1,0,14,2013-01-08,,17,8,0,,
94983454,3,False,1954,1,0,80,2013-01-08,,4,7,0,,
95000266,1,True,2974,1,0,1,2013-01-08,,3,2,0,,
95015605,1,True,2893,1,0,11,2013-01-08,,10,8,0,,
95035880,1,False,2292,1,0,14,2013-01-08,,3,10,0,,
95099589,3,True,670,1,0,14,2013-01-08,,2,3,0,,
95108538,2,True,2705,1,0,88,2013-01-08,,20,9,0,,
95138529,2,False,3392,1,0,8,2013-01-08,,5,11,0,,
95506507,130,False,2523,1,0,54,2013-01-08,,24,4,0,,
95531725,131,False,1876,2,0,11,2013-01-08,,19,5,0,,
95549067,132,False,2337,1,0,33,2013-01-08,,7,6,0,,
95578106,0,False,1266,1,0,51,2013-01-09,,5,9,1,,
95591576,128,True,2032,1,0,14,2013-01-09,,8,9,0,,
95613140,132,False,1353,1,0,11,2013-01-09,,8,1,0,,
95622766,4,False,2021,1,0,74,2013-01-09,,3,11,0,,
95735202,130,False,3020,1,0,7,2013-01-09,,1,5,0,,
95761049,129,False,2182,1,0,39,2013-01-09,,10,3,0,,
95782624,130,False,2418,1,0,14,2013-01-09,,14,3,0,,
96198523,132,False,1807,1,0,14,2013-01-09,,14,3,0,,
96216958,130,False,2267,1,0,11,2013-01-10,,12,5,0,,
96301114,131,True,2150,1,0,33,2013-01-10,,2,3,0,,
96372261,131,True,2304,1,0,11,2013-01-10,,11,5,0,,
96390055,130,True,1852,1,0,14,2013-01-10,,6,7,0,,
97134454,129,True,1115,1,0,14,2013-01-11,,3,4,1,,
97389973,3,True,1923,1,0,62,2013-01-11,,15,6,0,,
97425972,129,False,2933,1,0,11,2013-01-11,,9,12,0,,
97467529,129,True,2238,1,0,9,2013-01-11,,6,6,0,,
97968306,131,False,2130,1,0,11,2013-01-12,,16,5,0,,
98591127,132,True,1868,1,0,62,2013-01-13,,5,3,0,,
98715453,0,False,2377,1,0,39,2013-01-13,,5,10,0,,
99340517,4,True,2609,1,0,11,2013-01-14,,10,5,0,,
99609932,4,True,1961,1,0,11,2013-01-14,,11,1,0,,
99637801,132,False,2031,1,0,1,2013-01-14,,9,0,0,,
99732143,131,False,1148,1,0,14,2013-01-14,,10,0,0,,
99753957,130,True,366,1,0,11,2013-01-14,,0,0,1,,
99810190,4,True,2076,1,0,90,2013-01-14,,2,1,0,,
99882052,3,False,1972,1,0,88,2013-01-14,,4,12,1,,
100048228,131,False,1383,1,0,7,2013-01-15,,3,7,0,,
100056929,131,True,3253,1,0,81,2013-01-15,,19,8,0,,
100078539,2,False,2966,1,0,90,2013-01-15,,1,5,0,,
100124596,2,True,1951,1,0,11,2013-01-15,,15,3,0,,
100523064,4,True,1983,1,0,7,2013-01-15,,3,1,0,,
100548618,132,False,1804,1,0,51,2013-01-15,,11,2,0,,
100633316,3,False,1914,1,0,13,2013-01-16,,9,6,0,,
100649851,129,True,2180,1,0,17,2013-01-16,,7,4,0,,
102682056,3,True,1883,1,0,5,2013-01-19,,5,5,0,,
103814372,128,True,2543,1,0,14,2013-01-20,,4,9,0,,
104375830,0,True,2706,1,0,11,2013-01-21,,15,9,0,,
104663352,131,False,2430,1,0,39,2013-01-21,,14,6,0,,
105143937,4,True,495,1,0,65,2013-01-22,,2,1,0,,
106441691,130,False,1717,1,0,14,2013-01-23,,10,6,0,,
106464696,129,False,1804,1,0,11,2013-01-23,,5,3,0,,
106555731,4,True,1432,1,0,65,2013-01-24,,3,2,0,,
107172073,132,False,3480,1,0,65,2013-01-24,,15,5,0,,
108485950,4,True,2102,1,0,14,2013-01-26,,24,3,0,,
109352263,131,False,2452,1,0,14,2013-01-27,,15,5,0,,
110281703,131,False,1601,1,0,13,2013-01-27,,9,3,0,,
110325990,131,True,2088,1,0,7,2013-01-27,,1,3,0,,
110345819,130,False,3737,1,0,11,2013-01-28,,15,8,0,,
110465186,132,False,1861,1,0,11,2013-01-28,,11,3,0,,
110477985,1,True,2780,5,0,42,2013-01-28,,19,3,0,,
110531173,129,False,3030,1,0,11,2013-01-28,,18,5,0,,
111003589,130,False,805,1,0,14,2013-01-28,,6,0,0,,
111025494,1,True,404,1,0,1,2013-01-28,,2,0,0,,
111034869,129,True,2420,12,0,19,2013-01-28,,5,14,0,,
111226245,131,True,2834,5,0,39,2013-01-29,,14,6,0,,
111796367,3,True,2007,1,0,9,2013-01-29,,6,4,0,,
111908257,0,True,1725,1,0,13,2013-01-29,,9,4,0,,
111957335,132,False,2332,1,0,14,2013-01-29,,13,6,0,,
112039043,4,False,2260,1,0,65,2013-01-30,,9,9,0,,
112064093,4,False,2104,1,0,62,2013-01-30,,4,5,0,,
112206907,128,True,1635,1,0,97,2013-01-30,,3,9,0,,
