Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
493134113,2,True,1766,1,0,106,2014-01-31,,16,2,0,,
493200739,128,False,2977,1,0,103,2014-01-31,,12,6,0,,
493298347,130,False,2217,1,0,93,2014-01-31,,31,4,0,,
493388137,130,True,2080,1,0,88,2014-01-31,,13,6,0,,
494875397,1,True,2631,1,0,53,2014-02-01,,33,5,0,,
496129195,1,True,1732,1,0,88,2014-02-02,,16,1,0,,
496172101,128,False,2006,1,0,46,2014-02-02,,18,2,0,,
496223579,128,False,1531,1,0,21,2014-02-02,,3,1,0,,
496265114,130,True,1478,1,0,98,2014-02-02,,1,10,0,,
496497633,128,False,3059,1,0,9,2014-02-02,,10,6,0,,
496602791,128,True,1815,1,0,49,2014-02-02,,2,10,0,,
496670489,129,False,2985,1,0,93,2014-02-02,,32,5,0,,
496786002,0,True,2609,1,0,51,2014-02-02,,8,7,0,,
496881382,2,True,2530,1,0,62,2014-02-02,,27,4,0,,
496972475,0,False,2688,1,0,56,2014-02-02,,16,11,0,,
497756944,129,False,2771,1,0,54,2014-02-03,,13,4,0,,
498088823,129,False,2242,1,0,14,2014-02-03,,24,3,0,,
498149528,1,False,2170,1,0,110,2014-02-03,,2,5,0,,
498270069,1,False,3039,1,0,7,2014-02-03,,11,13,0,,
498684370,1,True,2710,1,0,18,2014-02-03,,6,6,0,,
498761665,0,True,1602,1,0,63,2014-02-03,,14,1,0,,
499248345,129,False,2858,1,0,22,2014-02-04,,14,7,0,,
499999146,2,True,2589,1,0,21,2014-02-04,,6,7,0,,
500065480,1,True,1984,1,0,93,2014-02-04,,13,3,0,,
500115589,1,True,2376,1,0,106,2014-02-04,,20,7,0,,
500735735,131,False,1734,1,0,98,2014-02-05,,12,2,0,,
500770977,131,True,2886,1,0,51,2014-02-05,,7,11,0,,
500830929,2,False,2525,1,0,14,2014-02-05,,6,12,0,,
500903606,128,False,2455,1,0,88,2014-02-05,,8,6,0,,
500959907,129,False,1925,1,0,106,2014-02-05,,8,4,0,,
501010825,129,True,1818,1,0,100,2014-02-05,,9,2,0,,
501063037,1,False,2624,1,0,46,2014-02-05,,9,9,0,,
501140014,131,True,2428,1,0,17,2014-02-05,,11,8,0,,
501208909,3,True,1811,1,0,93,2014-02-05,,18,3,0,,
507590807,3,True,2059,1,0,46,2014-02-07,,16,4,0,,
507656956,130,False,1841,1,0,7,2014-02-07,,6,5,0,,
507755587,128,True,2025,1,0,74,2014-02-07,,5,7,0,,
507801200,0,True,2002,1,0,13,2014-02-07,,25,3,0,,
507854272,128,True,3063,1,0,8,2014-02-07,,19,11,0,,
514856691,0,True,2167,1,0,101,2014-02-11,,15,1,0,,
516605925,1,True,2799,1,0,62,2014-02-12,,6,10,0,,
516716612,3,False,2421,1,0,93,2014-02-12,,8,12,0,,
529547073,128,False,3205,1,0,88,2014-02-19,,16,7,0,,
529648769,130,True,1790,1,0,7,2014-02-19,,2,13,0,,
529698920,2,True,2221,1,0,8,2014-02-19,,10,7,0,,
530290852,129,False,3296,1,0,47,2014-02-20,,14,11,0,,
530352919,1,True,2361,1,0,88,2014-02-20,,13,6,0,,
530413410,0,True,2289,1,0,26,2014-02-20,,10,6,0,,
530463796,0,True,2348,1,0,60,2014-02-20,,14,4,0,,
530854967,0,False,3049,1,0,88,2014-02-20,,4,7,0,,
530970876,0,False,3048,1,0,93,2014-02-20,,14,8,0,,
531083714,128,True,4213,1,0,98,2014-02-20,,11,10,0,,
531231073,128,False,3386,1,0,8,2014-02-20,,11,9,0,,
531347226,128,True,2996,1,0,104,2014-02-20,,14,7,0,,
532085849,4,False,2846,1,0,106,2014-02-21,,7,11,0,,
532136915,3,False,1897,1,0,7,2014-02-21,,2,10,0,,
532174254,131,True,2332,1,0,53,2014-02-21,,13,2,0,,
533686771,128,False,2175,1,7,62,2014-02-22,,18,4,0,,
533806876,0,True,1953,1,7,3,2014-02-22,,15,2,0,,
533870405,128,True,2069,1,7,93,2014-02-22,,3,7,0,,
533936766,1,False,1882,1,7,104,2014-02-22,,1,8,0,,
534001977,128,True,3257,1,7,12,2014-02-22,,13,5,0,,
534167124,128,True,3357,1,7,93,2014-02-22,,12,7,0,,
535413215,129,False,2903,1,7,8,2014-02-23,,8,6,0,,
536810433,130,True,2285,1,7,73,2014-02-24,,3,4,0,,
536860227,129,True,1573,1,7,14,2014-02-24,,4,7,0,,
536944272,132,True,4117,1,7,74,2014-02-24,,17,12,0,,
537049909,132,True,2595,1,7,13,2014-02-24,,12,7,0,,
540554357,129,True,1898,1,7,13,2014-02-27,,9,10,0,,
548943311,129,True,3343,1,7,63,2014-03-05,,17,14,0,,
548999450,131,True,3080,1,7,54,2014-03-05,,12,7,0,,
556328795,129,False,2418,1,7,89,2014-03-10,,9,2,0,,
556369183,129,False,1318,1,7,32,2014-03-10,,9,0,0,,
556398535,131,True,1852,1,7,4,2014-03-10,,8,10,0,,
556436609,2,True,562,1,7,40,2014-03-10,,2,0,0,,
556460803,129,True,1662,1,7,69,2014-03-10,,1,12,0,,
557819427,132,True,2715,1,7,21,2014-03-11,,5,8,0,,
562834519,130,False,2235,1,7,51,2014-03-15,,13,4,0,,
562884012,128,True,2691,1,7,46,2014-03-15,,10,13,0,,
562941783,2,False,1800,1,7,93,2014-03-15,,5,10,0,,
562989042,128,True,1692,1,7,98,2014-03-15,,1,9,0,,
563467289,131,True,2622,1,7,7,2014-03-15,,7,12,0,,
563554264,129,False,1743,1,7,32,2014-03-15,,12,5,0,,
563625307,128,True,2154,1,7,14,2014-03-15,,5,10,0,,
597004636,130,True,2388,1,0,93,2014-04-06,,6,11,0,,
598675684,4,False,1854,1,0,14,2014-04-07,,5,7,0,,
598714831,1,True,3775,1,0,106,2014-04-07,,14,8,0,,
600021819,129,True,1563,1,0,7,2014-04-08,,3,3,0,,
600045358,129,True,2604,1,0,106,2014-04-08,,11,8,0,,
600089543,130,False,2785,1,7,4,2014-04-08,,19,4,0,,
600135514,132,True,1285,1,7,63,2014-04-08,,3,6,0,,
600162562,1,True,3140,1,7,104,2014-04-08,,21,8,0,,
603460164,130,True,2037,1,0,9,2014-04-10,,8,9,0,,
603523380,2,False,2248,1,7,93,2014-04-10,,5,9,0,,
603591799,129,False,1803,1,7,106,2014-04-10,,13,3,0,,
604420339,128,False,2156,1,7,74,2014-04-11,,10,6,0,,
604474927,0,True,1555,1,0,2,2014-04-11,,13,0,0,,
606337560,1,False,3029,1,7,106,2014-04-12,,18,9,0,,
606456212,128,False,1337,1,7,62,2014-04-12,,7,1,0,,
606513965,0,True,2230,1,7,53,2014-04-12,,13,6,0,,
606616057,128,True,2064,1,7,109,2014-04-12,,7,3,0,,
606698829,128,True,2197,1,7,2,2014-04-12,,6,9,0,,
606795335,3,True,1461,1,7,104,2014-04-12,,3,2,0,,
606861035,0,True,1310,1,7,6,2014-04-12,,7,1,0,,
606908293,3,True,3876,1,7,100,2014-04-12,,19,10,0,,
609652237,2,True,2542,1,7,100,2014-04-14,,6,10,0,,
609706363,131,True,2163,1,7,46,2014-04-14,,7,8,0,,
609760394,2,True,1722,1,7,2,2014-04-14,,19,1,0,,
609820095,131,False,2243,1,7,48,2014-04-14,,15,2,0,,
609898907,129,True,3893,1,7,2,2014-04-14,,11,18,0,,
610022944,128,False,3004,1,7,2,2014-04-14,,21,11,0,,
610901749,3,False,2094,1,7,39,2014-04-15,,11,8,0,,
610938676,129,False,2873,1,7,13,2014-04-15,,15,5,0,,
610990018,1,True,1791,1,7,17,2014-04-15,,11,2,0,,
611070945,2,False,2360,1,7,2,2014-04-15,,6,6,0,,
611132951,0,False,2071,1,7,106,2014-04-15,,10,7,0,,
612408672,3,True,2324,1,7,98,2014-04-16,,9,6,0,,
612460118,0,False,1692,1,7,53,2014-04-16,,3,6,0,,
612496457,2,False,2094,1,7,62,2014-04-16,,2,5,0,,
615403640,1,True,1846,1,7,28,2014-04-18,,2,5,0,,
615445651,1,True,2781,1,7,68,2014-04-18,,1,10,0,,
616968422,130,True,2417,1,7,62,2014-04-19,,2,7,0,,
618817162,130,True,3274,1,7,73,2014-04-20,,4,10,0,,
618913454,130,False,2442,1,7,18,2014-04-20,,13,1,0,,
618986846,131,True,1985,1,7,106,2014-04-20,,4,12,0,,
619051811,2,False,2911,1,7,19,2014-04-20,,15,10,0,,
619140329,130,True,3347,1,7,2,2014-04-20,,14,6,0,,
619234414,128,True,2924,1,7,2,2014-04-20,,9,9,0,,
619323082,2,False,1428,1,7,23,2014-04-20,,6,6,0,,
619376237,130,False,2840,1,7,109,2014-04-20,,21,8,0,,
619463585,129,False,1751,1,7,93,2014-04-20,,11,0,0,,
619523204,129,True,2214,1,7,88,2014-04-20,,5,6,0,,
620407823,0,False,2138,1,7,93,2014-04-21,,11,7,0,,
620465968,130,False,2855,1,7,110,2014-04-21,,5,6,0,,
620530403,1,False,1844,1,7,53,2014-04-21,,6,8,0,,
622143739,1,True,2528,1,7,109,2014-04-22,,6,7,0,,
623656236,0,True,1659,1,7,104,2014-04-23,,5,3,0,,
623725468,128,True,2593,1,7,69,2014-04-23,,12,10,0,,
623815249,128,False,1851,1,7,106,2014-04-23,,14,0,0,,
623880754,128,False,2389,1,7,2,2014-04-23,,11,8,0,,
623961062,128,True,2177,1,7,109,2014-04-23,,8,6,0,,
624739241,2,True,1893,1,7,4,2014-04-24,,23,2,0,,
624770508,3,True,2189,1,7,106,2014-04-24,,17,3,0,,
624809512,2,True,2645,1,7,62,2014-04-24,,4,8,0,,
624863067,128,False,2563,1,7,14,2014-04-24,,9,8,0,,
624917306,130,True,2715,1,7,68,2014-04-24,,5,9,0,,
624974856,129,False,2249,1,7,2,2014-04-24,,14,7,0,,
625032677,1,False,2075,1,7,106,2014-04-24,,5,6,0,,
625177707,128,True,1894,1,7,63,2014-04-24,,2,8,0,,
625243119,0,True,1560,1,7,110,2014-04-24,,3,3,0,,
625304543,1,False,2868,1,7,29,2014-04-24,,3,13,0,,
625404874,129,False,2375,1,7,98,2014-04-24,,11,5,0,,
625475683,1,False,2210,1,7,2,2014-04-24,,6,10,0,,
626205045,0,True,1487,1,7,27,2014-04-25,,4,2,0,,
626236547,3,True,1758,1,7,106,2014-04-25,,5,4,0,,
626271561,132,False,1464,1,7,2,2014-04-25,,9,2,0,,
626304024,4,True,1565,1,7,2,2014-04-25,,5,5,0,,
626338013,4,True,2150,1,7,110,2014-04-25,,3,5,0,,
626382359,130,True,1568,1,7,2,2014-04-25,,8,9,0,,
626418648,2,False,2875,1,7,93,2014-04-25,,5,8,0,,
630732979,128,False,1700,1,7,51,2014-04-27,,3,7,0,,
630798198,128,False,2824,1,7,106,2014-04-27,,9,5,0,,
630904266,0,True,1566,1,7,35,2014-04-27,,7,1,0,,
633847304,1,True,2535,1,0,71,2014-04-29,,16,7,0,,
633933605,2,False,2280,1,7,17,2014-04-29,,7,11,0,,
640144977,131,True,1967,1,7,2,2014-05-03,,5,12,0,,
640196185,0,True,2855,1,7,46,2014-05-03,,13,8,0,,
640272991,1,False,2675,1,7,102,2014-05-03,,7,8,0,,
640354719,0,False,2350,1,7,7,2014-05-03,,5,8,0,,
640594479,128,False,1795,1,7,48,2014-05-03,,11,1,0,,
640666389,128,True,3059,1,7,98,2014-05-03,,8,10,0,,
640772964,128,True,2947,1,7,21,2014-05-03,,11,5,0,,
641155756,130,True,3714,1,7,76,2014-05-03,,13,12,0,,
643955689,130,True,2068,1,7,69,2014-05-05,,5,6,0,,
645537901,131,False,3059,1,7,88,2014-05-06,,7,5,0,,
645607690,129,False,1906,1,7,101,2014-05-06,,9,0,0,,
645659828,0,True,2792,1,7,26,2014-05-06,,9,9,0,,
645734933,2,False,2091,1,7,51,2014-05-06,,4,10,0,,
645806008,0,True,3114,1,7,54,2014-05-06,,9,9,0,,
645911943,130,False,1890,1,7,54,2014-05-06,,11,3,0,,
645985346,129,False,1400,1,7,29,2014-05-06,,6,2,0,,
646208870,0,False,1949,1,7,54,2014-05-06,,4,9,0,,
646271989,130,True,1862,1,7,96,2014-05-06,,2,8,0,,
646331501,128,False,2353,1,7,4,2014-05-06,,10,4,0,,
646399642,0,False,1669,1,7,49,2014-05-06,,1,6,0,,
646450503,2,True,2918,1,7,42,2014-05-06,,16,8,0,,
647017317,129,False,2860,1,7,13,2014-05-07,,6,7,0,,
647089829,128,True,2996,1,7,68,2014-05-07,,2,14,0,,
647160002,1,True,1986,1,7,96,2014-05-07,,5,3,0,,
647209024,130,True,2559,1,7,62,2014-05-07,,8,10,0,,
647278445,1,False,2344,1,7,98,2014-05-07,,8,12,0,,
647362757,2,True,1113,1,7,14,2014-05-07,,3,2,0,,
647403114,3,True,1864,1,7,26,2014-05-07,,4,3,0,,
647468716,2,False,2414,1,7,100,2014-05-07,,2,8,0,,
648629273,129,False,2398,1,7,54,2014-05-08,,21,4,0,,
648696454,131,False,1226,1,7,4,2014-05-08,,9,0,0,,
648733695,129,False,2003,1,7,26,2014-05-08,,3,6,0,,
648798630,130,False,2621,1,7,93,2014-05-08,,14,7,0,,
648905083,3,True,1359,1,7,110,2014-05-08,,4,5,0,,
648957058,131,True,1655,1,7,63,2014-05-08,,2,5,0,,
649021637,2,True,2506,1,7,57,2014-05-08,,1,7,0,,
649115792,131,True,2306,1,7,4,2014-05-08,,11,12,0,,
649204044,131,True,2707,1,7,71,2014-05-08,,5,8,0,,
649342383,0,True,1642,1,7,42,2014-05-08,,3,1,0,,
649399413,4,True,2114,1,7,42,2014-05-08,,7,3,0,,
650120842,129,True,3004,1,7,42,2014-05-09,,10,6,0,,
650180094,130,True,1335,1,7,106,2014-05-09,,0,8,0,,
650212892,130,False,2607,1,7,14,2014-05-09,,15,7,0,,
650275681,1,True,2827,1,7,87,2014-05-09,,11,9,0,,
650477290,131,False,2364,1,7,106,2014-05-09,,6,5,0,,
650588406,129,True,2394,1,7,54,2014-05-09,,1,9,0,,
650688518,129,False,2356,1,7,80,2014-05-09,,5,3,0,,
650767669,3,False,1964,1,7,2,2014-05-09,,5,11,0,,
650868383,1,True,1514,1,7,79,2014-05-09,,7,4,0,,
650949054,129,False,1639,1,7,27,2014-05-09,,4,2,0,,
651020206,1,True,2223,1,7,14,2014-05-09,,14,4,0,,
651090471,1,True,1539,1,7,106,2014-05-09,,9,0,0,,
651143606,129,False,2982,1,7,76,2014-05-09,,15,8,0,,
651963527,129,False,1757,1,7,103,2014-05-10,,9,4,0,,
652016370,130,False,3016,1,7,20,2014-05-10,,12,11,0,,
652108874,2,False,3895,1,7,9,2014-05-10,,25,8,0,,
652268186,130,False,2142,1,7,47,2014-05-10,,9,3,0,,
652343075,130,True,2161,1,7,4,2014-05-10,,6,10,0,,
652433092,132,True,1795,1,7,2,2014-05-10,,4,5,0,,
652532368,128,False,1526,1,7,68,2014-05-10,,6,0,0,,
652617302,0,True,1699,1,7,101,2014-05-10,,6,2,0,,
652709989,130,True,1985,1,7,65,2014-05-10,,1,10,0,,
652789689,1,True,2734,1,7,39,2014-05-10,,10,4,0,,
652941427,0,True,1732,1,7,88,2014-05-10,,8,4,0,,
653009230,128,False,1899,1,7,56,2014-05-10,,9,4,0,,
653079951,0,False,3007,1,7,97,2014-05-10,,6,8,0,,
