Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
222151929,131,False,2944,1,0,8,2013-06-18,,6,5,0,,
222182242,131,False,1854,1,0,2,2013-06-18,,10,3,0,,
222894219,1,True,2297,1,0,72,2013-06-19,,24,2,0,,
222918402,0,True,1907,1,0,90,2013-06-19,,5,2,0,,
224954788,129,False,2470,1,0,8,2013-06-21,,23,1,0,,
225025223,1,True,3152,1,0,23,2013-06-22,,28,4,0,,
225045272,1,False,3454,1,0,14,2013-06-22,,16,11,0,,
225708498,132,False,2464,1,0,1,2013-06-22,,11,5,0,,
225750762,132,False,2489,1,0,86,2013-06-22,,13,6,0,,
225780983,131,False,3496,3,0,100,2013-06-22,,17,4,0,,
225898992,4,False,2232,4,0,84,2013-06-23,,6,5,0,,
225913988,130,False,2210,1,0,23,2013-06-23,,18,2,0,,
226525557,4,True,1438,1,0,8,2013-06-23,,11,0,0,,
226555462,4,True,2596,1,0,1,2013-06-23,,11,0,0,,
226588743,129,False,3506,1,0,49,2013-06-23,,18,6,0,,
226691995,132,False,1498,4,0,42,2013-06-24,,11,0,0,,
226722322,1,False,2109,1,0,12,2013-06-24,,4,2,0,,
226789319,3,False,1952,1,0,67,2013-06-24,,5,3,0,,
226810628,128,False,2580,1,0,75,2013-06-24,,9,1,0,,
227549863,132,True,2512,1,0,53,2013-06-25,,2,6,0,,
227568579,131,True,3545,1,0,23,2013-06-25,,22,2,0,,
228052810,130,True,2718,1,0,44,2013-06-25,,12,9,0,,
228088753,129,True,2950,1,0,2,2013-06-25,,9,5,0,,
228215678,3,True,1442,1,0,86,2013-06-26,,9,2,0,,
228227397,130,True,2632,1,0,23,2013-06-26,,11,9,0,,
228322792,3,False,1907,1,0,69,2013-06-26,,8,7,0,,
228344162,128,False,1826,4,0,23,2013-06-26,,15,1,0,,
228363287,128,False,2523,1,0,62,2013-06-26,,15,4,0,,
228833160,4,False,1587,1,0,19,2013-06-26,,0,9,1,,
228846696,4,False,2493,4,0,46,2013-06-26,,8,5,0,,
228997896,2,False,2845,1,0,14,2013-06-27,,10,5,0,,
229013220,128,True,2618,4,0,4,2013-06-27,,13,5,0,,
229028980,3,True,1885,4,0,7,2013-06-27,,9,2,0,,
229605686,0,True,2871,1,0,75,2013-06-27,,17,2,0,,
229734958,132,True,1370,1,0,12,2013-06-28,,3,1,0,,
229749322,4,False,1973,4,0,58,2013-06-28,,3,4,0,,
230400058,2,True,2022,1,0,8,2013-06-28,,6,1,0,,
