Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
368367511,132,False,2182,3,0,74,2013-11-02,,24,1,0,,
368441304,0,False,2237,1,0,14,2013-11-02,,16,11,3,,
368510401,0,False,1230,1,0,74,2013-11-02,,0,2,2,,
377476593,1,True,1967,1,0,10,2013-11-09,,8,2,0,,
377543638,1,False,3171,1,0,21,2013-11-09,,12,13,0,,
377633258,129,False,2424,1,0,34,2013-11-09,,8,5,0,,
377697623,1,False,2318,1,0,9,2013-11-09,,4,9,0,,
383137342,132,False,2136,1,0,74,2013-11-14,,17,3,0,,
383195788,132,False,1391,1,0,34,2013-11-14,,8,0,0,,
410061547,0,False,2625,1,0,51,2013-12-05,,7,3,0,,
410105455,0,False,2536,1,0,53,2013-12-05,,8,9,0,,
410139185,0,True,2309,1,0,5,2013-12-05,,5,5,0,,
410166484,0,False,2359,1,0,107,2013-12-05,,10,10,0,,
417441118,0,False,2475,1,0,106,2013-12-11,,10,5,0,,
417472544,0,True,2623,1,0,107,2013-12-11,,15,6,0,,
418603976,0,True,2544,1,0,74,2013-12-12,,12,6,0,,
418638344,128,True,2042,1,0,11,2013-12-12,,6,4,0,,
424176131,1,False,817,1,0,63,2013-12-15,,2,3,1,,
424215853,0,True,2691,1,0,10,2013-12-15,,19,2,0,,
427373799,1,True,1812,1,0,34,2013-12-17,,12,0,0,,
427405008,3,True,1943,1,0,87,2013-12-17,,2,6,0,,
427440937,0,False,1689,1,0,104,2013-12-17,,3,4,0,,
427654971,129,False,2582,1,0,89,2013-12-17,,9,2,0,,
427715189,128,False,2083,1,0,82,2013-12-17,,23,2,0,,
427772952,128,False,2974,1,0,93,2013-12-17,,31,6,0,,
433380364,128,True,4028,1,0,72,2013-12-21,,24,6,0,,
433485571,128,True,3476,1,0,37,2013-12-21,,23,11,0,,
433597779,128,True,3104,1,0,1,2013-12-21,,8,6,0,,
433710112,0,True,2017,1,0,34,2013-12-21,,16,0,0,,
433791798,0,True,2276,1,0,73,2013-12-21,,0,12,0,,
433881728,130,False,1698,1,0,9,2013-12-21,,12,1,0,,
443548446,0,True,1735,1,0,74,2013-12-28,,28,0,0,,
443605016,128,True,1963,1,0,86,2013-12-28,,5,6,0,,
443741650,0,True,1508,1,0,75,2013-12-28,,20,2,0,,
444690513,128,True,2497,1,0,25,2013-12-29,,18,5,0,,
444738199,0,True,2884,1,0,101,2013-12-29,,28,5,0,,
444799549,0,False,966,1,0,50,2013-12-29,,0,3,1,,
444823756,1,False,1758,1,0,34,2013-12-29,,11,9,0,,
444867919,129,True,2211,1,0,17,2013-12-29,,10,7,0,,
444926446,128,True,1533,1,0,74,2013-12-29,,7,3,0,,
446944138,128,True,1639,1,0,102,2013-12-30,,6,7,0,,
447000334,0,True,1925,1,0,102,2013-12-30,,12,6,0,,
447063506,0,True,2251,1,0,73,2013-12-30,,11,2,0,,
447132044,128,True,2130,1,0,68,2013-12-30,,6,2,0,,
447191462,128,True,1437,1,0,68,2013-12-30,,0,5,1,,
449590625,131,False,2358,1,0,34,2014-01-01,,28,0,0,,
490847439,131,False,1737,1,0,74,2014-01-30,,22,1,0,,
575164621,4,False,2191,1,0,104,2014-03-23,,4,4,0,,
575230844,0,True,1753,1,0,14,2014-03-23,,12,2,0,,
575287416,129,False,2608,1,0,110,2014-03-23,,24,5,0,,
738649012,2,True,2665,1,0,88,2014-06-24,,22,4,0,,
740017826,128,False,1957,1,0,89,2014-06-25,,3,1,0,,
747562126,129,False,2279,1,0,89,2014-06-29,,12,0,0,,
747602930,4,False,1213,1,0,107,2014-06-29,,2,4,0,,
747629557,4,True,1574,1,0,34,2014-06-29,,13,0,0,,
753336071,3,False,2994,1,0,107,2014-07-02,,15,12,0,,
753389268,0,True,1953,1,0,17,2014-07-02,,25,1,0,,
755160630,0,True,1652,1,0,106,2014-07-03,,21,1,0,,
755192191,2,True,1504,1,0,89,2014-07-03,,10,0,0,,
756683062,132,False,1952,1,0,107,2014-07-03,,11,0,0,,
756719643,3,True,1198,1,0,106,2014-07-04,,14,0,0,,
756742637,132,True,2482,1,0,101,2014-07-04,,10,6,0,,
771472952,128,False,1306,1,0,58,2014-07-12,,6,0,0,,
771515471,129,False,1845,1,0,91,2014-07-12,,11,4,0,,
771577449,129,False,1353,1,0,91,2014-07-12,,6,0,0,,
773894072,0,True,2251,1,0,46,2014-07-13,,22,5,0,,
773994944,128,False,2236,1,0,34,2014-07-13,,23,1,0,,
774100960,4,True,2398,1,0,34,2014-07-13,,17,2,0,,
774195222,132,False,1190,1,0,78,2014-07-13,,18,0,0,,
774250350,132,False,2003,1,0,1,2014-07-13,,11,1,0,,
778294145,4,True,1045,1,0,107,2014-07-16,,6,0,0,,
788932753,132,False,2374,1,0,17,2014-07-21,,38,1,0,,
789035697,129,False,1912,1,0,11,2014-07-21,,14,1,0,,
789123339,1,True,1866,1,0,92,2014-07-21,,16,4,0,,
792306341,0,True,2812,1,0,41,2014-07-23,,7,6,0,,
792385748,131,False,2287,1,0,106,2014-07-23,,19,1,0,,
800221815,130,True,2448,1,0,88,2014-07-27,,7,4,0,,
800546277,131,False,1817,1,0,72,2014-07-27,,16,2,0,,
805303266,2,True,2181,1,0,34,2014-07-29,,14,3,0,,
805373265,131,False,2258,1,0,88,2014-07-29,,23,4,0,,
806458890,0,True,2036,1,0,2,2014-07-30,,31,2,0,,
817362307,4,True,1703,1,7,74,2014-08-05,,15,1,0,,
817388841,4,True,2875,1,7,17,2014-08-05,,14,9,0,,
820126731,130,True,2560,1,0,107,2014-08-06,,7,4,0,,
888179066,4,False,2377,1,7,13,2014-09-10,,16,2,0,,
888211079,1,True,1322,1,7,93,2014-09-11,,6,1,0,,
888229592,4,True,3044,1,7,28,2014-09-11,,16,11,0,,
889013357,128,False,2476,1,7,78,2014-09-11,,5,6,0,,
890085014,3,True,2327,1,7,16,2014-09-11,,14,7,0,,
890128828,3,False,1792,1,7,46,2014-09-11,,11,10,0,,
890179491,3,False,1970,1,7,67,2014-09-12,,4,10,0,,
891549801,132,True,1732,1,7,17,2014-09-12,,17,7,0,,
891984629,131,True,1893,1,7,95,2014-09-12,,7,10,0,,
892066488,130,True,1884,1,7,34,2014-09-12,,8,7,0,,
892450043,128,True,1423,1,7,65,2014-09-13,,2,6,0,,
892474323,4,True,1733,1,7,109,2014-09-13,,15,2,0,,
894558503,131,False,991,2,1,46,2014-09-13,,16,1,0,,
894636938,2,True,674,2,1,74,2014-09-13,,4,0,0,,
894958534,128,False,2161,1,7,39,2014-09-14,,6,12,0,,
894996940,129,False,1497,1,7,9,2014-09-14,,12,3,0,,
895027924,130,True,1510,1,7,74,2014-09-14,,2,6,3,,
895048055,0,False,2681,1,7,25,2014-09-14,,16,17,0,,
897311642,2,True,1647,1,7,107,2014-09-14,,10,5,0,,
902873777,132,True,2042,1,7,104,2014-09-17,,20,9,0,,
905093723,131,True,1761,1,7,107,2014-09-18,,6,14,0,,
905140596,131,True,2072,1,7,17,2014-09-18,,9,15,0,,
907175221,0,True,1955,1,7,69,2014-09-19,,12,8,0,,
907389637,2,True,1469,1,7,17,2014-09-20,,9,3,0,,
907414843,131,True,2295,1,7,78,2014-09-20,,6,11,0,,
907600845,2,False,2788,1,7,10,2014-09-20,,7,10,0,,
909335093,129,False,566,1,7,10,2014-09-20,,2,0,0,,
909508828,132,False,2160,1,7,10,2014-09-20,,20,2,0,,
909766991,132,True,1410,1,7,10,2014-09-20,,3,2,0,,
909810394,4,True,1495,1,7,46,2014-09-20,,12,1,0,,
909865536,128,True,2090,1,7,15,2014-09-20,,10,11,0,,
909911949,130,False,1544,1,7,46,2014-09-21,,19,5,0,,
909943631,130,True,2117,1,7,46,2014-09-21,,19,7,0,,
909983328,2,True,3244,1,7,11,2014-09-21,,17,13,0,,
910048176,128,False,1729,1,7,11,2014-09-21,,20,4,0,,
910080671,132,True,3180,1,7,11,2014-09-21,,26,12,0,,
911528608,131,False,1086,2,1,11,2014-09-21,,9,1,0,,
911624096,1,True,2766,2,1,11,2014-09-21,,18,6,0,,
912189350,132,False,2166,1,7,17,2014-09-21,,25,3,0,,
912242142,131,False,1850,1,7,46,2014-09-21,,13,1,0,,
912313010,4,True,1665,1,7,46,2014-09-21,,19,7,0,,
912341315,1,True,1686,1,7,17,2014-09-21,,14,2,0,,
912370542,4,True,1759,1,7,74,2014-09-22,,16,6,0,,
913487889,2,True,1618,1,7,17,2014-09-22,,17,1,0,,
913567320,2,False,1812,1,7,17,2014-09-22,,6,9,0,,
914298583,132,True,2313,1,7,21,2014-09-23,,2,13,0,,
914325741,129,False,2539,1,7,7,2014-09-23,,18,10,0,,
914385764,3,True,1621,1,7,109,2014-09-23,,5,1,0,,
916167381,132,False,2387,1,7,46,2014-09-23,,9,4,0,,
916213677,131,True,2159,1,7,17,2014-09-24,,13,13,0,,
916261047,3,True,1524,1,7,109,2014-09-24,,2,0,0,,
916307920,3,False,1295,1,7,109,2014-09-24,,3,6,0,,
916327418,130,True,2428,1,7,7,2014-09-24,,7,8,0,,
917541220,130,True,2057,1,7,104,2014-09-24,,3,12,1,,
917952096,1,True,939,2,1,74,2014-09-24,,2,2,0,,
918004807,130,False,1114,2,1,9,2014-09-24,,14,1,0,,
920213309,4,False,2357,22,7,109,2014-09-26,,15,7,0,,
920274833,3,False,2556,22,7,11,2014-09-26,,14,9,0,,
925811714,129,False,3030,22,7,17,2014-09-28,,20,7,0,,
925888425,129,True,2932,1,0,21,2014-09-28,,14,15,0,,
926067689,4,True,3444,22,7,12,2014-09-28,,13,9,0,,
926192771,131,False,1448,22,7,11,2014-09-28,,12,4,0,,
926254162,131,True,3027,22,7,33,2014-09-28,,15,9,0,,
939034157,129,True,1243,22,7,21,2014-10-04,,7,7,0,,
939092625,128,True,1974,22,7,13,2014-10-04,,6,10,0,,
939412512,3,True,1378,2,1,46,2014-10-04,,18,3,0,,
939516680,131,False,1116,2,1,7,2014-10-04,,13,3,0,,
939838592,3,True,1366,2,1,89,2014-10-04,,7,0,0,,
939947057,129,False,2227,2,1,97,2014-10-04,,14,7,0,,
940085720,2,True,3520,2,1,17,2014-10-04,,21,11,0,,
940222869,130,False,1532,2,1,43,2014-10-04,,9,3,0,,
941696503,131,True,1993,22,7,9,2014-10-05,,15,11,0,,
942000391,1,True,1250,2,1,46,2014-10-05,,11,0,0,,
942098007,130,False,2717,2,1,89,2014-10-05,,6,4,0,,
942650672,1,False,2812,2,1,95,2014-10-05,,16,6,0,,
942780251,129,False,2551,2,1,21,2014-10-05,,5,1,0,,
942870844,1,True,2848,2,1,78,2014-10-05,,8,2,0,,
942936595,130,True,1409,2,1,46,2014-10-05,,2,4,1,,
946604870,130,False,2628,22,7,11,2014-10-07,,21,6,0,,
946735832,130,True,936,22,7,11,2014-10-07,,0,12,3,,
951872443,4,True,2516,22,7,17,2014-10-10,,15,8,0,,
952742645,128,False,2045,22,7,74,2014-10-11,,9,8,0,,
954509594,2,False,3182,22,7,17,2014-10-11,,30,10,0,,
954656838,132,True,935,22,7,46,2014-10-11,,4,4,3,,
966861837,130,True,1466,1,0,53,2014-10-18,,1,4,1,,
975328963,131,False,2295,22,7,15,2014-10-22,,20,7,0,,
975360659,3,True,1490,22,7,46,2014-10-22,,21,3,0,,
975381969,1,True,1524,22,7,46,2014-10-22,,14,0,0,,
975404459,128,False,1855,22,7,46,2014-10-22,,21,5,0,,
975490968,3,True,2695,22,7,93,2014-10-22,,22,4,0,,
977108743,128,False,1360,22,7,46,2014-10-22,,30,0,0,,
977145407,131,True,2207,22,7,106,2014-10-22,,20,9,0,,
977189180,4,False,2453,22,7,93,2014-10-22,,5,11,0,,
977227608,128,False,1642,22,7,11,2014-10-23,,13,4,0,,
977256682,3,True,1580,1,0,53,2014-10-23,,1,3,0,,
980913679,1,True,2700,22,7,74,2014-10-24,,13,7,0,,
981238786,4,True,2249,22,7,54,2014-10-25,,11,6,0,,
981273795,3,True,2608,22,7,11,2014-10-25,,22,6,0,,
982755135,129,True,1665,22,7,98,2014-10-25,,5,10,0,,
982942987,0,True,1292,22,7,46,2014-10-25,,14,3,0,,
983112464,132,False,1804,22,7,46,2014-10-25,,14,6,0,,
983338228,4,True,1551,1,0,17,2014-10-25,,13,3,0,,
983581729,1,False,2388,22,7,46,2014-10-26,,17,9,0,,
983625092,1,False,2031,22,7,11,2014-10-26,,10,7,0,,
983663360,1,True,1944,22,7,41,2014-10-26,,13,2,0,,
983704173,130,False,1825,22,7,17,2014-10-26,,21,7,0,,
983751207,4,True,2137,22,7,11,2014-10-26,,20,1,0,,
983828353,2,True,1811,22,7,1,2014-10-26,,7,1,0,,
983896992,2,True,2514,22,7,11,2014-10-26,,14,10,0,,
985846116,129,False,2081,22,7,11,2014-10-26,,11,7,0,,
985884623,3,False,2970,22,7,67,2014-10-27,,19,8,0,,
989709596,128,True,2240,22,7,1,2014-10-29,,1,7,1,,
989769079,130,False,1935,22,7,11,2014-10-29,,13,4,0,,
989799753,129,False,2556,22,7,17,2014-10-29,,15,10,0,,
991529282,132,False,1753,22,7,17,2014-10-29,,21,3,0,,
991577832,131,True,2451,22,7,11,2014-10-29,,14,6,0,,
991617745,2,True,1378,22,7,46,2014-10-29,,8,0,0,,
991642065,1,True,2052,22,7,46,2014-10-30,,10,7,0,,
991673838,1,True,2422,22,7,16,2014-10-30,,3,11,0,,
991710145,0,False,2555,22,7,17,2014-10-30,,22,14,0,,
993694486,132,False,1180,22,7,46,2014-10-31,,6,1,0,,
993713122,131,False,2950,22,7,23,2014-10-31,,8,12,0,,
993752896,3,True,1726,22,7,65,2014-10-31,,7,3,0,,
993782499,130,False,1127,22,7,104,2014-10-31,,3,2,0,,
993808859,128,False,2513,22,7,54,2014-10-31,,18,6,0,,
995123758,3,True,2011,22,7,17,2014-10-31,,29,3,0,,
995218669,3,True,1198,22,7,17,2014-10-31,,11,0,0,,
995302851,131,False,2140,22,7,17,2014-10-31,,30,4,0,,
995773913,132,True,2813,22,7,109,2014-10-31,,4,12,0,,
995822966,128,False,954,22,7,46,2014-11-01,,7,1,0,,
995840718,129,True,2190,22,7,17,2014-11-01,,9,11,0,,
995882341,1,False,1687,22,7,46,2014-11-01,,7,10,0,,
998018433,4,True,1745,22,7,17,2014-11-01,,16,3,0,,
998078271,129,False,2262,22,7,17,2014-11-01,,16,3,0,,
998142689,0,False,1287,22,7,46,2014-11-01,,4,5,0,,
998273955,0,False,2777,22,7,46,2014-11-02,,13,9,0,,
998328552,129,False,2919,22,7,17,2014-11-02,,20,6,0,,
998380650,131,True,1578,22,7,46,2014-11-02,,3,7,0,,
998415201,131,True,2626,22,7,65,2014-11-02,,9,9,0,,
998481387,0,True,2492,22,7,17,2014-11-02,,19,7,0,,
998549998,132,True,1105,22,7,33,2014-11-02,,1,11,0,,
999784522,1,False,2285,2,7,11,2014-11-02,,15,8,0,,
999919560,4,True,1386,22,7,11,2014-11-02,,13,4,0,,
1000014435,128,True,2200,22,7,11,2014-11-02,,9,7,0,,
1000132475,4,True,1805,22,7,46,2014-11-02,,15,3,0,,
1000226384,130,True,2081,22,7,101,2014-11-02,,6,12,0,,
1000477741,132,False,2314,22,7,93,2014-11-02,,24,8,0,,
1000545475,2,False,2716,22,7,17,2014-11-02,,12,11,0,,
1000597165,130,True,1249,22,7,46,2014-11-02,,3,6,0,,
1002584783,2,True,2371,22,7,11,2014-11-03,,22,7,0,,
1002804994,132,True,1927,1,0,72,2014-11-04,,6,13,0,,
1002844266,132,False,572,1,0,97,2014-11-04,,2,4,0,,
1002868537,4,False,1840,1,0,14,2014-11-04,,9,12,0,,
1002906481,4,True,1889,22,7,46,2014-11-04,,27,7,0,,
1006865193,129,True,2552,22,7,17,2014-11-06,,29,10,0,,
1006906014,132,False,2821,22,7,46,2014-11-06,,22,5,0,,
1010194354,2,False,2682,22,7,13,2014-11-07,,9,9,0,,
1012219649,128,False,3257,22,7,17,2014-11-08,,20,11,0,,
1012389845,128,True,1894,22,7,28,2014-11-08,,7,9,0,,
1012874859,130,False,2027,22,7,74,2014-11-08,,14,6,0,,
1015128622,129,False,1608,22,7,28,2014-11-09,,2,3,0,,
1015251339,2,False,3073,22,7,2,2014-11-09,,12,18,0,,
1018672986,132,False,2772,22,7,21,2014-11-11,,16,16,0,,
1018776179,3,False,1154,22,7,11,2014-11-11,,1,8,1,,
1019588763,2,True,2557,2,1,21,2014-11-11,,12,0,0,,
1019682408,129,False,3074,2,1,46,2014-11-11,,11,2,0,,
1019782634,3,True,2942,2,1,44,2014-11-11,,14,2,0,,
1021165752,132,True,2009,2,1,21,2014-11-12,,7,3,0,,
1021260478,1,False,3636,2,1,39,2014-11-12,,17,12,0,,
1021404563,129,True,1213,2,1,46,2014-11-12,,1,4,0,,
1027834712,132,False,1698,22,7,46,2014-11-15,,14,1,0,,
1028038564,132,False,1737,22,7,17,2014-11-15,,22,2,0,,
1028176809,4,True,2361,22,7,11,2014-11-15,,19,7,0,,
1029293189,130,False,2097,22,7,17,2014-11-16,,28,6,0,,
1029747908,4,True,1946,22,7,17,2014-11-16,,15,4,0,,
1029893635,1,False,1995,22,7,11,2014-11-16,,6,11,0,,
1030081617,3,True,1597,2,1,97,2014-11-16,,15,2,0,,
1030171806,131,True,2377,22,7,17,2014-11-16,,0,9,3,,
1030198822,131,False,2566,22,7,15,2014-11-16,,20,9,0,,
1030336500,129,True,2342,22,7,43,2014-11-16,,9,12,0,,
1034303945,128,False,2184,22,7,38,2014-11-18,,5,6,0,,
1034335583,128,True,1374,22,7,46,2014-11-19,,4,10,0,,
1035607946,129,True,1939,1,1,97,2014-11-19,,7,7,0,,
1035682644,1,True,1552,2,1,77,2014-11-19,,5,1,0,,
1035763526,1,False,1896,2,1,46,2014-11-19,,2,7,1,,
1035880907,1,False,2906,22,7,46,2014-11-19,,19,12,0,,
1035972861,0,False,1891,22,7,77,2014-11-19,,4,7,0,,
1037604700,3,True,2706,22,7,84,2014-11-20,,14,13,0,,
1037996314,128,True,2326,22,7,17,2014-11-20,,20,11,0,,
1039927639,1,True,1364,2,1,13,2014-11-21,,6,1,0,,
1040034162,130,True,2826,2,1,21,2014-11-21,,12,6,0,,
1040197681,1,False,4265,2,1,46,2014-11-21,,13,13,0,,
1040395717,129,False,2050,2,1,43,2014-11-21,,12,4,0,,
1040686483,0,False,2094,22,7,82,2014-11-22,,6,19,0,,
1040728785,130,True,1602,22,7,84,2014-11-22,,6,13,0,,
1042549279,3,False,2962,22,7,11,2014-11-22,,18,12,0,,
1042784579,3,True,2263,2,1,77,2014-11-22,,6,2,0,,
1044761436,0,True,2539,22,7,17,2014-11-23,,24,8,0,,
1045094018,3,True,2531,1,0,97,2014-11-23,,46,6,0,,
1045260746,0,True,3256,22,7,40,2014-11-23,,7,14,0,,
1045502532,1,True,1874,2,1,25,2014-11-23,,22,9,0,,
1045846768,0,True,2219,22,7,77,2014-11-23,,7,5,0,,
1046046965,2,True,3090,22,7,17,2014-11-24,,19,15,0,,
1046096665,129,False,2420,22,7,104,2014-11-24,,11,7,0,,
1048202578,1,True,2951,22,7,44,2014-11-25,,24,7,0,,
1048254399,130,False,2870,22,7,17,2014-11-25,,17,9,0,,
1048316868,131,True,879,22,7,11,2014-11-25,,1,5,1,,
1049427967,1,True,2386,2,1,43,2014-11-25,,7,4,0,,
1049558774,130,False,1485,2,1,21,2014-11-25,,10,1,0,,
1050131053,132,False,2288,22,7,2,2014-11-25,,9,7,0,,
1050171624,128,True,3155,22,7,103,2014-11-26,,3,18,0,,
1052188374,131,False,1640,1,0,26,2014-11-26,,22,1,0,,
1052306815,130,True,2159,22,7,95,2014-11-27,,6,10,0,,
1056352082,3,True,1790,2,1,78,2014-11-28,,12,3,0,,
1056430673,129,False,1997,2,1,21,2014-11-28,,20,3,0,,
1058788024,131,False,2154,2,1,17,2014-11-29,,15,2,0,,
1058880854,1,True,1412,2,1,11,2014-11-29,,6,1,0,,
1063762568,4,True,2826,1,0,2,2014-12-01,,19,15,0,,
1065081953,129,True,1364,1,0,84,2014-12-02,,3,7,0,,
1065198006,4,True,2457,1,0,46,2014-12-02,,28,9,0,,
1065498104,2,True,1297,22,7,98,2014-12-02,,8,1,0,,
1065550031,0,True,2119,22,7,97,2014-12-02,,11,5,0,,
1065686239,129,False,2093,22,7,11,2014-12-02,,17,4,0,,
1065769860,0,False,2482,22,7,46,2014-12-02,,17,7,0,,
1066668825,1,True,2524,22,7,11,2014-12-03,,6,7,0,,
1066780361,4,True,2187,22,7,17,2014-12-03,,31,11,0,,
1067015045,132,False,1456,22,7,46,2014-12-03,,7,2,0,,
1067095145,3,True,1612,22,7,46,2014-12-03,,15,2,0,,
1067179793,0,True,1656,22,7,17,2014-12-03,,25,2,0,,
1069084252,1,False,2371,2,1,40,2014-12-04,,7,8,0,,
1069214217,129,False,2587,2,1,77,2014-12-04,,15,3,0,,
1069340663,1,False,2912,2,1,43,2014-12-04,,10,9,0,,
1071200696,1,False,1482,22,7,64,2014-12-05,,1,9,0,,
1071289235,130,False,1988,22,7,17,2014-12-05,,17,5,0,,
1071387495,131,False,3402,22,7,11,2014-12-05,,11,10,0,,
1071617081,132,False,1792,22,7,46,2014-12-05,,21,5,0,,
1071745601,131,True,2329,22,7,85,2014-12-05,,7,17,0,,
1072084614,132,False,3111,22,7,46,2014-12-06,,15,4,0,,
1072208040,3,True,2262,22,7,11,2014-12-06,,21,5,0,,
1072267498,0,True,2027,22,7,17,2014-12-06,,24,4,0,,
1073426029,0,True,1648,22,7,17,2014-12-06,,13,6,0,,
1073526255,132,False,2796,22,7,46,2014-12-06,,20,6,0,,
1073804258,129,False,2137,22,7,17,2014-12-06,,30,5,0,,
1073918977,3,True,2041,22,7,11,2014-12-06,,7,6,0,,
1075814675,1,True,1973,22,7,44,2014-12-07,,15,4,0,,
1075934675,129,False,2531,22,7,17,2014-12-07,,11,13,0,,
1076102476,132,True,2070,22,7,53,2014-12-07,,3,10,0,,
1076222650,0,True,3954,22,7,93,2014-12-07,,20,9,0,,
1076399022,3,True,2038,22,7,46,2014-12-07,,3,8,0,,
1076601650,0,True,2373,22,7,17,2014-12-07,,14,13,0,,
1076701422,131,False,2525,22,7,106,2014-12-07,,9,9,0,,
1076915526,1,True,4651,22,7,23,2014-12-07,,6,20,0,,
1077034335,3,True,2547,22,7,74,2014-12-07,,16,9,0,,
1077207752,4,False,2501,22,7,11,2014-12-08,,2,6,0,,
1078919765,132,False,2636,22,7,97,2014-12-08,,7,5,0,,
1079042766,128,False,1825,22,7,93,2014-12-08,,26,0,0,,
1079095676,1,True,1417,22,7,17,2014-12-09,,12,4,0,,
1080430415,1,True,1852,22,7,17,2014-12-09,,24,2,0,,
1080929650,131,True,2217,22,7,44,2014-12-09,,4,10,0,,
1080974093,4,False,1765,22,7,17,2014-12-09,,4,11,0,,
1081013572,2,False,1986,22,7,36,2014-12-09,,2,16,0,,
1081050345,129,True,2552,22,7,13,2014-12-10,,7,13,0,,
1081225566,128,False,3366,22,7,74,2014-12-10,,23,13,0,,
1082380612,0,False,1832,22,7,74,2014-12-10,,14,8,0,,
1082454465,4,True,2103,22,7,46,2014-12-10,,11,6,0,,
1082742957,128,False,2676,22,7,17,2014-12-10,,22,8,0,,
1082912113,132,True,3699,22,7,46,2014-12-10,,13,10,0,,
1083014853,3,False,2492,2,1,11,2014-12-11,,2,7,0,,
1085004468,130,True,2877,22,7,88,2014-12-12,,6,8,0,,
1085182427,0,True,4093,22,7,17,2014-12-12,,16,15,0,,
1087389052,3,False,2862,22,7,98,2014-12-13,,11,18,0,,
1087475449,128,True,2384,1,0,61,2014-12-13,,6,9,0,,
1087829360,131,True,2641,1,0,64,2014-12-13,,4,21,0,,
1087932665,0,True,2391,1,0,25,2014-12-13,,41,6,0,,
1088072704,131,False,2273,1,0,1,2014-12-13,,25,7,0,,
1090826817,129,False,1519,22,7,44,2014-12-14,,9,2,0,,
1091047883,4,False,3018,22,7,89,2014-12-14,,3,7,0,,
1091542523,130,True,1637,22,7,27,2014-12-14,,7,12,0,,
1091941658,1,True,2381,1,0,17,2014-12-15,,25,5,0,,
1093977919,129,False,2623,22,7,74,2014-12-16,,10,9,0,,
1094039658,3,True,1236,22,7,46,2014-12-16,,12,0,0,,
1094075922,0,True,1826,22,7,106,2014-12-16,,21,6,0,,
1094121999,129,False,1585,22,7,46,2014-12-16,,29,4,0,,
1094308830,1,True,1737,22,7,46,2014-12-16,,26,5,0,,
1094375659,0,True,1968,22,7,17,2014-12-16,,26,3,0,,
