Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5933090,131,False,2887,0,0,34,2012-02-21,,26,3,0,,
5979605,4,False,2598,0,0,14,2012-02-22,,13,10,0,,
5982764,4,False,3111,0,0,26,2012-02-22,,3,9,0,,
5986394,130,True,2746,0,0,74,2012-02-22,,6,5,0,,
5990748,1,True,2749,0,0,62,2012-02-22,,21,6,0,,
5995351,129,True,3533,0,0,34,2012-02-22,,13,10,0,,
6002190,0,False,2785,0,0,16,2012-02-22,,17,6,0,,
6013939,128,True,1726,0,0,17,2012-02-22,,8,9,0,,
6017051,128,False,1945,0,0,76,2012-02-22,,11,3,0,,
6047604,128,False,2990,0,0,17,2012-02-23,,19,5,0,,
6050569,0,False,3172,0,0,16,2012-02-23,,5,15,0,,
6052753,130,True,1872,0,0,51,2012-02-23,,7,7,0,,
6054826,1,True,2001,0,0,74,2012-02-23,,10,1,0,,
6059515,130,False,2565,0,0,4,2012-02-23,,24,3,0,,
6062202,128,False,2339,0,0,19,2012-02-23,,20,2,0,,
6067318,0,False,3566,0,0,34,2012-02-23,,15,10,0,,
6073657,129,False,2429,0,0,76,2012-02-23,,13,6,0,,
6077314,1,True,3175,0,0,26,2012-02-23,,12,6,0,,
6081568,130,False,3350,0,0,17,2012-02-23,,23,9,0,,
6084687,2,False,2261,0,0,8,2012-02-23,,11,8,0,,
6087070,130,True,1927,0,0,17,2012-02-23,,11,5,0,,
6090882,0,False,2445,0,0,73,2012-02-23,,4,7,0,,
6114785,129,True,3099,0,0,21,2012-02-24,,5,10,0,,
6117258,130,False,2747,0,0,76,2012-02-24,,14,5,0,,
6119253,1,True,1687,0,0,29,2012-02-24,,2,5,0,,
6121219,129,False,2103,0,0,5,2012-02-24,,11,7,0,,
6124431,1,True,2115,0,0,33,2012-02-24,,4,3,0,,
6127281,1,False,2874,0,0,53,2012-02-24,,4,11,0,,
6135856,1,False,2158,0,0,71,2012-02-24,,8,6,0,,
6138528,128,True,1985,0,0,17,2012-02-24,,13,8,0,,
6142239,0,True,2027,0,0,28,2012-02-24,,9,2,0,,
6147844,132,True,2679,0,0,74,2012-02-24,,12,2,0,,
6152151,131,True,2730,0,0,11,2012-02-24,,10,5,0,,
6186894,2,True,2001,0,0,42,2012-02-25,,1,3,0,,
6189582,129,True,2967,0,0,10,2012-02-25,,5,8,0,,
6191823,2,True,2276,0,0,17,2012-02-25,,17,3,0,,
6194878,129,True,2994,0,0,16,2012-02-25,,7,4,0,,
6197031,131,True,2195,0,0,39,2012-02-25,,12,10,0,,
6199470,1,False,2887,0,0,62,2012-02-25,,20,7,0,,
6201828,3,True,2297,0,0,74,2012-02-25,,12,3,0,,
6204845,129,False,1473,0,0,16,2012-02-25,,7,0,0,,
6206917,129,False,1796,0,0,19,2012-02-25,,8,4,0,,
6210711,129,True,3252,0,0,21,2012-02-25,,6,8,0,,
6215063,131,False,3425,0,0,66,2012-02-25,,8,5,0,,
6220064,3,False,3500,0,0,5,2012-02-25,,6,9,0,,
6261085,4,True,2675,0,0,17,2012-02-26,,13,2,0,,
6271563,0,True,3692,0,0,17,2012-02-26,,22,9,0,,
6273606,130,True,2264,0,0,7,2012-02-26,,3,11,0,,
6276132,4,True,2562,0,0,74,2012-02-26,,20,3,0,,
6278798,3,True,1949,0,0,19,2012-02-26,,8,1,0,,
6285319,128,False,3238,0,0,60,2012-02-26,,17,1,0,,
6288335,130,True,1981,0,0,31,2012-02-26,,4,10,0,,
6292182,128,False,2818,0,0,68,2012-02-26,,18,5,0,,
6293712,2,True,705,0,0,17,2012-02-26,,11,0,0,,
6347757,4,True,1785,0,0,66,2012-02-27,,4,2,0,,
6350403,132,True,2537,0,0,68,2012-02-27,,8,8,0,,
6352033,1,True,2439,0,0,74,2012-02-27,,7,5,0,,
6355265,2,False,2424,0,0,59,2012-02-27,,9,14,0,,
6358053,129,False,1592,0,0,19,2012-02-27,,19,2,0,,
6359511,1,True,1693,0,0,6,2012-02-27,,13,1,0,,
6362151,128,False,2852,0,0,17,2012-02-27,,23,6,0,,
6363693,128,True,1528,0,0,23,2012-02-27,,4,6,0,,
6367027,1,False,3341,0,0,17,2012-02-27,,17,11,0,,
6377114,1,False,2247,0,0,62,2012-02-27,,6,8,0,,
6379549,129,True,1908,0,0,76,2012-02-27,,3,5,0,,
6380787,1,True,415,0,0,17,2012-02-27,,1,0,0,,
6385269,129,False,3435,0,0,17,2012-02-27,,18,3,0,,
6414562,1,True,1508,0,0,68,2012-02-28,,10,1,0,,
6415830,131,False,2108,0,0,16,2012-02-28,,12,1,0,,
6417899,131,True,2792,0,0,26,2012-02-28,,11,9,0,,
6419138,2,True,2061,0,0,17,2012-02-28,,21,3,0,,
6421519,131,False,1822,0,0,16,2012-02-28,,6,4,0,,
6423131,131,True,1943,0,0,19,2012-02-28,,4,8,0,,
6425209,131,False,2520,0,0,68,2012-02-28,,16,4,0,,
6426701,3,True,1510,0,0,32,2012-02-28,,9,2,0,,
6428702,131,True,2328,0,0,26,2012-02-28,,11,9,0,,
6430347,1,False,1543,0,0,19,2012-02-28,,9,4,0,,
6432658,129,False,1732,0,0,14,2012-02-28,,12,2,0,,
6436025,129,True,3022,0,0,17,2012-02-28,,17,7,0,,
6439089,129,False,2611,0,0,76,2012-02-28,,10,4,0,,
6477881,2,True,1362,0,0,59,2012-02-29,,17,2,0,,
6479301,2,True,2356,0,0,16,2012-02-29,,14,7,0,,
6480881,2,False,1970,0,0,68,2012-02-29,,11,4,0,,
6482888,2,False,3279,0,0,19,2012-02-29,,22,9,0,,
6484486,129,False,2238,0,0,74,2012-02-29,,19,1,0,,
6487944,132,False,3368,0,0,10,2012-02-29,,21,4,0,,
6490091,128,True,2899,0,0,53,2012-02-29,,12,7,0,,
6492403,128,True,2598,0,0,17,2012-02-29,,11,7,0,,
6494473,128,True,2061,0,0,33,2012-02-29,,3,8,0,,
6497288,0,False,2295,0,0,59,2012-02-29,,9,9,0,,
6528697,4,True,3339,0,0,62,2012-03-01,,20,7,0,,
6532047,4,True,1615,0,0,74,2012-03-01,,13,0,0,,
6534637,129,True,2368,0,0,21,2012-03-01,,14,4,0,,
6536610,129,False,2223,0,0,8,2012-03-01,,19,4,0,,
6538778,129,False,2865,0,0,34,2012-03-01,,21,6,0,,
6542358,128,False,2690,0,0,2,2012-03-01,,5,10,0,,
6544037,0,False,2458,0,0,35,2012-03-01,,3,9,0,,
6546438,130,False,1847,0,0,9,2012-03-01,,5,3,0,,
6547812,2,True,1108,0,0,16,2012-03-01,,6,2,0,,
6550378,130,False,3095,0,0,68,2012-03-01,,7,9,0,,
6552856,128,False,2432,0,0,34,2012-03-01,,14,6,0,,
6554571,128,True,1995,0,0,21,2012-03-01,,2,6,0,,
6558304,0,False,2859,0,0,53,2012-03-01,,12,6,0,,
6564976,1,True,1947,0,0,19,2012-03-01,,19,2,0,,
6610998,2,False,2844,0,0,39,2012-03-02,,11,8,0,,
6614580,129,False,3731,0,0,74,2012-03-02,,8,11,0,,
6616387,130,False,1965,0,0,17,2012-03-02,,7,3,0,,
6619077,129,True,2442,0,0,17,2012-03-02,,4,8,0,,
6625558,0,True,2992,0,0,3,2012-03-02,,11,7,0,,
6629664,1,False,2749,0,0,53,2012-03-02,,4,14,0,,
6633360,129,True,3215,0,0,16,2012-03-02,,1,9,0,,
6636498,0,True,2138,0,0,1,2012-03-02,,8,2,0,,
6641273,128,False,2191,0,0,17,2012-03-02,,19,2,0,,
6644075,128,True,886,0,0,76,2012-03-02,,1,5,3,,
6647631,128,False,2845,0,0,19,2012-03-02,,19,2,0,,
6652741,1,False,3585,0,0,39,2012-03-02,,13,9,0,,
6701522,129,True,2248,0,0,6,2012-03-03,,2,7,0,,
6704706,129,True,3020,0,0,32,2012-03-03,,8,4,0,,
6712470,4,True,1763,0,0,21,2012-03-03,,3,3,0,,
6770293,2,False,2500,0,0,53,2012-03-04,,5,8,0,,
6773316,132,True,2384,0,0,74,2012-03-04,,1,3,0,,
6777626,131,True,2656,0,0,26,2012-03-04,,13,5,0,,
6780314,3,False,2409,0,0,39,2012-03-04,,21,9,0,,
6784813,129,False,3043,0,0,17,2012-03-04,,13,8,0,,
6789551,130,True,2630,0,0,6,2012-03-04,,8,6,0,,
6798330,4,False,2374,0,0,53,2012-03-04,,9,9,0,,
6799735,3,True,848,0,0,74,2012-03-04,,5,0,0,,
6803259,3,True,3303,0,0,19,2012-03-04,,16,6,0,,
6806504,129,True,2626,0,0,28,2012-03-04,,7,5,0,,
6823092,4,False,3196,0,0,54,2012-03-04,,11,6,0,,
6861442,4,True,2150,0,0,1,2012-03-05,,9,0,0,,
6865738,4,True,3031,0,0,19,2012-03-05,,8,9,0,,
6867956,3,True,2452,0,0,14,2012-03-05,,11,6,0,,
6870461,129,False,3395,0,0,21,2012-03-05,,5,6,0,,
6871943,1,True,1492,0,0,17,2012-03-05,,10,2,0,,
6873998,2,True,1504,0,0,34,2012-03-05,,9,5,0,,
6877091,2,True,2488,0,0,26,2012-03-05,,10,7,0,,
6886658,129,False,3169,0,0,18,2012-03-05,,34,7,0,,
6888440,129,False,1269,0,0,39,2012-03-05,,15,0,0,,
6944192,0,True,1798,0,0,74,2012-03-06,,7,3,0,,
6960536,2,False,1919,0,0,20,2012-03-06,,0,9,0,,
6964934,130,True,2642,0,0,53,2012-03-06,,6,7,0,,
6968584,131,True,2820,0,0,9,2012-03-06,,12,3,0,,
6972741,130,False,2717,0,0,59,2012-03-06,,10,6,0,,
6975807,2,True,2373,0,0,18,2012-03-06,,18,4,0,,
6980525,3,False,3930,0,0,52,2012-03-06,,14,13,0,,
7089138,129,False,2711,0,0,2,2012-03-08,,7,5,0,,
7090759,129,True,1968,0,0,16,2012-03-08,,0,9,0,,
7115951,128,False,1816,0,0,26,2012-03-08,,21,1,0,,
7160968,0,True,2937,0,0,2,2012-03-09,,12,2,0,,
7341716,129,False,1416,0,0,74,2012-03-11,,21,1,0,,
7344820,1,False,3247,0,0,19,2012-03-11,,12,9,0,,
7345943,129,False,692,0,0,25,2012-03-11,,5,0,0,,
7348709,1,False,3013,0,0,55,2012-03-11,,10,7,0,,
7359265,130,True,2920,0,0,53,2012-03-11,,9,12,0,,
7361299,129,False,1622,0,0,74,2012-03-11,,10,1,0,,
7364426,131,True,2588,0,0,67,2012-03-11,,11,4,0,,
7366649,1,True,1376,0,0,76,2012-03-11,,6,3,0,,
7369575,128,True,1943,0,0,74,2012-03-11,,8,5,0,,
7370606,1,True,468,0,0,74,2012-03-11,,2,0,0,,
7374208,1,True,1980,0,0,74,2012-03-11,,13,3,0,,
7430499,4,True,2247,0,0,33,2012-03-12,,2,2,0,,
7431886,3,True,2178,0,0,7,2012-03-12,,6,7,0,,
7433585,3,False,2364,0,0,18,2012-03-12,,6,5,1,,
7435431,130,True,2741,0,0,74,2012-03-12,,16,4,0,,
7436715,2,True,1702,0,0,7,2012-03-12,,6,5,0,,
7502473,0,True,2529,0,0,7,2012-03-13,,7,7,0,,
7503814,131,True,2284,0,0,1,2012-03-13,,5,4,0,,
7505000,2,True,1900,0,0,16,2012-03-13,,3,1,0,,
7507481,0,True,2230,0,0,74,2012-03-13,,12,2,0,,
7510473,1,True,2356,0,0,20,2012-03-13,,2,9,0,,
7512487,0,True,1056,0,0,14,2012-03-13,,6,2,0,,
7514543,1,True,2152,0,0,23,2012-03-13,,8,4,0,,
7517657,2,True,3079,0,0,53,2012-03-13,,10,8,0,,
7521396,130,True,1975,0,0,74,2012-03-13,,4,8,0,,
7524126,130,False,2150,0,0,62,2012-03-13,,13,4,0,,
7530059,4,False,1926,0,0,74,2012-03-13,,2,10,0,,
7534554,4,False,3148,0,0,74,2012-03-13,,7,3,0,,
7538906,4,False,3354,0,0,74,2012-03-13,,11,7,0,,
7574308,132,False,3302,0,0,34,2012-03-14,,13,5,0,,
7576828,128,True,2831,0,0,18,2012-03-14,,4,8,0,,
7580546,129,False,3504,0,0,62,2012-03-14,,5,6,0,,
7583823,1,False,2165,0,0,54,2012-03-14,,12,6,0,,
7586986,2,False,2535,0,0,26,2012-03-14,,7,12,0,,
7590658,131,True,3501,0,0,74,2012-03-14,,14,13,0,,
7593335,130,True,1893,0,0,53,2012-03-14,,5,8,0,,
7597656,4,False,1684,0,0,32,2012-03-14,,11,6,0,,
7599794,1,True,1512,0,0,74,2012-03-14,,8,0,0,,
7603151,3,True,2781,0,0,34,2012-03-14,,22,3,0,,
7639903,130,False,2874,0,0,34,2012-03-15,,10,6,0,,
7642016,0,False,3402,0,0,39,2012-03-15,,14,8,0,,
7651960,1,True,1716,0,0,16,2012-03-15,,8,3,0,,
7653628,1,False,1811,0,0,7,2012-03-15,,2,7,0,,
7696636,1,True,1611,0,0,20,2012-03-16,,3,1,0,,
7701034,1,False,2487,0,0,34,2012-03-16,,5,4,0,,
7721515,128,True,1978,0,0,42,2012-03-16,,3,8,0,,
7724357,0,False,2417,0,0,54,2012-03-16,,7,8,0,,
7726504,128,True,2282,0,0,74,2012-03-16,,7,6,0,,
7762746,1,True,3302,0,0,7,2012-03-16,,5,9,0,,
7821145,128,True,3422,0,0,68,2012-03-17,,9,10,0,,
7831534,1,True,1880,0,0,74,2012-03-17,,17,2,0,,
7834670,2,False,2897,0,0,26,2012-03-17,,8,10,0,,
7910500,3,True,2140,0,0,34,2012-03-18,,13,3,0,,
7918469,2,True,2155,0,0,17,2012-03-18,,17,4,0,,
7928869,4,False,1619,0,0,9,2012-03-18,,3,5,0,,
7932380,129,False,3438,0,0,39,2012-03-18,,10,10,0,,
7939151,132,False,2238,0,0,74,2012-03-18,,6,3,0,,
7947516,0,False,1790,0,0,33,2012-03-18,,1,10,0,,
7951116,132,False,1588,0,0,74,2012-03-18,,8,1,0,,
8034160,131,False,4185,0,0,18,2012-03-19,,24,9,0,,
8110319,3,False,2384,0,0,30,2012-03-20,,7,9,0,,
8193316,132,True,1499,0,0,61,2012-03-21,,3,3,3,,
8494811,131,False,3741,0,0,74,2012-03-24,,23,7,0,,
8503357,0,False,1865,0,0,21,2012-03-24,,9,3,0,,
8510793,0,True,2857,0,0,29,2012-03-24,,8,1,0,,
8515951,131,False,3034,0,0,25,2012-03-24,,14,5,0,,
8522251,1,False,3629,0,0,77,2012-03-24,,5,7,0,,
8525353,131,True,1776,0,0,76,2012-03-24,,3,8,0,,
8529139,2,False,2202,0,0,74,2012-03-24,,4,8,0,,
8533978,131,False,2385,0,0,25,2012-03-24,,11,2,0,,
8801291,0,False,2875,0,0,25,2012-03-26,,18,6,0,,
8805360,0,True,2815,0,0,11,2012-03-26,,16,5,0,,
8809180,130,False,2185,0,0,40,2012-03-26,,6,10,0,,
8812947,0,True,2364,0,0,32,2012-03-26,,16,6,0,,
8817378,2,False,2575,0,0,28,2012-03-26,,4,8,0,,
8820833,130,True,2137,0,0,53,2012-03-26,,2,5,0,,
8915101,0,True,3063,0,0,14,2012-03-27,,10,8,0,,
8919845,128,True,2460,0,0,33,2012-03-27,,0,8,0,,
8924832,128,False,3014,0,0,17,2012-03-27,,33,3,0,,
8930082,0,False,2489,0,0,9,2012-03-27,,9,10,0,,
9138379,132,False,2543,0,0,17,2012-03-29,,14,3,0,,
9144333,1,True,3376,0,0,26,2012-03-29,,11,10,0,,
9150015,2,True,2194,0,0,62,2012-03-29,,13,6,0,,
9360721,130,False,1741,0,0,17,2012-03-31,,21,3,0,,
9368205,128,False,2493,0,0,58,2012-03-31,,10,3,0,,
9374407,128,False,2579,0,0,25,2012-03-31,,8,7,0,,
9379428,0,False,2341,0,0,65,2012-03-31,,12,7,0,,
9393962,4,True,1623,0,0,9,2012-03-31,,14,1,0,,
9397386,131,False,1872,0,0,56,2012-03-31,,23,0,0,,
9401298,130,False,1889,0,0,5,2012-03-31,,11,4,0,,
9404510,2,True,1615,0,0,43,2012-03-31,,12,4,0,,
9408668,130,True,2338,0,0,8,2012-03-31,,4,10,0,,
9423621,2,False,2461,0,0,15,2012-03-31,,9,10,0,,
9498193,129,False,2276,0,0,9,2012-04-01,,12,1,0,,
9503805,3,True,2987,0,0,7,2012-04-01,,6,11,0,,
9508645,2,False,2542,0,0,52,2012-04-01,,15,9,0,,
9513473,0,True,2322,0,0,74,2012-04-01,,12,6,0,,
9527652,131,False,1908,0,0,9,2012-04-01,,7,4,0,,
9531135,131,True,1742,0,0,73,2012-04-01,,0,6,0,,
9535692,1,False,2797,0,0,39,2012-04-01,,19,5,0,,
9539307,131,True,1888,0,0,23,2012-04-01,,3,10,0,,
9543695,1,True,2296,0,0,9,2012-04-01,,18,3,0,,
9549376,129,False,3133,0,0,16,2012-04-01,,21,7,0,,
9553058,129,False,1470,0,0,59,2012-04-01,,22,2,0,,
9559347,129,True,2093,0,0,60,2012-04-01,,14,7,0,,
9562728,0,False,628,0,0,74,2012-04-01,,0,0,3,,
9567760,1,True,3215,0,0,74,2012-04-01,,29,6,0,,
9684619,128,False,1503,0,0,9,2012-04-02,,4,0,2,,
9687567,3,True,1821,0,0,9,2012-04-02,,7,6,0,,
9692556,4,False,2847,0,0,79,2012-04-02,,7,8,0,,
9696997,4,True,2354,0,0,16,2012-04-02,,13,4,0,,
9700377,128,True,1667,0,0,74,2012-04-02,,4,11,0,,
9754248,4,False,1488,0,0,9,2012-04-03,,1,4,0,,
9759997,128,True,3331,0,0,16,2012-04-03,,8,7,0,,
9786687,131,False,2069,0,0,19,2012-04-03,,21,1,0,,
9790233,0,False,2457,0,0,63,2012-04-03,,10,8,0,,
9792204,3,True,1227,0,0,9,2012-04-03,,10,1,0,,
9796205,3,False,2366,0,0,25,2012-04-03,,8,8,0,,
9798386,129,True,1330,0,0,17,2012-04-03,,3,12,1,,
9801451,1,True,1953,0,0,18,2012-04-03,,5,5,0,,
9821260,4,False,2422,0,0,39,2012-04-03,,14,9,0,,
9878527,131,False,1800,0,0,8,2012-04-04,,12,1,0,,
9883117,3,False,2553,0,0,73,2012-04-04,,4,5,0,,
9887317,131,False,2951,0,0,1,2012-04-04,,22,2,0,,
9890863,128,True,2749,0,0,76,2012-04-04,,12,8,0,,
9893924,2,True,2435,0,0,17,2012-04-04,,19,2,0,,
9911691,129,True,3205,0,0,54,2012-04-04,,9,10,0,,
9915719,1,False,2730,0,0,1,2012-04-04,,8,5,0,,
9920845,2,True,2746,0,0,20,2012-04-04,,3,12,0,,
9931419,0,False,1287,0,0,74,2012-04-04,,1,5,1,,
9989882,0,True,2228,0,0,65,2012-04-05,,4,7,0,,
9994902,131,True,2136,0,0,17,2012-04-05,,16,8,0,,
10003370,131,False,2741,0,0,13,2012-04-05,,6,6,0,,
10005320,3,True,1208,0,0,14,2012-04-05,,11,2,0,,
10008727,0,True,1861,0,0,17,2012-04-05,,18,3,0,,
10012675,128,True,3323,0,0,26,2012-04-05,,10,8,0,,
10015540,129,False,2110,0,0,55,2012-04-05,,8,3,0,,
10020363,3,True,2536,0,0,16,2012-04-05,,12,7,0,,
10025765,4,True,2289,0,0,39,2012-04-05,,12,3,0,,
10028666,3,False,1640,0,0,53,2012-04-05,,5,8,0,,
10032901,0,False,2570,0,0,39,2012-04-05,,10,11,0,,
10037307,131,False,2227,0,0,34,2012-04-05,,7,5,0,,
10051241,2,True,1514,0,0,10,2012-04-05,,11,2,0,,
10114722,129,False,2562,0,0,10,2012-04-06,,14,0,0,,
10122224,128,True,1462,0,0,13,2012-04-06,,2,4,0,,
10126500,131,False,1763,0,0,17,2012-04-06,,10,1,0,,
10130272,130,False,2391,0,0,9,2012-04-06,,11,8,0,,
10134325,0,True,2771,0,0,1,2012-04-06,,27,4,0,,
10137276,129,True,1832,0,0,10,2012-04-06,,6,4,0,,
10140135,0,False,1910,0,0,39,2012-04-06,,4,15,1,,
10142573,3,False,1603,0,0,9,2012-04-06,,3,4,0,,
10151167,131,False,2721,0,0,34,2012-04-06,,7,6,0,,
10155167,132,True,2078,0,0,21,2012-04-06,,0,9,0,,
10160931,4,True,1994,0,0,16,2012-04-06,,12,3,0,,
10167063,4,True,2744,0,0,5,2012-04-06,,4,7,0,,
10173399,4,True,2502,0,0,16,2012-04-06,,4,8,0,,
10178979,132,True,2456,0,0,2,2012-04-06,,5,11,0,,
10233277,4,True,2209,0,0,10,2012-04-07,,20,2,0,,
10237750,1,True,1382,0,0,74,2012-04-07,,10,4,0,,
10243839,131,False,2064,0,0,27,2012-04-07,,11,4,0,,
10247128,3,False,1868,0,0,39,2012-04-07,,19,7,1,,
10250484,0,True,2024,0,0,10,2012-04-07,,18,4,0,,
10261129,132,True,3044,0,0,17,2012-04-07,,11,8,0,,
10265582,3,False,1963,0,0,9,2012-04-07,,6,4,0,,
10276273,3,True,2412,0,0,69,2012-04-07,,14,3,0,,
10281735,3,True,2692,0,0,52,2012-04-07,,21,7,0,,
10374037,4,False,3185,0,0,39,2012-04-08,,11,10,0,,
10389240,131,True,2463,0,0,74,2012-04-08,,3,11,0,,
10393559,131,True,2785,0,0,68,2012-04-08,,4,4,0,,
10408072,131,False,2418,0,0,34,2012-04-08,,18,4,0,,
10422276,128,False,2236,0,0,21,2012-04-08,,7,4,0,,
10430022,3,True,2387,0,0,26,2012-04-08,,8,8,0,,
10434772,4,True,1880,0,0,1,2012-04-08,,14,2,0,,
10438496,2,False,1724,0,0,39,2012-04-08,,3,7,0,,
10453945,0,True,2434,0,0,9,2012-04-08,,9,5,0,,
10510994,3,True,2927,0,0,16,2012-04-09,,10,5,0,,
10515132,0,True,3096,0,0,74,2012-04-09,,11,3,0,,
10519340,0,False,3200,0,0,27,2012-04-09,,2,7,0,,
10522336,130,False,2193,0,0,23,2012-04-09,,14,1,0,,
10525801,129,True,2405,0,0,67,2012-04-09,,15,7,0,,
10529571,2,True,2771,0,0,17,2012-04-09,,22,6,0,,
10534654,0,False,2677,0,0,62,2012-04-09,,6,6,0,,
10542811,3,False,2859,0,0,39,2012-04-09,,7,9,0,,
10547328,131,True,2802,0,0,74,2012-04-09,,0,8,0,,
10558106,4,False,2229,0,0,9,2012-04-09,,6,8,0,,
10563663,4,True,2358,0,0,74,2012-04-09,,10,2,0,,
10571728,0,True,2758,0,0,9,2012-04-09,,9,2,0,,
10577592,131,False,2543,0,0,28,2012-04-09,,3,7,0,,
