Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
147926754,2,True,2208,5,0,23,2013-03-13,,17,5,0,,
148446229,130,False,2664,1,0,7,2013-03-14,,9,5,0,,
148477557,128,False,1667,1,0,56,2013-03-14,,11,4,0,,
148495010,128,False,2465,1,0,62,2013-03-14,,4,9,0,,
148519081,0,True,2828,1,0,81,2013-03-14,,15,5,0,,
149051076,4,False,2311,1,0,54,2013-03-15,,0,10,0,,
149064196,1,True,1222,1,0,26,2013-03-15,,11,1,0,,
149071608,1,True,1595,1,0,17,2013-03-15,,4,2,0,,
149081866,0,False,2302,1,0,21,2013-03-15,,7,11,0,,
149096172,0,False,3013,1,0,10,2013-03-15,,4,7,0,,
149113739,132,False,2247,1,0,93,2013-03-15,,28,5,0,,
149128924,129,False,1513,1,0,74,2013-03-15,,5,4,0,,
149791851,1,True,1848,1,0,19,2013-03-16,,14,1,0,,
149806110,130,False,3416,1,0,95,2013-03-16,,16,1,0,,
149827574,3,False,2548,1,0,2,2013-03-16,,11,13,0,,
149845145,128,False,2545,1,0,56,2013-03-16,,3,9,0,,
149992191,0,False,2219,1,0,14,2013-03-16,,8,10,0,,
150023199,130,False,2534,1,0,53,2013-03-16,,13,6,0,,
150085254,1,True,1552,1,0,89,2013-03-16,,2,3,0,,
150115735,128,False,2145,4,0,8,2013-03-16,,8,3,0,,
150151872,0,False,2754,1,0,75,2013-03-16,,8,10,0,,
150204219,0,False,2218,1,0,42,2013-03-16,,8,6,0,,
150261575,2,True,2747,1,0,58,2013-03-16,,7,6,0,,
150680898,3,False,1202,1,0,74,2013-03-17,,0,5,1,,
150690640,2,True,2970,1,0,8,2013-03-17,,7,7,0,,
150713563,0,True,2777,1,0,42,2013-03-17,,12,5,0,,
150732666,128,True,2241,1,0,21,2013-03-17,,5,4,0,,
151591142,130,True,489,1,0,66,2013-03-18,,1,1,1,,
151596536,3,False,2256,1,0,72,2013-03-18,,7,14,0,,
151609443,4,True,2038,4,0,59,2013-03-18,,11,6,0,,
151620205,2,False,3576,1,0,100,2013-03-18,,10,15,0,,
151638119,131,False,689,1,0,20,2013-03-18,,1,0,0,,
151649413,129,True,2160,1,0,88,2013-03-18,,14,7,0,,
151772022,132,False,2338,4,0,4,2013-03-18,,31,3,0,,
152379666,129,False,842,1,0,28,2013-03-19,,3,1,0,,
152965413,128,False,2191,1,0,5,2013-03-20,,3,6,0,,
152983348,1,True,1401,1,0,45,2013-03-20,,12,3,0,,
152992721,129,False,469,1,0,12,2013-03-20,,1,0,0,,
152997029,128,False,2413,1,0,71,2013-03-20,,19,6,0,,
153013113,1,True,3496,1,0,67,2013-03-20,,14,7,0,,
153064409,128,False,2692,1,0,98,2013-03-20,,10,5,0,,
153199730,128,False,1674,4,0,96,2013-03-20,,13,5,0,,
153240511,1,True,2067,1,0,96,2013-03-20,,8,4,0,,
153275388,3,True,2085,1,0,62,2013-03-20,,13,3,0,,
153310343,129,True,2787,1,0,98,2013-03-20,,13,12,0,,
153658608,4,True,3042,1,0,19,2013-03-21,,12,10,0,,
153675873,132,False,719,1,0,49,2013-03-21,,2,1,0,,
153682985,2,False,2878,1,0,74,2013-03-21,,6,7,0,,
153698969,2,True,2207,2,0,97,2013-03-21,,20,4,0,,
153718227,130,True,2544,1,0,49,2013-03-21,,7,6,0,,
153732662,1,False,2693,2,0,41,2013-03-21,,5,2,0,,
153755055,130,True,2206,1,0,31,2013-03-21,,1,6,0,,
153774997,1,True,2278,1,0,39,2013-03-21,,19,3,0,,
153807877,131,False,2626,1,0,74,2013-03-21,,14,7,0,,
154424145,130,False,2762,1,0,67,2013-03-22,,25,2,0,,
154440004,1,True,2948,4,0,63,2013-03-22,,29,5,0,,
154457589,4,False,2437,1,0,30,2013-03-22,,9,10,0,,
154827663,2,True,2872,1,0,69,2013-03-22,,10,5,0,,
154895413,129,False,618,1,0,19,2013-03-22,,5,0,0,,
154913088,129,True,3307,1,0,39,2013-03-22,,22,5,0,,
155261619,0,True,1936,1,0,7,2013-03-23,,8,4,0,,
155277164,129,False,2511,4,0,8,2013-03-23,,16,1,0,,
155299409,128,True,1803,1,0,4,2013-03-23,,2,8,0,,
155319779,128,True,1939,1,0,63,2013-03-23,,8,4,0,,
155342590,0,True,2522,1,0,7,2013-03-23,,4,7,0,,
156138359,0,True,1938,1,0,20,2013-03-24,,8,3,0,,
156153231,130,True,3623,1,0,14,2013-03-24,,4,14,0,,
156178122,4,True,1881,1,0,11,2013-03-24,,9,4,0,,
156197012,129,True,1691,1,0,82,2013-03-24,,1,8,0,,
156284245,128,True,3186,1,0,82,2013-03-24,,5,9,0,,
156322660,128,False,2697,1,0,75,2013-03-24,,14,3,0,,
156357962,3,False,2458,1,0,61,2013-03-24,,6,9,0,,
156397002,132,False,3100,1,0,29,2013-03-24,,8,4,0,,
156450611,2,False,2876,1,0,73,2013-03-24,,5,8,0,,
157082749,132,False,2207,1,0,55,2013-03-25,,5,4,0,,
157101097,4,False,2561,1,0,93,2013-03-25,,7,11,0,,
157117459,130,True,2676,4,0,35,2013-03-25,,6,6,0,,
157132536,130,True,2183,1,0,88,2013-03-25,,6,8,0,,
157149921,129,True,2140,1,0,7,2013-03-25,,6,4,0,,
157169513,129,True,2120,1,0,41,2013-03-25,,6,8,0,,
157237324,2,True,1435,1,0,57,2013-03-25,,3,1,0,,
157259097,128,True,1426,1,0,56,2013-03-25,,4,3,0,,
157328337,131,False,3267,1,0,70,2013-03-25,,30,7,0,,
158014396,1,False,2213,1,0,44,2013-03-26,,9,8,0,,
158034371,129,False,2862,1,0,53,2013-03-26,,17,4,0,,
158067785,128,True,2799,1,0,62,2013-03-26,,8,4,0,,
158728781,129,False,2282,1,0,21,2013-03-27,,13,2,0,,
158747963,129,False,1728,3,0,39,2013-03-27,,14,4,0,,
158762483,129,False,2243,1,0,98,2013-03-27,,12,3,0,,
158786526,131,True,2316,1,0,98,2013-03-27,,14,12,0,,
158806851,2,True,3530,1,0,13,2013-03-27,,26,5,0,,
158839466,4,True,1567,1,0,16,2013-03-27,,6,1,0,,
158865405,1,False,2641,1,0,46,2013-03-27,,15,8,0,,
158910190,129,True,2274,1,0,6,2013-03-27,,6,6,0,,
158948346,2,True,2239,1,0,4,2013-03-27,,20,1,0,,
158977637,2,True,2955,1,0,29,2013-03-27,,15,3,0,,
159473546,1,False,2460,1,0,4,2013-03-28,,10,6,0,,
159491028,2,False,2460,1,0,56,2013-03-28,,11,5,0,,
159508448,0,False,2193,1,0,51,2013-03-28,,10,6,1,,
159631246,131,True,2037,1,0,100,2013-03-28,,2,8,0,,
159654098,2,True,2552,1,0,100,2013-03-28,,12,4,0,,
159682189,131,False,2811,1,0,4,2013-03-28,,23,8,0,,
159716113,131,True,1811,1,0,13,2013-03-28,,5,6,0,,
159742667,131,True,2723,1,0,17,2013-03-28,,14,2,0,,
160398522,132,False,2204,1,0,20,2013-03-29,,5,7,0,,
160578293,2,True,1744,5,0,72,2013-03-29,,8,1,0,,
160609011,129,True,2985,1,0,8,2013-03-29,,18,10,0,,
160653045,130,True,3047,1,0,21,2013-03-29,,9,4,2,,
160704286,131,False,2332,1,0,74,2013-03-29,,10,4,0,,
160741385,131,True,2962,1,0,36,2013-03-29,,17,7,0,,
160804665,0,True,2613,1,0,44,2013-03-29,,11,3,0,,
160963199,128,True,2376,4,0,53,2013-03-29,,2,5,0,,
161324363,129,False,2297,5,0,21,2013-03-30,,12,2,0,,
161340936,130,True,2849,1,0,19,2013-03-30,,12,7,0,,
161424730,130,True,2813,1,0,18,2013-03-30,,6,9,0,,
161824348,2,True,2467,1,0,39,2013-03-30,,5,4,0,,
161873688,2,True,2096,4,0,9,2013-03-30,,12,3,0,,
161921856,129,False,2803,1,0,21,2013-03-30,,10,4,0,,
161969659,130,False,1321,1,0,84,2013-03-30,,11,0,0,,
162181774,0,True,2222,1,0,81,2013-03-31,,28,2,0,,
162196642,128,False,2895,1,0,81,2013-03-31,,29,5,0,,
162217176,0,False,2281,1,0,6,2013-03-31,,7,7,0,,
162232626,0,False,2987,1,0,28,2013-03-31,,20,9,0,,
162329974,1,True,2052,1,0,91,2013-03-31,,10,7,0,,
162354567,1,False,2634,1,0,74,2013-03-31,,8,3,0,,
162389775,1,False,2510,4,0,44,2013-03-31,,10,6,0,,
162432636,131,False,526,1,0,3,2013-03-31,,2,0,0,,
162444622,131,True,2349,1,0,36,2013-03-31,,4,7,0,,
162478600,131,False,2147,1,0,14,2013-03-31,,16,4,0,,
162510003,131,True,3556,1,0,93,2013-03-31,,13,8,0,,
162709209,2,False,4410,1,0,55,2013-03-31,,6,13,0,,
163056110,131,False,2277,1,0,95,2013-04-01,,10,2,0,,
163069830,128,True,1904,4,0,28,2013-04-01,,1,5,0,,
163080804,0,False,2827,1,0,11,2013-04-01,,11,8,0,,
163471658,1,True,1996,1,0,93,2013-04-01,,16,6,0,,
163550185,3,False,1864,1,0,93,2013-04-01,,8,9,0,,
163587716,3,True,2557,1,0,46,2013-04-01,,14,4,0,,
163844687,2,False,929,1,0,28,2013-04-02,,4,2,1,,
163853971,131,True,2021,1,0,21,2013-04-02,,6,5,0,,
163870112,131,True,2381,1,0,13,2013-04-02,,5,4,0,,
163896560,129,False,2652,1,0,74,2013-04-02,,12,2,0,,
163982013,132,False,469,2,0,97,2013-04-02,,2,0,0,,
164177610,4,False,2566,1,0,93,2013-04-02,,13,6,0,,
164432284,132,False,3142,1,0,80,2013-04-03,,5,5,0,,
164451401,3,False,2208,1,0,80,2013-04-03,,1,2,0,,
164462691,131,True,1654,1,0,14,2013-04-03,,0,2,0,,
164472968,131,False,2612,3,0,12,2013-04-03,,16,3,0,,
164488285,129,True,2094,1,0,21,2013-04-03,,6,13,0,,
164500997,128,True,2049,1,0,74,2013-04-03,,0,6,0,,
164512706,0,False,2206,1,0,74,2013-04-03,,1,7,0,,
164531609,0,False,1940,4,0,47,2013-04-03,,2,6,2,,
164590764,131,False,2543,4,0,65,2013-04-03,,19,1,0,,
164619983,2,True,2572,1,0,78,2013-04-03,,20,3,0,,
164959939,1,False,1703,1,0,74,2013-04-03,,2,4,0,,
164988391,3,True,2481,1,0,72,2013-04-03,,6,6,0,,
165161404,4,True,2705,1,0,63,2013-04-04,,10,0,0,,
165179331,130,True,2151,1,0,80,2013-04-04,,1,3,0,,
165194542,2,True,1799,4,0,17,2013-04-04,,15,3,0,,
165277466,132,False,2228,1,0,6,2013-04-04,,16,7,0,,
165336830,128,False,2627,1,0,2,2013-04-04,,10,8,0,,
165383899,128,True,1589,1,0,40,2013-04-04,,0,10,0,,
165406557,128,False,3391,1,0,75,2013-04-04,,12,7,0,,
165456686,128,False,3381,1,0,23,2013-04-04,,26,10,0,,
165599103,131,False,1744,1,0,14,2013-04-04,,6,1,0,,
165630511,1,False,2305,1,0,47,2013-04-04,,4,12,0,,
165859039,1,False,2611,1,0,68,2013-04-05,,11,3,0,,
166159809,129,False,2798,1,0,17,2013-04-05,,20,2,0,,
166223117,3,True,1049,1,0,46,2013-04-05,,8,2,0,,
166582977,0,False,2477,1,0,11,2013-04-06,,11,6,0,,
166604810,128,False,3000,1,0,33,2013-04-06,,0,8,0,,
166647349,128,False,2068,1,0,4,2013-04-06,,26,2,0,,
166668189,129,False,2454,1,0,81,2013-04-06,,19,7,0,,
166694100,130,True,3318,1,0,14,2013-04-06,,5,11,0,,
166740395,2,True,578,1,0,14,2013-04-06,,4,1,0,,
166838924,130,False,1983,1,0,75,2013-04-06,,11,2,0,,
166871986,129,True,2930,1,0,74,2013-04-06,,5,8,0,,
166925491,129,True,4088,1,0,51,2013-04-06,,20,7,0,,
167486418,0,True,841,2,5,97,2013-04-07,,2,1,0,,
167498272,132,True,2058,2,5,97,2013-04-07,,3,11,0,,
167704590,4,True,1492,2,5,81,2013-04-07,,9,3,0,,
167737330,130,True,2145,2,5,12,2013-04-07,,3,3,0,,
167998663,130,True,2142,1,0,84,2013-04-07,,6,6,0,,
168038367,131,True,1600,1,0,71,2013-04-07,,17,4,0,,
168063966,1,True,2156,1,0,95,2013-04-07,,15,3,0,,
168291655,1,True,2172,1,0,78,2013-04-08,,6,2,0,,
168314065,2,True,1521,4,0,98,2013-04-08,,16,2,0,,
168325119,130,False,3608,1,0,26,2013-04-08,,9,9,0,,
168351750,129,False,1416,1,0,39,2013-04-08,,20,0,0,,
168476406,128,True,2465,1,0,50,2013-04-08,,3,4,0,,
168660874,130,False,3080,1,0,8,2013-04-08,,12,1,0,,
168708455,2,False,2279,1,0,13,2013-04-08,,10,4,0,,
168757456,2,True,2247,1,0,53,2013-04-08,,10,4,0,,
168788533,130,True,2205,1,0,21,2013-04-08,,4,5,0,,
168815670,132,True,2643,1,0,14,2013-04-08,,7,10,0,,
168995584,128,False,534,3,0,4,2013-04-09,,2,0,0,,
169003256,128,False,2263,4,0,1,2013-04-09,,7,2,0,,
169017074,128,True,2058,1,0,34,2013-04-09,,4,10,0,,
169032748,130,True,3092,1,0,85,2013-04-09,,19,7,0,,
169058849,129,True,3265,1,0,22,2013-04-09,,16,6,0,,
169095514,0,True,2439,1,0,64,2013-04-09,,6,3,0,,
169123928,128,False,2363,1,0,13,2013-04-09,,17,4,0,,
169222001,131,False,2364,1,0,88,2013-04-09,,14,6,0,,
169270354,130,False,1974,4,0,18,2013-04-09,,13,4,0,,
169303945,130,True,2397,1,0,10,2013-04-09,,2,3,0,,
169340322,130,True,2733,1,0,8,2013-04-09,,17,3,0,,
169402261,131,True,2655,1,0,8,2013-04-09,,8,9,0,,
169444555,130,True,1879,1,0,79,2013-04-09,,5,8,0,,
169481197,131,False,2367,1,0,17,2013-04-09,,15,3,0,,
169686183,132,True,1954,1,0,23,2013-04-10,,3,7,0,,
169700179,0,True,1754,1,0,98,2013-04-10,,7,2,0,,
169714326,2,False,1812,1,0,68,2013-04-10,,3,5,4,,
169821796,128,True,2386,1,0,35,2013-04-10,,3,3,0,,
169860652,128,False,3183,4,0,86,2013-04-10,,4,4,0,,
169904117,0,False,2807,4,0,35,2013-04-10,,5,7,0,,
169962486,128,False,1797,1,0,44,2013-04-10,,12,0,0,,
169995019,128,False,2544,1,0,79,2013-04-10,,8,4,0,,
170043941,131,True,3410,1,0,68,2013-04-10,,10,7,2,,
170331872,2,False,3041,1,0,63,2013-04-11,,16,8,0,,
170363670,2,True,2400,1,0,4,2013-04-11,,26,3,0,,
170392209,4,True,1861,1,0,62,2013-04-11,,19,0,0,,
170514987,4,True,3004,1,0,73,2013-04-11,,2,6,0,,
170753288,2,True,1767,5,0,19,2013-04-11,,9,2,0,,
170790074,129,False,904,1,0,10,2013-04-11,,5,0,0,,
170809337,129,True,2620,5,0,34,2013-04-11,,14,5,0,,
170847772,129,False,3240,1,0,74,2013-04-11,,12,8,0,,
170888603,129,False,3143,4,0,53,2013-04-11,,9,9,0,,
170917003,130,True,2334,1,0,39,2013-04-11,,16,7,0,,
170935063,130,False,2390,1,0,36,2013-04-12,,3,3,0,,
170950689,128,False,2088,1,0,93,2013-04-12,,10,4,0,,
171193052,128,True,1775,4,0,98,2013-04-12,,2,9,0,,
171222298,128,True,1971,1,0,8,2013-04-12,,8,5,0,,
171362565,129,True,2629,1,0,44,2013-04-12,,12,4,0,,
171410790,128,True,2640,1,0,85,2013-04-12,,8,9,0,,
171452476,129,True,2736,1,0,74,2013-04-12,,1,9,0,,
171502647,2,True,2196,1,0,14,2013-04-12,,7,5,0,,
171577840,1,True,2047,4,0,37,2013-04-12,,11,2,0,,
171608467,128,False,2666,1,0,97,2013-04-12,,8,6,0,,
171641953,128,True,2206,1,0,98,2013-04-12,,7,9,0,,
171989600,128,False,3035,1,0,21,2013-04-13,,9,4,0,,
172152663,128,True,2510,1,0,81,2013-04-13,,6,8,0,,
172438641,130,True,2269,1,0,36,2013-04-13,,4,7,0,,
172479899,129,False,2550,1,0,39,2013-04-13,,17,5,0,,
172514857,0,True,2297,1,0,9,2013-04-13,,10,6,0,,
172549780,0,False,3742,1,0,63,2013-04-14,,18,5,0,,
172581699,128,True,2693,1,0,78,2013-04-14,,11,7,0,,
172993470,131,False,3077,1,0,67,2013-04-14,,9,3,0,,
173041603,0,False,2326,1,0,16,2013-04-14,,4,13,0,,
173085654,1,True,2883,1,0,28,2013-04-14,,10,4,0,,
173156355,129,False,1215,1,0,72,2013-04-14,,5,2,0,,
173180177,129,False,3215,1,0,73,2013-04-14,,9,10,0,,
173233955,2,False,1731,1,0,2,2013-04-14,,4,5,0,,
173264442,2,True,3390,1,0,77,2013-04-14,,9,4,0,,
173325202,2,False,2566,1,0,77,2013-04-14,,17,8,0,,
173515054,0,True,1302,1,0,17,2013-04-15,,5,2,0,,
173522659,130,True,1318,1,0,4,2013-04-15,,3,6,0,,
173530373,130,True,1750,1,0,74,2013-04-15,,9,6,0,,
173540211,3,True,2568,1,0,14,2013-04-15,,7,7,0,,
173555526,130,False,2471,1,0,21,2013-04-15,,5,3,0,,
173572378,128,True,2199,1,0,13,2013-04-15,,8,12,0,,
173588520,128,False,1543,1,0,95,2013-04-15,,1,0,0,,
174250804,128,True,1983,1,0,39,2013-04-16,,6,6,0,,
174267942,132,False,1281,5,0,91,2013-04-16,,3,4,0,,
174280260,132,False,1520,1,0,66,2013-04-16,,2,1,0,,
174295559,132,True,2137,1,0,51,2013-04-16,,4,9,0,,
174319078,130,True,2335,1,0,71,2013-04-16,,11,8,0,,
174345971,3,False,3218,4,0,98,2013-04-16,,21,7,0,,
174389603,131,True,3757,1,0,11,2013-04-16,,23,8,0,,
174866371,132,True,2346,1,0,49,2013-04-17,,2,5,0,,
174880282,128,True,2151,1,0,69,2013-04-17,,9,6,0,,
174891891,4,True,2088,1,0,91,2013-04-17,,9,7,0,,
174904121,3,False,2429,1,0,79,2013-04-17,,4,9,0,,
174920201,3,True,1912,1,0,14,2013-04-17,,7,6,0,,
174964854,128,True,3765,1,0,74,2013-04-17,,6,5,0,,
175018701,128,False,2270,1,0,11,2013-04-17,,23,2,0,,
175048854,128,True,3216,1,0,11,2013-04-17,,10,12,0,,
175091456,3,True,1540,1,0,48,2013-04-17,,8,4,0,,
175118612,4,True,2422,1,0,74,2013-04-17,,9,2,0,,
175154982,128,False,2050,1,0,97,2013-04-17,,9,3,0,,
175493355,3,True,2175,1,0,62,2013-04-18,,9,3,0,,
175505661,129,True,2419,4,0,96,2013-04-18,,8,4,0,,
175518164,131,True,2084,1,0,84,2013-04-18,,7,3,0,,
175537243,129,False,3829,1,0,91,2013-04-18,,17,3,0,,
175559102,3,True,2285,1,0,67,2013-04-18,,5,2,0,,
175575233,2,True,2361,1,0,10,2013-04-18,,11,3,0,,
175591652,0,False,2320,1,0,21,2013-04-18,,5,8,0,,
175614295,2,True,2191,1,0,4,2013-04-18,,6,3,0,,
175811114,128,True,2031,1,0,12,2013-04-18,,4,1,0,,
176270787,0,False,1344,1,0,11,2013-04-19,,0,7,0,,
176283939,0,True,847,1,0,20,2013-04-19,,4,0,0,,
176295684,130,False,1856,1,0,74,2013-04-19,,6,1,0,,
176313351,2,True,1705,1,0,53,2013-04-19,,8,3,0,,
176328872,130,False,2272,1,0,11,2013-04-19,,1,5,0,,
176739596,3,True,2994,1,0,9,2013-04-19,,17,4,0,,
176798146,0,False,2898,1,0,11,2013-04-19,,10,13,0,,
176842286,0,True,3331,1,0,4,2013-04-19,,10,9,0,,
176878164,0,True,2176,1,0,101,2013-04-19,,11,4,0,,
176897977,128,True,2163,1,0,9,2013-04-20,,7,5,0,,
176915223,2,False,2901,1,0,51,2013-04-20,,10,9,0,,
177230453,130,False,2109,1,0,80,2013-04-20,,15,3,0,,
177269944,0,True,2186,1,0,51,2013-04-20,,23,1,0,,
177328605,132,True,371,1,0,26,2013-04-20,,0,0,4,,
177429430,1,True,1932,1,0,42,2013-04-20,,10,0,0,,
177466542,0,False,1830,4,0,9,2013-04-20,,3,6,0,,
177502317,128,True,2028,1,0,27,2013-04-20,,5,10,0,,
177540107,131,True,2011,1,0,65,2013-04-20,,4,3,0,,
177578471,130,False,2153,1,0,96,2013-04-20,,9,4,0,,
177621454,131,False,2186,1,0,76,2013-04-20,,16,3,0,,
177666133,130,True,2849,1,0,98,2013-04-20,,16,8,0,,
177715791,0,False,4161,1,0,14,2013-04-20,,14,5,0,,
177764641,128,False,2425,1,0,14,2013-04-20,,16,3,0,,
177815516,2,True,1086,1,0,28,2013-04-21,,2,0,0,,
177824601,129,True,3621,1,0,94,2013-04-21,,9,9,0,,
177846557,2,False,3220,1,0,53,2013-04-21,,20,6,0,,
177877956,3,True,1341,1,0,81,2013-04-21,,12,2,0,,
177887976,1,False,3539,1,0,53,2013-04-21,,16,5,0,,
177911777,129,False,2195,1,0,68,2013-04-21,,12,1,0,,
177929296,129,True,1628,1,0,4,2013-04-21,,5,10,0,,
177945868,0,True,2294,1,0,53,2013-04-21,,17,4,0,,
177967440,0,True,1892,1,0,14,2013-04-21,,10,6,0,,
177991447,2,False,2308,1,0,14,2013-04-21,,13,13,0,,
178020249,128,True,2938,1,0,1,2013-04-21,,11,4,0,,
178774332,130,False,2402,1,0,17,2013-04-22,,20,6,0,,
178790307,2,True,1939,1,0,8,2013-04-22,,12,1,0,,
178805478,129,False,2450,1,0,101,2013-04-22,,19,3,0,,
178855219,128,False,2460,4,0,97,2013-04-22,,9,4,0,,
178892192,2,True,2134,1,0,41,2013-04-22,,13,1,0,,
178927615,128,False,2804,4,0,97,2013-04-22,,16,2,0,,
179414837,1,True,1573,1,0,62,2013-04-23,,8,3,0,,
179424000,128,False,2703,1,0,73,2013-04-23,,7,8,0,,
179439771,0,True,361,1,0,11,2013-04-23,,3,0,0,,
179444135,128,True,2250,1,0,21,2013-04-23,,5,7,0,,
179496933,3,True,1662,1,0,10,2013-04-23,,11,1,0,,
179510908,132,True,1852,1,0,8,2013-04-23,,7,7,0,,
179536429,1,True,2017,1,0,74,2013-04-23,,12,5,0,,
179562745,4,False,1570,1,0,96,2013-04-23,,0,6,1,,
180022360,129,True,1771,1,0,52,2013-04-24,,1,8,0,,
180031282,131,True,2291,1,0,4,2013-04-24,,8,11,0,,
180076751,131,True,2048,1,0,41,2013-04-24,,0,6,0,,
180086709,132,False,1848,1,0,53,2013-04-24,,10,1,0,,
180566670,0,True,3811,1,0,29,2013-04-24,,20,6,0,,
180781179,1,False,2258,5,0,3,2013-04-25,,8,6,0,,
180796956,129,False,2924,5,0,94,2013-04-25,,13,2,0,,
180828146,129,True,1173,1,0,18,2013-04-25,,4,6,0,,
181433735,4,False,2235,1,0,97,2013-04-26,,9,8,0,,
188035082,130,True,3366,1,0,14,2013-05-04,,12,9,0,,
188114799,3,True,2476,1,0,1,2013-05-04,,9,4,0,,
188611447,1,True,2173,1,0,11,2013-05-05,,13,2,0,,
188633285,128,False,1494,4,0,63,2013-05-05,,12,1,0,,
188651726,128,True,2662,1,0,53,2013-05-05,,7,6,0,,
188745771,1,False,3960,1,0,36,2013-05-05,,12,10,0,,
188806163,131,True,2922,1,0,12,2013-05-05,,6,9,0,,
188852847,2,False,4462,3,0,74,2013-05-05,,19,9,0,,
189338693,130,True,3207,1,0,68,2013-05-06,,10,4,0,,
189357925,131,True,2145,1,0,8,2013-05-06,,8,6,0,,
189404421,2,True,2000,1,0,8,2013-05-06,,16,5,0,,
190079659,129,False,2325,1,0,88,2013-05-07,,12,3,0,,
190120388,4,True,1977,1,0,8,2013-05-07,,21,3,0,,
190143798,0,False,3051,1,0,21,2013-05-07,,3,10,0,,
190177166,0,True,3178,1,0,101,2013-05-07,,18,6,0,,
190643943,4,False,3323,1,0,62,2013-05-08,,9,8,0,,
190664623,128,True,3167,1,0,81,2013-05-08,,21,6,0,,
190684753,128,True,3499,1,0,81,2013-05-08,,12,6,0,,
191948439,131,True,2007,1,0,86,2013-05-10,,10,7,0,,
191962608,0,True,2549,1,0,22,2013-05-10,,13,10,0,,
191976132,1,False,2424,1,0,96,2013-05-10,,11,12,0,,
192002832,4,True,1724,4,0,39,2013-05-10,,9,2,0,,
192012577,0,False,2557,1,0,97,2013-05-10,,4,9,0,,
192031356,0,True,2260,1,0,14,2013-05-10,,17,6,0,,
192045397,128,False,2630,1,0,78,2013-05-10,,15,2,0,,
193110561,4,True,2134,1,0,9,2013-05-11,,4,6,0,,
193147974,1,True,2588,1,0,73,2013-05-11,,11,5,0,,
