Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
514126219,130,False,2190,1,0,44,2014-02-10,,21,3,0,,
514188197,132,False,2211,1,0,109,2014-02-10,,9,5,0,,
514242886,4,True,1860,1,0,8,2014-02-10,,17,6,0,,
514343709,2,False,2414,1,0,11,2014-02-10,,5,13,0,,
514390273,132,False,1759,1,0,98,2014-02-10,,9,6,0,,
516928627,130,True,1993,1,0,104,2014-02-12,,3,5,0,,
517272042,129,True,2238,1,0,16,2014-02-12,,2,9,0,,
518371419,129,False,3248,1,0,93,2014-02-13,,13,10,0,,
518421379,130,False,1859,1,0,49,2014-02-13,,3,3,0,,
518456544,130,False,2042,1,0,11,2014-02-13,,14,4,0,,
518498598,132,True,2851,1,0,23,2014-02-13,,7,8,0,,
518553655,129,False,2732,1,0,28,2014-02-13,,13,6,0,,
520106262,1,False,2030,1,0,69,2014-02-14,,3,7,0,,
525672657,132,True,2676,1,0,46,2014-02-17,,8,6,0,,
525709239,132,True,2574,1,0,65,2014-02-17,,5,9,0,,
528162217,129,True,2672,1,0,9,2014-02-18,,16,9,1,,
534436594,2,True,2341,1,0,14,2014-02-22,,15,8,0,,
534508676,130,True,1908,1,0,39,2014-02-22,,6,7,0,,
534558782,2,True,1633,1,0,98,2014-02-22,,23,2,0,,
541934899,132,True,505,1,0,41,2014-02-28,,0,0,2,,
587790787,128,True,4140,1,0,7,2014-03-30,,19,10,0,,
587851614,128,True,1426,1,0,74,2014-03-30,,3,7,1,,
588931009,0,True,1515,1,0,72,2014-03-31,,14,0,0,,
588984401,130,True,2041,1,0,14,2014-03-31,,7,8,2,,
604857461,3,True,1825,1,0,74,2014-04-11,,7,2,0,,
604930531,3,True,2181,1,0,7,2014-04-11,,9,6,0,,
605010369,130,False,3935,1,0,106,2014-04-11,,16,12,0,,
605138976,130,True,2647,1,0,2,2014-04-11,,11,10,0,,
617080626,1,False,3377,1,0,17,2014-04-19,,12,11,0,,
617180389,1,False,2912,1,0,74,2014-04-19,,10,8,0,,
617331600,129,True,3939,1,0,106,2014-04-19,,25,9,0,,
617447205,1,True,1740,1,0,74,2014-04-19,,8,2,0,,
617515289,1,True,2313,1,0,51,2014-04-19,,9,6,0,,
617612683,0,True,2178,1,0,35,2014-04-19,,30,5,0,,
617681745,129,False,2402,1,0,23,2014-04-19,,9,0,0,,
617761984,0,True,2578,1,0,53,2014-04-19,,10,3,0,,
617853048,3,False,3051,1,0,67,2014-04-19,,6,8,0,,
620714207,0,True,2496,1,0,96,2014-04-21,,10,4,0,,
620796699,2,True,2473,1,0,74,2014-04-21,,11,6,0,,
620878453,130,False,2525,1,0,53,2014-04-21,,8,5,0,,
620973068,130,True,2456,1,0,4,2014-04-21,,8,12,1,,
621888244,3,False,1837,1,0,17,2014-04-22,,7,7,1,,
621922671,3,False,1559,1,0,1,2014-04-22,,3,4,3,,
622106642,1,False,3622,1,0,31,2014-04-22,,14,5,0,,
622226624,130,True,2268,1,0,56,2014-04-22,,2,11,2,,
638563418,129,False,2391,1,0,51,2014-05-02,,21,5,0,,
638670797,129,True,1597,1,0,109,2014-05-02,,2,9,0,,
638717828,3,False,3404,1,0,74,2014-05-02,,6,6,0,,
642444584,128,True,1980,1,0,14,2014-05-04,,9,6,0,,
642520860,1,True,2823,1,0,14,2014-05-04,,19,7,0,,
642633466,131,True,2542,1,0,12,2014-05-04,,12,8,0,,
642727929,3,True,3324,1,0,42,2014-05-04,,12,6,0,,
642847276,131,False,2931,1,0,74,2014-05-04,,17,7,0,,
643868037,0,True,2242,1,0,19,2014-05-05,,12,6,0,,
643922807,128,False,3201,1,0,98,2014-05-05,,22,3,0,,
643997049,128,False,1951,1,0,14,2014-05-05,,24,1,0,,
644183639,1,True,1976,1,0,13,2014-05-05,,15,8,0,,
644244692,1,True,2900,1,0,86,2014-05-05,,3,10,0,,
644357815,2,True,3339,1,0,14,2014-05-05,,25,9,0,,
644476605,131,False,3222,1,0,28,2014-05-05,,12,7,0,,
645387559,130,True,2169,1,0,14,2014-05-06,,8,10,0,,
645424280,0,True,2524,1,0,51,2014-05-06,,4,8,0,,
645508073,2,True,2137,1,0,23,2014-05-06,,13,2,0,,
645556006,3,True,2579,1,0,28,2014-05-06,,9,3,0,,
645612965,3,False,2927,1,0,2,2014-05-06,,15,7,0,,
645796842,0,False,2610,1,0,74,2014-05-06,,15,7,0,,
645884914,2,True,2435,1,0,104,2014-05-06,,19,4,0,,
645981683,0,False,1933,1,0,14,2014-05-06,,12,8,0,,
