Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1056162144,131,False,1636,1,0,39,2014-11-28,,10,2,0,,
1056234559,1,True,1950,1,0,13,2014-11-28,,15,6,0,,
1056315118,2,False,3944,1,0,74,2014-11-28,,27,10,0,,
1056459565,1,False,3331,1,0,93,2014-11-28,,20,10,0,,
1057271011,1,True,2930,1,0,15,2014-11-29,,10,8,0,,
1057372172,1,False,2816,1,0,107,2014-11-29,,2,8,0,,
1058224532,4,True,1699,1,0,65,2014-11-29,,3,1,0,,
1058321582,1,False,1967,1,0,60,2014-11-29,,7,6,0,,
1058427487,1,True,1409,1,0,107,2014-11-29,,6,3,0,,
1058826289,132,True,2893,1,0,43,2014-11-29,,4,14,0,,
1058951606,4,False,2996,1,0,17,2014-11-29,,20,9,0,,
1059065207,131,False,2809,1,0,74,2014-11-29,,10,8,0,,
1061432744,4,False,3380,1,0,93,2014-11-30,,11,12,0,,
1061574467,129,False,2795,1,0,17,2014-11-30,,10,4,0,,
1061654123,129,True,2206,1,0,63,2014-11-30,,11,9,0,,
1061708006,4,True,2450,1,0,46,2014-11-30,,19,8,0,,
1061759342,3,False,3384,1,0,46,2014-11-30,,18,8,0,,
1062669332,2,False,4179,1,0,74,2014-12-01,,7,19,0,,
1062822130,2,True,1491,1,0,35,2014-12-01,,20,5,0,,
1062906816,3,True,2498,1,0,65,2014-12-01,,7,8,0,,
1063021298,131,False,3112,1,0,39,2014-12-01,,15,8,0,,
1063337595,3,True,1096,1,0,4,2014-12-01,,8,2,0,,
1063385141,130,False,3656,1,0,69,2014-12-01,,12,12,0,,
1063498042,132,False,2592,1,0,106,2014-12-01,,25,5,0,,
1064105406,131,True,3115,1,0,65,2014-12-02,,12,7,0,,
1064293401,130,False,2901,1,0,53,2014-12-02,,17,9,0,,
1064398614,132,True,2693,1,0,106,2014-12-02,,7,8,0,,
1064886880,1,False,1910,1,0,93,2014-12-02,,7,8,0,,
1064979624,3,True,2822,1,0,93,2014-12-02,,17,10,0,,
1065163093,0,True,3559,1,0,89,2014-12-02,,14,5,0,,
1065387297,131,True,2219,1,0,69,2014-12-02,,6,7,0,,
1065471647,3,True,2405,1,0,13,2014-12-02,,13,9,0,,
1066005337,132,False,1705,1,0,47,2014-12-03,,7,2,0,,
1066045257,130,False,1927,1,0,51,2014-12-03,,17,3,0,,
1066149471,131,True,3072,1,0,93,2014-12-03,,27,14,0,,
1066227088,2,True,1922,1,0,75,2014-12-03,,22,5,0,,
1066275939,129,False,1473,1,0,46,2014-12-03,,22,0,0,,
1066314097,1,False,2665,1,0,13,2014-12-03,,10,10,0,,
1066436071,4,True,1767,1,0,46,2014-12-03,,14,2,0,,
1066553085,2,True,2066,1,0,41,2014-12-03,,9,0,0,,
1066627884,130,True,2380,1,0,1,2014-12-03,,3,5,0,,
1066722473,2,True,3402,1,0,107,2014-12-03,,14,9,0,,
1066871715,2,True,1756,1,0,65,2014-12-03,,5,1,0,,
1066965634,2,True,3593,1,0,93,2014-12-03,,23,8,0,,
1067147670,131,True,2030,1,0,53,2014-12-03,,8,13,0,,
1067287908,129,False,1682,1,0,11,2014-12-03,,18,1,0,,
1068070155,129,True,2566,1,0,46,2014-12-04,,15,9,0,,
1068370248,132,False,2225,1,0,96,2014-12-04,,11,4,0,,
1068539678,131,True,2580,1,0,69,2014-12-04,,7,10,0,,
1068634988,2,True,2069,1,0,106,2014-12-04,,17,4,0,,
1068743327,131,False,1770,1,0,65,2014-12-04,,4,3,0,,
1068823651,131,True,3439,1,0,74,2014-12-04,,15,12,0,,
1068979264,3,True,2302,1,0,35,2014-12-04,,9,6,0,,
1069311464,128,False,1930,1,0,2,2014-12-04,,21,2,0,,
1069386779,131,True,2370,1,0,65,2014-12-04,,5,8,0,,
1069469383,128,False,2241,1,0,46,2014-12-04,,23,8,0,,
1070326289,4,False,2445,1,0,93,2014-12-05,,3,10,0,,
1070403068,132,True,1981,1,0,15,2014-12-05,,2,7,0,,
1070739993,2,False,3300,1,0,47,2014-12-05,,9,13,0,,
1070909556,130,False,2629,1,0,74,2014-12-05,,3,7,0,,
1071046633,2,False,2002,1,0,46,2014-12-05,,7,12,0,,
1071419413,130,False,1766,1,0,106,2014-12-05,,16,5,0,,
1071508550,128,True,2330,1,0,93,2014-12-05,,8,14,0,,
1071633143,0,False,2878,1,0,34,2014-12-05,,8,10,0,,
1072687692,3,True,1724,1,0,46,2014-12-06,,4,4,0,,
1072761401,2,True,1978,1,0,39,2014-12-06,,7,2,0,,
1072841454,130,False,3100,1,0,65,2014-12-06,,9,5,0,,
