Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1574311397,131,False,1913,1,0,39,2015-06-22,,24,3,0,,
1574537854,3,True,2396,1,0,17,2015-06-22,,18,8,0,,
1846937089,0,True,2643,1,0,21,2015-10-06,,22,7,0,,
1847066638,128,False,3665,1,0,34,2015-10-06,,23,9,0,,
1847261252,128,False,3253,1,0,17,2015-10-06,,16,6,0,,
1848491213,131,True,1730,1,0,11,2015-10-07,,0,8,0,,
1848539885,3,True,2723,1,0,11,2015-10-07,,18,5,0,,
1848765775,129,False,2234,1,0,74,2015-10-07,,16,6,0,,
1849365531,2,True,3045,1,0,73,2015-10-07,,22,4,0,,
1850966283,2,True,1753,1,0,46,2015-10-08,,14,1,0,,
1851043370,128,True,4224,1,0,39,2015-10-08,,23,12,0,,
1851157044,128,True,2305,1,0,54,2015-10-08,,15,7,0,,
1851228733,128,True,2678,1,0,11,2015-10-08,,4,13,0,,
1851327375,129,False,2431,1,0,34,2015-10-08,,24,8,0,,
1851728038,1,True,1708,1,0,11,2015-10-08,,19,1,0,,
1851824210,128,False,2133,1,0,106,2015-10-08,,11,6,0,,
1853794200,0,False,3303,1,0,11,2015-10-09,,10,15,0,,
1853979857,128,True,2847,1,0,11,2015-10-09,,15,6,0,,
1854150761,2,True,3000,1,0,34,2015-10-09,,20,10,0,,
1854347005,4,True,2241,1,0,34,2015-10-09,,27,5,0,,
1855883267,128,True,2111,1,0,74,2015-10-10,,10,10,0,,
1855968273,128,True,1611,1,0,93,2015-10-10,,0,5,0,,
1856064965,128,False,3050,1,0,74,2015-10-10,,23,6,0,,
1856779562,129,False,3231,1,0,21,2015-10-10,,13,6,0,,
1856999450,130,False,3478,1,0,39,2015-10-10,,13,9,0,,
1859237038,0,True,2889,1,0,39,2015-10-11,,23,12,0,,
1859453597,128,False,2241,1,0,34,2015-10-11,,28,2,0,,
1863111068,128,True,2764,1,0,53,2015-10-13,,7,9,0,,
1863179246,128,False,3346,1,0,19,2015-10-13,,38,7,0,,
1863259474,128,True,2504,1,0,11,2015-10-13,,12,8,0,,
1863350477,1,False,2899,1,0,21,2015-10-13,,15,12,0,,
1865102885,128,False,2362,1,0,93,2015-10-14,,13,6,0,,
1865551216,3,False,3057,1,0,106,2015-10-14,,9,10,0,,
1865803691,1,True,2562,1,0,21,2015-10-14,,17,4,0,,
1865914212,0,False,2706,1,0,69,2015-10-14,,10,10,0,,
1867361109,0,False,2969,1,0,74,2015-10-15,,16,7,0,,
1867431419,128,False,2453,1,0,67,2015-10-15,,15,2,0,,
1867490363,128,False,2833,1,0,39,2015-10-15,,23,7,0,,
1872087905,0,True,2670,1,0,10,2015-10-17,,20,3,0,,
1872183789,0,True,2378,1,0,106,2015-10-17,,22,1,0,,
1872288435,128,False,3862,1,0,74,2015-10-17,,24,11,0,,
1874533760,130,False,2101,1,0,11,2015-10-18,,23,1,0,,
1877407087,128,False,3147,1,0,106,2015-10-19,,28,5,0,,
1877504874,0,True,2105,1,0,34,2015-10-19,,22,4,0,,
1877769736,2,True,2492,1,0,93,2015-10-19,,21,6,0,,
1877880237,130,False,1933,1,0,22,2015-10-19,,10,6,0,,
1879500557,130,False,2496,1,0,46,2015-10-20,,17,5,0,,
1881143887,130,False,1943,1,0,70,2015-10-21,,27,1,0,,
1881186542,131,False,2714,1,0,9,2015-10-21,,21,3,0,,
1883316239,130,False,2574,1,0,61,2015-10-22,,14,9,0,,
1883380305,130,True,2820,1,0,39,2015-10-22,,17,12,0,,
1883446920,129,True,2462,1,0,106,2015-10-22,,5,5,0,,
1883531367,0,True,2541,1,0,28,2015-10-22,,11,8,0,,
1883602386,128,True,3778,1,0,11,2015-10-22,,21,13,0,,
1883730070,0,True,2044,1,0,107,2015-10-22,,10,10,0,,
1883830850,0,True,2645,1,0,74,2015-10-22,,20,6,0,,
1885956733,1,True,2273,1,0,54,2015-10-23,,24,4,0,,
1886347384,0,True,1591,1,0,77,2015-10-23,,20,2,0,,
1887976850,129,False,1920,1,0,17,2015-10-24,,25,1,0,,
1888047782,0,False,2609,1,0,11,2015-10-24,,5,15,0,,
1888159120,2,False,2594,1,0,11,2015-10-24,,13,8,0,,
1888296626,1,True,2448,1,0,49,2015-10-24,,20,6,0,,
1888523928,129,False,2910,1,0,106,2015-10-24,,23,4,0,,
1888753115,0,False,2423,1,0,74,2015-10-24,,11,5,0,,
1888894621,128,False,3269,1,0,21,2015-10-24,,8,8,0,,
1889077982,128,False,1906,1,0,73,2015-10-24,,13,3,0,,
1890449191,132,True,3291,1,0,21,2015-10-25,,11,10,0,,
1890619449,129,True,1647,1,0,101,2015-10-25,,8,10,0,,
1890693687,129,False,2036,1,0,11,2015-10-25,,8,2,0,,
1891283900,1,True,2850,1,0,106,2015-10-25,,8,9,0,,
1891422205,130,False,2559,1,0,34,2015-10-25,,18,5,0,,
1891546414,131,True,3745,1,0,70,2015-10-25,,13,10,0,,
1895365689,0,True,2534,1,0,34,2015-10-27,,19,4,0,,
1895443397,0,True,2959,1,0,36,2015-10-27,,21,6,0,,
1895537874,128,False,1832,1,0,39,2015-10-27,,18,4,0,,
1897465553,0,True,2533,1,0,106,2015-10-28,,12,4,0,,
1897536681,129,True,2514,1,0,11,2015-10-28,,10,12,0,,
1897606283,128,False,3676,1,0,46,2015-10-28,,27,7,0,,
1899783128,129,False,1785,1,0,80,2015-10-29,,11,2,0,,
1900022574,131,False,2793,1,0,106,2015-10-29,,18,7,0,,
1900149728,131,True,2565,1,0,21,2015-10-29,,18,2,0,,
1901304173,128,True,1949,1,0,59,2015-10-30,,3,14,0,,
1901342697,2,True,2464,1,0,89,2015-10-30,,17,1,0,,
1902085549,130,False,3430,1,0,95,2015-10-30,,21,9,0,,
1902255809,0,False,2005,1,0,106,2015-10-30,,6,9,0,,
1903521207,0,True,3222,1,0,106,2015-10-31,,19,3,0,,
1903627425,128,True,2314,1,0,11,2015-10-31,,10,10,0,,
1903846653,130,False,2406,1,0,22,2015-10-31,,8,6,0,,
1903940396,130,True,1706,1,0,39,2015-10-31,,14,8,0,,
1904033116,130,True,2039,1,0,11,2015-10-31,,10,7,0,,
1904120268,1,True,2437,1,0,87,2015-10-31,,8,4,0,,
1904235451,1,True,1798,1,0,21,2015-10-31,,13,4,0,,
1904430337,132,False,3469,1,0,12,2015-10-31,,7,4,0,,
1904771978,2,False,2637,1,0,44,2015-10-31,,3,10,0,,
1905009447,130,False,1467,1,0,6,2015-10-31,,8,1,0,,
1906023593,131,False,3920,1,0,65,2015-11-01,,11,9,0,,
1909203502,132,True,3031,1,0,106,2015-11-02,,9,10,0,,
1909345552,129,True,1624,22,7,21,2015-11-02,,1,6,0,,
1910798441,1,True,1899,1,0,39,2015-11-03,,16,6,0,,
1910861009,1,True,2019,1,0,74,2015-11-03,,13,6,0,,
1910939670,1,False,3351,1,0,77,2015-11-03,,7,6,0,,
1911070473,130,True,2432,1,0,11,2015-11-03,,12,5,0,,
1911166270,1,True,2135,22,7,34,2015-11-03,,11,4,0,,
1911635170,131,False,3687,22,7,11,2015-11-03,,9,11,0,,
1911828232,1,False,2903,1,0,21,2015-11-03,,17,9,0,,
1912758590,129,False,1771,1,0,46,2015-11-04,,10,3,0,,
1912795892,1,False,2098,1,0,74,2015-11-04,,4,8,0,,
1913535621,128,False,2585,1,0,25,2015-11-04,,15,5,0,,
