Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
159282131,131,False,1960,2,5,39,2013-03-27,,24,2,0,,
159386709,131,False,527,2,5,17,2013-03-27,,2,0,0,,
159406401,1,True,2333,2,5,34,2013-03-27,,21,5,0,,
159437400,0,False,2190,1,0,21,2013-03-27,,3,11,1,,
159667494,3,True,1953,1,0,48,2013-03-28,,4,9,0,,
159729252,3,True,1599,1,0,14,2013-03-28,,13,6,0,,
159813920,131,False,2057,2,5,97,2013-03-28,,10,4,0,,
159856416,2,True,915,2,5,72,2013-03-28,,5,1,0,,
159978944,2,True,464,2,5,88,2013-03-28,,1,0,0,,
160089135,1,True,2911,1,0,8,2013-03-28,,25,11,0,,
160160354,3,False,1712,2,5,86,2013-03-28,,4,9,1,,
160221959,2,False,1345,2,5,58,2013-03-28,,1,6,0,,
160278088,4,True,1898,1,0,42,2013-03-28,,5,7,0,,
160298830,129,True,617,1,0,9,2013-03-29,,1,0,1,,
160310923,132,False,2017,1,0,70,2013-03-29,,23,5,0,,
160328921,4,True,497,1,0,53,2013-03-29,,0,1,0,,
160334809,4,False,2654,1,0,14,2013-03-29,,7,15,0,,
160524933,128,False,393,1,0,17,2013-03-29,,0,0,0,,
160564420,132,False,1862,1,0,14,2013-03-29,,6,10,0,,
160591242,129,True,2446,1,0,22,2013-03-29,,4,13,0,,
160680370,131,False,2612,2,5,65,2013-03-29,,19,4,0,,
160740846,132,False,1289,2,5,17,2013-03-29,,14,3,0,,
160772490,2,True,1847,2,5,65,2013-03-29,,4,10,0,,
160823112,131,False,474,2,5,37,2013-03-29,,1,2,0,,
160855168,1,True,1768,2,5,97,2013-03-29,,16,3,0,,
160920798,4,False,1653,1,0,7,2013-03-29,,3,9,1,,
161059659,131,False,2019,1,0,70,2013-03-29,,31,6,0,,
161399145,0,False,2203,5,0,7,2013-03-30,,8,9,0,,
161423984,132,False,1763,5,0,14,2013-03-30,,19,10,0,,
161464651,128,True,2645,4,0,26,2013-03-30,,10,10,0,,
161537746,129,True,2160,1,0,21,2013-03-30,,4,10,0,,
161734623,0,True,2631,1,0,65,2013-03-30,,6,11,0,,
161908721,4,True,1943,1,0,55,2013-03-30,,11,3,0,,
162042935,129,True,1214,1,0,65,2013-03-30,,2,11,0,,
162423925,130,True,593,1,0,74,2013-03-31,,0,3,1,,
162453581,1,True,1738,2,5,72,2013-03-31,,23,4,0,,
162492714,1,True,1410,2,5,37,2013-03-31,,8,2,0,,
162520332,2,True,1949,2,5,38,2013-03-31,,7,6,0,,
162568632,2,True,1362,2,5,39,2013-03-31,,13,3,0,,
162662911,132,False,968,2,5,78,2013-03-31,,4,2,0,,
162690554,129,False,2845,2,5,97,2013-03-31,,3,9,0,,
162784110,130,False,2512,2,5,97,2013-03-31,,6,7,0,,
162837083,1,True,1283,2,5,97,2013-03-31,,10,3,0,,
163297099,129,False,1816,2,5,53,2013-04-01,,13,7,0,,
163332303,131,True,2489,1,0,84,2013-04-01,,16,12,0,,
163370445,3,False,2766,2,5,97,2013-04-01,,12,12,0,,
164154070,4,False,2414,1,0,17,2013-04-02,,14,18,0,,
164236138,4,True,1961,1,0,6,2013-04-02,,4,10,0,,
164286376,3,True,1408,2,5,17,2013-04-02,,11,2,0,,
164313843,130,False,1562,2,5,65,2013-04-02,,5,4,0,,
164838931,132,False,1597,1,0,70,2013-04-03,,18,2,0,,
164986451,0,True,938,1,0,14,2013-04-03,,7,3,0,,
165558914,4,False,1970,1,0,80,2013-04-04,,2,8,0,,
165591226,0,False,2962,1,0,74,2013-04-04,,10,19,0,,
165649019,1,True,1058,1,0,34,2013-04-04,,2,2,0,,
165668583,3,False,1056,1,0,51,2013-04-04,,7,9,1,,
166095191,3,True,1555,2,5,97,2013-04-05,,9,2,0,,
166125220,2,True,2909,2,5,97,2013-04-05,,7,2,0,,
166248364,4,False,854,1,0,14,2013-04-05,,2,2,3,,
166257451,4,True,1478,2,5,39,2013-04-05,,23,1,0,,
166299116,1,False,2058,2,5,65,2013-04-05,,9,6,1,,
166468173,131,True,1664,1,0,9,2013-04-05,,4,12,0,,
166484537,1,False,1214,1,0,1,2013-04-06,,3,3,1,,
166507484,4,True,653,1,0,12,2013-04-06,,4,2,0,,
166514030,3,True,1350,1,0,12,2013-04-06,,11,6,0,,
166837375,130,False,2138,1,0,23,2013-04-06,,7,7,0,,
166922240,130,False,877,2,5,72,2013-04-06,,7,0,0,,
166948359,2,True,826,2,5,13,2013-04-06,,5,1,0,,
166973550,4,True,564,2,5,37,2013-04-06,,0,0,0,,
166998512,131,False,876,2,5,13,2013-04-06,,6,2,0,,
167041675,2,True,1991,2,5,13,2013-04-06,,11,2,0,,
167166913,131,False,2030,2,5,97,2013-04-06,,10,1,0,,
167252597,2,True,1120,1,0,6,2013-04-06,,5,7,0,,
168524010,131,False,1949,2,5,72,2013-04-08,,21,7,0,,
168686065,128,False,1889,1,0,21,2013-04-08,,9,8,0,,
168793671,129,False,1171,1,0,14,2013-04-08,,17,1,0,,
168809310,0,False,3143,1,0,35,2013-04-08,,14,14,0,,
169192578,131,True,864,1,0,11,2013-04-09,,0,5,3,,
169283461,4,False,1364,2,5,60,2013-04-09,,1,3,1,,
170113311,1,True,1660,1,0,21,2013-04-10,,8,4,0,,
170142445,129,False,1963,1,0,17,2013-04-10,,16,4,1,,
170678918,128,True,2610,1,0,98,2013-04-11,,2,12,0,,
170726505,4,False,3020,2,5,13,2013-04-11,,12,7,1,,
170808751,129,False,1847,2,5,97,2013-04-11,,13,4,0,,
171676574,0,True,2099,1,0,11,2013-04-12,,13,9,0,,
171897690,0,True,1806,1,0,14,2013-04-13,,20,4,0,,
171920134,129,False,2702,1,0,81,2013-04-13,,32,7,0,,
171969264,130,False,1778,1,0,12,2013-04-13,,13,4,0,,
172101125,0,True,1423,1,0,11,2013-04-13,,4,6,0,,
172155775,128,True,1574,1,0,1,2013-04-13,,2,11,0,,
172200500,1,True,2710,1,0,46,2013-04-13,,11,12,0,,
172355937,3,True,1208,2,5,13,2013-04-13,,12,1,0,,
172387491,131,False,3749,2,5,13,2013-04-13,,23,16,0,,
172558684,2,True,1001,2,5,81,2013-04-14,,18,3,0,,
172576282,4,False,802,2,5,97,2013-04-14,,3,2,1,,
172815926,0,True,1773,1,0,14,2013-04-14,,18,5,0,,
172918185,1,True,1793,1,0,21,2013-04-14,,13,5,0,,
172986690,130,False,1786,1,0,81,2013-04-14,,36,7,0,,
173017611,130,False,1791,2,5,13,2013-04-14,,10,5,0,,
173312407,0,False,3328,1,0,8,2013-04-14,,20,11,0,,
174316113,128,True,2345,1,0,14,2013-04-16,,15,13,0,,
174355369,2,True,1857,1,0,81,2013-04-16,,8,7,0,,
174401530,4,True,2534,1,0,74,2013-04-16,,2,9,0,,
174621942,131,False,885,1,0,8,2013-04-16,,7,2,0,,
174641803,131,True,2614,1,0,1,2013-04-16,,13,9,0,,
175036602,2,True,3387,1,0,11,2013-04-17,,25,15,0,,
175082080,1,True,2144,1,0,12,2013-04-17,,15,7,0,,
175210795,130,False,2165,1,0,39,2013-04-17,,19,5,0,,
175263687,3,True,1692,1,0,81,2013-04-17,,32,7,0,,
175376879,3,True,1974,1,0,22,2013-04-17,,20,10,0,,
175752931,2,False,378,1,0,21,2013-04-18,,0,1,3,,
175961681,2,True,1985,2,0,65,2013-04-18,,16,7,0,,
176070428,3,True,2713,2,5,13,2013-04-18,,12,8,0,,
176277888,1,False,2591,1,0,73,2013-04-19,,3,15,0,,
176331404,131,False,1644,1,0,17,2013-04-19,,15,3,0,,
176383784,0,True,1746,1,0,11,2013-04-19,,11,5,0,,
176409563,0,True,2206,1,0,54,2013-04-19,,12,10,0,,
176476768,2,False,1799,1,0,1,2013-04-19,,5,10,0,,
176693611,2,False,1998,2,5,72,2013-04-19,,10,5,1,,
176757334,1,True,3132,1,0,9,2013-04-19,,20,10,0,,
176809028,4,True,1779,1,0,31,2013-04-19,,12,5,0,,
177089668,0,True,1889,1,0,14,2013-04-20,,9,8,0,,
177129632,129,True,1399,1,0,55,2013-04-20,,1,5,3,,
177222913,129,False,1290,2,5,72,2013-04-20,,8,2,0,,
177261391,130,True,2130,1,0,14,2013-04-20,,6,12,0,,
177528958,132,True,2607,2,5,13,2013-04-20,,13,6,1,,
177590738,4,False,848,2,5,75,2013-04-20,,3,4,1,,
177629984,130,False,2149,1,0,80,2013-04-20,,8,10,0,,
177671988,132,False,2401,1,0,39,2013-04-20,,26,8,0,,
178197603,1,False,1460,1,0,4,2013-04-21,,0,12,1,,
178915321,132,False,1504,1,0,17,2013-04-22,,12,3,0,,
179143011,131,True,2574,1,0,8,2013-04-22,,9,9,0,,
179234876,2,False,2975,1,0,9,2013-04-22,,22,9,0,,
179636249,3,False,1992,1,0,14,2013-04-23,,11,12,0,,
179918821,130,True,1723,2,5,39,2013-04-23,,4,4,1,,
180273882,130,False,896,2,5,97,2013-04-24,,5,0,0,,
180290547,131,False,1309,2,5,17,2013-04-24,,16,2,0,,
180315247,4,True,1280,2,5,13,2013-04-24,,10,5,0,,
180367247,130,True,2280,2,5,13,2013-04-24,,7,11,0,,
180435000,128,False,2311,1,0,81,2013-04-24,,23,11,0,,
180973441,2,True,2563,2,5,97,2013-04-25,,12,4,0,,
181023924,2,True,2381,2,5,97,2013-04-25,,11,7,0,,
181774357,131,False,2971,2,5,72,2013-04-26,,23,11,0,,
181989320,131,False,2992,1,0,21,2013-04-26,,20,12,0,,
182017189,129,True,904,1,0,25,2013-04-26,,0,2,1,,
182022804,1,False,3315,1,0,17,2013-04-26,,14,17,0,,
182052671,4,False,1940,1,0,21,2013-04-27,,7,13,0,,
182472790,128,False,3092,1,0,9,2013-04-27,,1,10,3,,
183137246,4,True,1171,1,0,21,2013-04-28,,4,2,0,,
183234567,132,False,1448,2,0,37,2013-04-28,,9,1,0,,
183268055,4,True,2178,2,5,39,2013-04-28,,15,3,0,,
183516971,2,True,3066,1,0,14,2013-04-28,,12,11,0,,
183974956,2,True,2561,1,0,26,2013-04-29,,6,9,2,,
184064606,3,False,802,2,5,13,2013-04-29,,5,1,1,,
184291638,131,False,2425,2,5,21,2013-04-29,,19,8,0,,
184331657,2,False,2177,2,5,23,2013-04-29,,9,8,1,,
184951810,129,False,1209,1,0,73,2013-04-30,,6,3,0,,
185043369,2,True,2649,2,5,97,2013-04-30,,14,1,0,,
185122960,3,False,1748,2,5,17,2013-04-30,,6,9,1,,
185344724,4,False,1169,1,0,1,2013-05-01,,3,6,1,,
185373066,4,True,2246,1,0,11,2013-05-01,,25,6,0,,
185415738,4,True,1343,1,0,59,2013-05-01,,26,4,0,,
185440975,0,False,2158,1,0,86,2013-05-01,,5,10,0,,
186181869,0,True,1954,1,0,73,2013-05-02,,13,5,0,,
186232551,1,False,2172,1,0,63,2013-05-02,,4,12,0,,
186345488,1,True,3007,1,0,53,2013-05-02,,2,13,0,,
186410930,0,False,1859,1,0,97,2013-05-02,,6,7,0,,
186577695,2,False,1724,1,0,14,2013-05-02,,13,5,1,,
187354229,129,False,2607,2,5,37,2013-05-03,,13,4,0,,
187416826,3,False,2411,2,5,97,2013-05-03,,7,6,0,,
188219128,4,True,2090,1,0,14,2013-05-04,,9,9,0,,
188296964,0,False,3234,1,0,11,2013-05-04,,17,11,0,,
189183684,0,True,2187,1,0,34,2013-05-05,,5,9,0,,
189389001,0,True,2518,1,0,10,2013-05-06,,17,8,0,,
189407325,2,False,2016,1,0,44,2013-05-06,,7,13,0,,
189489345,2,False,2120,1,0,10,2013-05-06,,4,8,0,,
189515056,3,True,844,1,0,16,2013-05-06,,2,2,0,,
189528087,130,False,3155,1,0,46,2013-05-06,,32,8,0,,
189721944,0,False,4046,1,0,10,2013-05-06,,22,13,0,,
189774073,131,False,1821,1,0,25,2013-05-06,,7,5,0,,
189799021,128,True,3097,1,0,86,2013-05-06,,10,11,0,,
190239643,128,False,1941,1,0,103,2013-05-07,,1,5,0,,
190273370,128,False,1485,1,0,10,2013-05-07,,11,4,0,,
190380100,4,False,1810,1,0,34,2013-05-07,,3,5,1,,
190409102,3,True,2144,1,0,101,2013-05-07,,16,6,0,,
190443452,1,True,2197,1,0,51,2013-05-07,,8,10,0,,
190473024,1,False,2660,1,0,70,2013-05-07,,13,10,0,,
190809806,132,False,2021,1,0,9,2013-05-08,,14,3,0,,
190939901,0,True,1771,1,0,14,2013-05-08,,9,6,0,,
190991117,1,False,1463,1,0,23,2013-05-08,,1,21,1,,
191010061,129,True,1789,1,0,17,2013-05-08,,4,12,0,,
191066436,132,True,2007,2,5,34,2013-05-08,,4,13,1,,
191098778,131,True,1546,2,5,39,2013-05-08,,9,4,1,,
191475961,1,False,2175,1,0,8,2013-05-09,,11,6,0,,
191516503,131,True,2453,1,0,46,2013-05-09,,3,12,0,,
191717303,128,True,2618,1,0,97,2013-05-09,,7,13,0,,
191827916,0,False,1718,1,0,21,2013-05-09,,5,7,0,,
191945213,4,True,872,1,0,9,2013-05-10,,6,0,0,,
191954460,0,True,1766,1,0,33,2013-05-10,,4,5,0,,
191965133,132,False,2142,1,0,39,2013-05-10,,17,2,0,,
192094412,0,True,1387,1,0,56,2013-05-10,,5,3,0,,
192111002,4,False,3634,1,0,53,2013-05-10,,8,14,0,,
192150999,128,False,1647,1,0,65,2013-05-10,,4,0,0,,
192196330,129,False,1680,1,0,51,2013-05-10,,16,6,0,,
192220131,129,False,2446,1,0,88,2013-05-10,,11,7,0,,
192267262,4,True,1540,1,0,81,2013-05-10,,27,5,0,,
192294528,131,False,2035,1,0,14,2013-05-10,,12,8,0,,
192487587,0,False,2487,1,0,41,2013-05-10,,4,12,0,,
192526539,2,True,1124,1,0,59,2013-05-10,,17,2,0,,
192547633,130,False,681,1,0,11,2013-05-10,,6,0,0,,
192564549,128,True,2076,1,0,95,2013-05-10,,9,8,0,,
192593630,128,True,1332,1,0,44,2013-05-10,,1,13,0,,
192613678,3,False,2243,1,0,11,2013-05-10,,12,15,0,,
192641273,130,False,2967,1,0,17,2013-05-10,,25,11,0,,
192925559,129,False,2562,1,0,81,2013-05-11,,15,10,0,,
192958541,129,True,2359,1,0,22,2013-05-11,,14,12,0,,
193007224,4,True,1665,1,0,17,2013-05-11,,13,6,0,,
193032380,130,False,2286,1,0,11,2013-05-11,,9,4,0,,
193354300,4,True,741,1,0,46,2013-05-11,,8,1,0,,
193383409,0,False,790,1,0,12,2013-05-11,,2,4,3,,
193466729,130,False,1464,1,0,65,2013-05-11,,8,3,0,,
193591464,4,True,2570,1,0,14,2013-05-12,,24,8,0,,
193624607,3,True,1372,1,0,17,2013-05-12,,18,3,0,,
193971279,2,True,385,1,0,14,2013-05-12,,2,0,0,,
193986874,130,False,1183,1,0,70,2013-05-12,,6,1,0,,
194097799,1,True,1840,1,0,11,2013-05-12,,15,5,0,,
194127992,1,True,2134,1,0,21,2013-05-12,,6,5,0,,
194173939,4,True,1665,1,0,11,2013-05-12,,27,7,0,,
194815374,128,False,2982,2,5,72,2013-05-13,,11,3,0,,
195186913,128,False,2758,1,0,12,2013-05-14,,14,8,0,,
195227393,130,False,2046,1,0,74,2013-05-14,,13,9,0,,
195255337,2,True,1831,1,0,65,2013-05-14,,18,2,0,,
195285624,3,False,3120,1,0,14,2013-05-14,,11,13,0,,
195327100,129,True,1581,1,0,9,2013-05-14,,2,6,0,,
195406085,132,False,675,2,5,101,2013-05-14,,1,3,0,,
195424939,3,True,1245,2,5,51,2013-05-14,,8,3,0,,
195468791,130,False,1670,2,5,101,2013-05-14,,17,3,0,,
195514937,0,True,1604,1,0,97,2013-05-14,,17,2,0,,
195878439,0,True,3066,1,0,12,2013-05-15,,23,7,0,,
195953497,4,False,2215,1,0,93,2013-05-15,,8,10,3,,
196519305,128,False,1797,1,0,46,2013-05-16,,35,1,0,,
196588778,132,False,1892,1,0,97,2013-05-16,,19,3,0,,
196619965,129,True,1724,1,0,17,2013-05-16,,12,7,0,,
196883562,4,True,1179,1,0,21,2013-05-16,,13,2,0,,
197520694,3,True,2124,1,0,78,2013-05-17,,12,7,0,,
197818211,4,True,2733,1,0,17,2013-05-18,,22,8,0,,
197850952,1,True,1918,1,0,14,2013-05-18,,19,8,0,,
197904797,130,True,593,1,0,93,2013-05-18,,0,4,1,,
198322191,3,False,1213,1,0,73,2013-05-18,,6,4,1,,
198553948,4,True,1704,1,0,51,2013-05-19,,11,3,0,,
198571747,4,True,1978,1,0,17,2013-05-19,,30,4,0,,
198640400,0,True,2041,1,0,55,2013-05-19,,9,5,0,,
198710515,128,True,1833,1,0,62,2013-05-19,,5,11,0,,
198787014,4,False,2140,1,0,11,2013-05-19,,3,15,0,,
198820154,0,False,2605,1,0,21,2013-05-19,,3,14,0,,
198861587,128,True,3514,1,0,51,2013-05-19,,6,16,0,,
198916222,0,False,1873,1,0,11,2013-05-19,,2,9,0,,
199657208,128,False,2231,1,0,14,2013-05-20,,14,10,0,,
199704502,131,False,2932,1,0,14,2013-05-20,,15,16,0,,
199749491,0,False,2739,1,0,48,2013-05-20,,9,12,0,,
199847343,3,False,2212,1,0,34,2013-05-20,,4,10,0,,
199884694,4,False,1092,1,0,11,2013-05-20,,0,4,2,,
200275384,2,True,1836,1,0,97,2013-05-21,,27,2,0,,
200390109,4,True,1517,1,0,81,2013-05-21,,21,2,0,,
200415274,4,False,2919,1,0,74,2013-05-21,,7,15,0,,
200464588,3,True,2306,1,0,11,2013-05-21,,13,7,0,,
200823008,4,True,2662,1,0,73,2013-05-22,,14,10,0,,
200854399,4,True,1929,1,0,14,2013-05-22,,17,7,0,,
200907754,3,True,1922,1,0,17,2013-05-22,,25,6,0,,
200937526,128,False,2475,1,0,11,2013-05-22,,20,11,0,,
201162277,130,False,2011,1,0,14,2013-05-22,,17,9,0,,
201234245,131,True,3211,1,0,97,2013-05-22,,16,7,0,,
201575125,0,False,813,1,0,14,2013-05-23,,6,4,1,,
201592576,3,True,1652,1,0,97,2013-05-23,,10,5,0,,
201617105,128,False,2346,1,0,12,2013-05-23,,12,5,0,,
201654377,3,True,1908,1,0,46,2013-05-23,,32,4,0,,
201689694,2,False,2582,1,0,73,2013-05-23,,1,13,0,,
202007830,130,False,885,2,5,39,2013-05-23,,5,0,0,,
202031619,132,False,1051,2,5,101,2013-05-23,,10,3,0,,
202415894,2,True,2148,1,0,46,2013-05-24,,32,7,0,,
202456971,131,True,1762,1,0,1,2013-05-24,,3,9,0,,
202635588,3,False,2504,2,5,39,2013-05-24,,11,9,0,,
203826551,4,True,1834,1,0,14,2013-05-26,,22,3,0,,
203887259,4,True,1943,1,0,17,2013-05-26,,21,2,0,,
204242678,131,True,2701,2,5,65,2013-05-26,,6,9,1,,
204288084,130,False,2684,2,5,97,2013-05-26,,9,6,0,,
204730711,1,True,597,2,5,14,2013-05-27,,5,0,0,,
205017358,4,False,2040,1,0,14,2013-05-27,,18,14,0,,
205183158,4,False,3340,1,0,86,2013-05-27,,8,11,0,,
205522265,1,False,2456,1,0,97,2013-05-28,,6,12,0,,
205789714,4,False,2839,1,0,14,2013-05-28,,19,9,0,,
206178295,132,False,2737,1,0,14,2013-05-29,,19,10,0,,
206233468,1,False,488,1,0,17,2013-05-29,,1,4,1,,
206243887,4,True,1775,1,0,46,2013-05-29,,25,3,0,,
206302763,132,True,3302,1,0,2,2013-05-29,,22,13,0,,
206481953,132,False,1650,2,5,17,2013-05-29,,35,5,0,,
207034323,130,True,2708,1,0,14,2013-05-30,,5,11,0,,
207084204,4,True,2702,1,0,17,2013-05-30,,10,13,0,,
207129182,131,True,1694,1,0,10,2013-05-30,,0,10,0,,
207359998,4,False,2515,1,0,17,2013-05-30,,18,6,0,,
207826692,4,False,2282,1,0,1,2013-05-31,,11,5,0,,
207856463,0,True,2527,1,0,14,2013-05-31,,12,7,0,,
207889445,4,True,1728,1,0,17,2013-05-31,,16,0,0,,
208076990,132,True,1630,2,5,46,2013-05-31,,8,7,0,,
208689170,0,False,2427,1,0,11,2013-06-01,,17,12,0,,
208732327,0,False,604,1,0,30,2013-06-01,,0,5,1,,
208783470,131,True,3591,2,5,101,2013-06-01,,9,2,0,,
208847661,130,False,1963,2,5,60,2013-06-01,,5,2,0,,
208914571,4,False,2220,2,5,76,2013-06-01,,4,7,0,,
208962150,3,False,1092,2,5,17,2013-06-01,,2,4,0,,
209176059,4,True,3243,1,0,14,2013-06-01,,27,7,0,,
209245344,4,True,1052,1,0,17,2013-06-01,,7,3,0,,
209481499,4,True,2579,1,0,97,2013-06-02,,14,4,0,,
209508468,4,False,2664,1,0,97,2013-06-02,,5,12,0,,
209705606,132,False,1573,2,5,101,2013-06-02,,8,3,0,,
209738198,2,False,3119,2,5,49,2013-06-02,,7,8,0,,
209824062,130,False,1510,2,5,97,2013-06-02,,8,1,0,,
209857236,4,True,972,2,5,13,2013-06-02,,11,1,0,,
210388871,4,True,1193,1,0,17,2013-06-03,,23,3,0,,
210539078,4,False,2748,4,0,56,2013-06-03,,8,11,0,,
210580725,4,True,1852,1,0,14,2013-06-03,,12,10,0,,
210649989,2,True,2476,2,5,13,2013-06-03,,10,5,0,,
210782957,132,False,1200,2,5,13,2013-06-03,,10,2,0,,
211143942,2,True,1648,1,0,65,2013-06-04,,19,2,0,,
211332001,1,False,2876,1,0,14,2013-06-04,,14,10,0,,
211604953,4,False,2392,1,0,14,2013-06-04,,10,13,0,,
211877609,4,True,2757,1,0,73,2013-06-05,,22,7,0,,
211978001,4,True,1750,1,0,17,2013-06-05,,21,2,0,,
212002891,128,False,2183,1,0,6,2013-06-05,,12,7,0,,
212061997,1,True,3738,1,0,9,2013-06-05,,14,15,0,,
212172269,0,True,1763,1,0,21,2013-06-05,,10,3,0,,
212205961,2,True,2159,1,0,93,2013-06-05,,18,6,0,,
212461034,132,True,1780,2,5,21,2013-06-05,,7,7,1,,
212488963,132,False,1826,2,5,46,2013-06-05,,13,2,0,,
212691869,4,True,1875,1,0,11,2013-06-06,,21,8,0,,
212712309,4,True,2072,1,0,14,2013-06-06,,31,0,0,,
212788137,4,False,1817,1,0,17,2013-06-06,,11,8,1,,
213153755,4,True,445,1,0,72,2013-06-06,,1,0,0,,
213166880,0,False,1476,1,0,53,2013-06-06,,1,8,0,,
213496326,128,False,1893,1,0,65,2013-06-07,,11,3,0,,
213545307,4,True,1783,1,0,14,2013-06-07,,19,3,0,,
213609375,1,False,3111,1,0,17,2013-06-07,,16,16,0,,
213651884,0,False,1680,1,0,1,2013-06-07,,1,10,0,,
213979808,4,False,2241,1,0,72,2013-06-07,,16,7,0,,
214033392,4,True,2310,1,0,18,2013-06-07,,17,7,0,,
214063429,4,False,2532,1,0,97,2013-06-07,,13,8,0,,
214092615,132,True,2465,1,0,46,2013-06-07,,13,13,0,,
214313913,128,True,1807,1,0,53,2013-06-08,,4,10,0,,
214358741,0,True,2871,4,0,21,2013-06-08,,6,5,0,,
214395509,4,True,1554,1,0,14,2013-06-08,,16,2,0,,
214419243,0,False,2456,1,0,9,2013-06-08,,17,10,0,,
214562574,130,True,673,2,5,49,2013-06-08,,2,1,1,,
214586634,131,False,1717,2,5,45,2013-06-08,,6,7,0,,
214677339,130,True,1524,2,5,14,2013-06-08,,2,8,1,,
214711692,131,True,2873,2,5,13,2013-06-08,,22,9,0,,
214761246,131,False,3125,2,5,55,2013-06-08,,7,5,0,,
215237991,0,True,1433,1,0,97,2013-06-09,,8,2,0,,
215374540,0,False,3017,1,0,9,2013-06-09,,8,9,0,,
215421647,0,False,2208,1,0,72,2013-06-09,,7,14,0,,
215622928,0,True,2218,1,0,74,2013-06-09,,19,4,0,,
215685747,2,False,1769,2,5,46,2013-06-09,,7,6,1,,
215720980,2,False,1322,2,5,13,2013-06-09,,2,7,1,,
216045673,4,False,2337,1,0,2,2013-06-10,,7,8,0,,
216106673,0,True,2046,1,0,11,2013-06-10,,17,6,0,,
216153015,0,False,1060,1,0,74,2013-06-10,,6,4,1,,
216171540,0,True,1919,1,0,34,2013-06-10,,14,1,0,,
216316309,2,False,2065,2,5,97,2013-06-10,,10,4,1,,
