Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1345206,2,True,2412,0,0,45,2011-12-10,,12,5,0,,
1346745,130,False,725,0,0,9,2011-12-10,,3,0,0,,
1349847,1,True,2248,0,0,69,2011-12-10,,9,5,0,,
1403552,4,True,3014,0,0,37,2011-12-11,,7,7,0,,
1404862,4,False,2298,0,0,53,2011-12-11,,4,5,0,,
1407180,1,True,4225,0,0,33,2011-12-11,,4,11,0,,
1408818,129,False,3075,0,0,63,2011-12-11,,12,7,0,,
1410545,132,False,2888,0,0,34,2011-12-11,,7,8,0,,
1412095,1,True,2257,0,0,14,2011-12-11,,11,10,0,,
1414066,132,False,1373,0,0,61,2011-12-11,,0,2,0,,
1415289,1,True,1013,0,0,16,2011-12-11,,1,1,0,,
1416930,130,True,1874,0,0,57,2011-12-11,,2,6,0,,
1420025,2,True,3044,0,0,8,2011-12-11,,8,5,0,,
1422618,131,True,2015,0,0,36,2011-12-11,,3,9,0,,
1425524,3,False,2536,0,0,25,2011-12-11,,10,9,0,,
1478116,130,False,2382,0,0,59,2011-12-12,,11,7,0,,
1479616,132,False,3436,0,0,42,2011-12-12,,8,5,0,,
1538108,130,True,1741,0,0,49,2011-12-13,,2,5,0,,
1539396,131,False,2339,0,0,45,2011-12-13,,7,4,0,,
1540660,1,False,1955,0,0,68,2011-12-13,,8,8,0,,
1584292,130,True,2907,0,0,22,2011-12-14,,14,8,0,,
1586053,129,True,1104,0,0,69,2011-12-14,,0,1,4,,
1587209,132,False,2722,0,0,6,2011-12-14,,6,8,0,,
1591681,131,False,2853,0,0,64,2011-12-14,,6,11,0,,
1593585,1,False,3498,0,0,14,2011-12-14,,8,12,0,,
1615815,130,False,2425,0,0,55,2011-12-15,,7,2,0,,
1621123,4,False,1615,0,0,30,2011-12-15,,2,7,4,,
1622420,4,True,3659,0,0,47,2011-12-15,,18,8,0,,
1623768,4,True,2776,0,0,36,2011-12-15,,10,7,0,,
1625431,131,True,3231,0,0,35,2011-12-15,,2,8,0,,
1626832,4,False,2393,0,0,26,2011-12-15,,8,7,2,,
1663852,129,True,2690,0,0,26,2011-12-16,,5,10,0,,
1666377,4,True,1730,0,0,50,2011-12-16,,11,4,0,,
1670170,132,False,1952,0,0,18,2011-12-16,,10,2,0,,
1679013,129,False,1842,0,0,38,2011-12-16,,14,5,0,,
1680914,130,False,2544,0,0,16,2011-12-16,,21,6,0,,
1682497,1,False,1938,0,0,63,2011-12-16,,4,8,0,,
