Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
41146913,132,False,1959,0,0,5,2012-09-16,,4,0,0,,
41405726,130,False,1748,0,0,29,2012-09-17,,17,0,0,,
41410805,1,True,476,0,0,52,2012-09-17,,3,0,1,,
41412987,130,True,3125,0,0,39,2012-09-17,,21,8,0,,
41478743,1,False,2613,0,0,17,2012-09-17,,18,6,0,,
41491344,132,False,2720,0,0,52,2012-09-17,,24,10,0,,
41856090,3,True,1924,0,0,10,2012-09-19,,24,7,0,,
41871159,4,True,1748,0,0,44,2012-09-19,,14,1,0,,
41876022,130,False,2753,0,0,8,2012-09-19,,18,3,0,,
41916484,2,False,523,0,0,2,2012-09-19,,0,0,1,,
41950081,129,False,1917,0,0,18,2012-09-19,,17,3,0,,
41963269,129,True,3227,0,0,49,2012-09-19,,11,8,0,,
42121411,130,True,3103,0,0,19,2012-09-20,,19,6,0,,
42131929,3,True,3655,0,0,21,2012-09-20,,11,7,0,,
42370801,132,True,2656,0,0,68,2012-09-21,,7,7,0,,
42381278,132,False,2609,0,0,75,2012-09-21,,2,9,0,,
42392194,3,False,3257,0,0,44,2012-09-21,,16,8,0,,
42424958,130,False,2630,0,0,25,2012-09-21,,14,3,0,,
42439025,129,False,2625,0,0,91,2012-09-21,,1,3,0,,
42458086,4,False,2537,0,0,21,2012-09-21,,2,5,0,,
42672083,4,True,2078,0,0,74,2012-09-22,,18,3,0,,
42690373,4,True,2611,0,0,47,2012-09-22,,11,1,0,,
42707394,3,False,1838,0,0,17,2012-09-22,,11,5,0,,
42720510,130,False,2358,0,0,46,2012-09-22,,27,3,0,,
42748124,1,True,1721,0,0,77,2012-09-22,,9,2,0,,
42761120,129,True,3005,0,0,39,2012-09-22,,14,6,0,,
42781943,129,True,1648,0,0,53,2012-09-22,,0,8,0,,
42793728,4,False,3143,0,0,1,2012-09-22,,21,9,0,,
42823984,129,False,2269,0,0,10,2012-09-22,,25,1,0,,
43017100,3,True,1400,0,0,65,2012-09-23,,9,1,0,,
43145979,129,False,2147,0,0,77,2012-09-23,,23,0,0,,
43160806,2,False,2374,0,0,76,2012-09-23,,10,8,0,,
43179177,130,False,1578,0,0,36,2012-09-23,,6,2,0,,
43193470,2,True,3272,0,0,39,2012-09-23,,20,3,0,,
43343191,132,False,2577,0,0,49,2012-09-24,,13,4,0,,
43350971,131,True,1226,0,0,58,2012-09-24,,3,7,0,,
43355110,131,True,2904,0,0,21,2012-09-24,,9,9,0,,
43836781,4,True,3602,0,0,17,2012-09-26,,21,4,0,,
43846604,3,True,2568,0,0,69,2012-09-26,,12,5,0,,
43854115,129,False,3001,0,0,56,2012-09-26,,23,2,0,,
43879819,131,True,1831,0,0,39,2012-09-26,,7,8,0,,
43888299,131,True,1829,0,0,13,2012-09-26,,3,6,0,,
43900027,4,True,1766,0,0,52,2012-09-26,,25,2,0,,
43914064,131,True,3090,0,0,46,2012-09-26,,17,7,0,,
43929963,2,False,2135,0,0,65,2012-09-26,,7,12,0,,
45811363,132,False,2706,0,0,53,2012-10-03,,7,6,0,,
45820316,1,False,1747,0,0,10,2012-10-03,,1,11,0,,
45826202,1,True,1655,0,0,12,2012-10-03,,6,3,0,,
45883790,3,True,1976,0,0,89,2012-10-03,,9,3,0,,
45895901,1,False,3533,0,0,25,2012-10-03,,22,10,1,,
45923519,4,True,3812,0,0,86,2012-10-03,,12,5,0,,
45944919,130,False,2504,0,0,86,2012-10-03,,8,9,0,,
46066275,129,True,2376,0,0,11,2012-10-04,,12,7,0,10,
46073271,3,True,2368,0,0,11,2012-10-04,,19,1,0,,
46080588,131,False,2181,0,0,12,2012-10-04,,12,0,0,,
46098274,4,False,2490,0,0,39,2012-10-04,,16,4,0,,
46108408,129,False,3230,0,0,29,2012-10-04,,9,4,0,,
46165270,1,False,1859,0,0,86,2012-10-04,,8,6,0,,
46187382,3,True,2700,0,0,86,2012-10-04,,11,5,0,,
46398914,3,True,1908,0,0,86,2012-10-05,,18,1,0,,
46408312,4,True,2411,0,0,11,2012-10-05,,18,6,0,,
46419991,129,True,2409,0,0,74,2012-10-05,,6,11,0,,
46434970,3,True,1748,0,0,39,2012-10-05,,8,1,0,,
46517765,4,False,2591,0,0,77,2012-10-05,,6,7,0,,
46541868,2,False,2612,0,0,19,2012-10-05,,6,12,0,,
46608579,2,False,2092,0,0,12,2012-10-05,,6,6,0,,
46896396,129,False,2229,0,0,12,2012-10-06,,14,0,0,,
46914549,129,True,1828,0,0,86,2012-10-06,,3,8,0,,
46930004,3,False,1800,0,0,97,2012-10-06,,6,5,0,,
46949408,4,False,1837,0,0,19,2012-10-06,,9,9,0,,
46970091,131,True,2564,0,0,44,2012-10-06,,16,3,0,,
46991041,4,True,1507,0,0,11,2012-10-06,,13,2,0,,
47325401,3,False,2622,0,0,35,2012-10-07,,10,10,0,,
47364096,3,True,2705,0,0,29,2012-10-07,,13,2,0,,
47384506,3,True,2729,0,0,34,2012-10-07,,15,7,0,,
47405072,132,True,3242,0,0,60,2012-10-07,,14,9,0,,
47582944,4,True,2555,0,0,34,2012-10-08,,5,3,0,,
47592682,4,True,2524,0,0,9,2012-10-08,,12,3,0,,
47603115,4,True,1387,0,0,11,2012-10-08,,16,1,0,,
47652417,2,True,1939,0,0,54,2012-10-08,,20,2,0,,
47666169,129,False,2809,0,0,67,2012-10-08,,24,2,0,,
47686339,3,True,2988,0,0,10,2012-10-08,,20,7,0,,
47712087,131,False,2139,0,0,19,2012-10-08,,22,3,0,,
47729201,4,False,2658,0,0,8,2012-10-08,,14,5,0,,
48012107,4,False,2785,0,0,25,2012-10-09,,5,9,0,,
48036197,1,True,1720,0,0,10,2012-10-09,,15,1,0,,
48048379,1,True,2173,0,0,54,2012-10-09,,20,1,0,,
48326366,3,False,3546,0,0,15,2012-10-10,,29,10,0,,
48479700,4,True,2408,0,0,17,2012-10-11,,22,3,0,,
48488431,3,True,2564,0,0,44,2012-10-11,,15,6,0,,
48532509,1,False,2908,0,0,11,2012-10-11,,14,6,0,,
48549158,3,True,2527,0,0,8,2012-10-11,,18,7,0,,
48568525,3,False,2534,0,0,53,2012-10-11,,7,6,0,,
48757027,129,True,1746,0,0,44,2012-10-12,,4,8,0,,
48763022,131,False,2596,0,0,86,2012-10-12,,10,3,0,,
48771719,131,True,2077,0,0,46,2012-10-12,,10,5,0,,
48835263,1,True,2366,0,0,52,2012-10-12,,12,7,0,,
48850103,4,False,3188,0,0,76,2012-10-12,,8,8,0,,
48875045,1,False,2570,0,0,19,2012-10-12,,15,2,0,,
48891515,3,False,2499,0,0,86,2012-10-12,,10,15,0,,
49581976,4,False,2613,0,0,81,2012-10-14,,14,7,0,,
49600015,132,True,1849,0,0,1,2012-10-14,,4,4,0,,
49612756,1,True,1956,0,0,14,2012-10-14,,13,6,0,,
49628991,1,False,1710,0,0,39,2012-10-14,,10,5,1,,
49886568,128,False,3050,0,0,19,2012-10-15,,6,6,0,,
49904509,1,True,1426,0,0,18,2012-10-15,,19,0,0,,
49923064,128,True,2464,0,0,14,2012-10-15,,9,7,0,,
49936827,0,False,2257,0,0,12,2012-10-15,,11,7,0,,
50336021,131,True,1819,0,0,7,2012-10-17,,3,9,0,,
52197640,2,True,2345,0,0,6,2012-10-22,,10,4,0,,
52219073,3,True,2376,0,0,86,2012-10-22,,8,6,0,,
52946391,4,True,2137,0,0,29,2012-10-24,,19,1,2,,
52964096,4,True,3029,0,0,54,2012-10-24,,13,9,0,,
54961722,1,True,1591,2,1,89,2012-10-29,,3,2,1,,
54974900,129,True,1474,2,1,89,2012-10-29,,3,0,1,,
55341988,4,False,1570,1,0,55,2012-10-30,,0,6,0,,
65596816,132,True,1264,1,0,43,2012-11-20,,4,8,0,,
65610601,4,True,2359,1,0,53,2012-11-20,,29,3,0,,
66754658,130,True,2403,1,0,27,2012-11-23,,3,6,0,,
66765799,4,False,2565,1,0,53,2012-11-23,,7,7,0,,
66778426,131,False,1740,1,0,4,2012-11-23,,13,2,0,,
66789088,130,True,2456,1,0,14,2012-11-23,,18,9,0,,
66878442,129,False,1970,1,0,60,2012-11-23,,13,5,0,,
66969103,2,True,2191,1,0,62,2012-11-23,,13,5,0,,
66995257,131,False,2643,1,0,52,2012-11-23,,19,7,0,,
67022704,3,False,2113,1,0,69,2012-11-23,,16,5,0,,
67042945,132,True,1834,1,0,79,2012-11-23,,15,7,0,,
68570300,3,False,2623,1,0,29,2012-11-26,,9,4,0,,
68595319,2,True,4582,1,0,39,2012-11-26,,31,9,0,,
68779845,129,True,595,1,0,21,2012-11-27,,2,0,1,,
68784385,130,False,2813,1,0,97,2012-11-27,,29,3,0,,
69014999,3,False,2377,1,0,52,2012-11-27,,6,10,0,,
69036977,129,False,3094,1,0,8,2012-11-27,,30,3,0,,
73687119,4,True,1483,1,0,53,2012-12-06,,7,2,0,,
74174431,131,True,2446,1,0,52,2012-12-07,,11,7,2,,
74231282,131,False,2210,1,0,13,2012-12-07,,13,5,0,,
74248680,3,True,1962,1,0,79,2012-12-07,,9,3,0,,
74295565,129,True,2878,1,0,44,2012-12-07,,18,12,0,,
74324856,1,True,3268,1,0,8,2012-12-07,,21,7,0,,
74364926,1,False,2210,1,0,53,2012-12-07,,11,5,0,,
74408469,2,True,1949,1,0,29,2012-12-07,,19,2,0,,
74428833,1,True,3036,1,0,87,2012-12-07,,2,6,0,,
74459539,2,True,2781,1,0,25,2012-12-07,,13,7,0,,
74711798,132,True,2236,1,0,33,2012-12-08,,3,3,0,,
74734459,132,True,1483,1,0,60,2012-12-08,,1,9,0,,
74778948,129,False,2257,1,0,62,2012-12-08,,10,1,0,,
74807977,2,True,3414,1,0,74,2012-12-08,,11,11,0,,
74845157,3,False,1961,1,0,38,2012-12-08,,0,10,0,,
74867721,131,False,3486,1,0,7,2012-12-08,,9,8,0,,
75340610,132,False,3421,1,0,9,2012-12-09,,18,3,0,,
75390152,4,True,1915,1,0,17,2012-12-09,,17,1,0,,
75411873,129,False,3309,1,0,68,2012-12-09,,19,8,0,,
75447824,2,True,2310,1,0,52,2012-12-09,,18,3,0,,
75474568,131,False,3328,1,0,14,2012-12-09,,7,9,0,,
75528647,4,True,1522,1,0,6,2012-12-09,,22,2,0,,
75563496,129,True,2508,1,0,21,2012-12-09,,7,6,0,,
75593307,131,False,1901,1,0,97,2012-12-09,,16,2,0,,
75616399,130,True,1886,1,0,19,2012-12-09,,1,9,0,,
75638148,131,True,2836,1,0,79,2012-12-09,,8,12,0,,
75949387,132,False,1690,1,0,42,2012-12-10,,6,2,0,,
75983726,0,False,2787,1,0,12,2012-12-10,,5,3,0,,
76038231,3,False,1580,1,0,8,2012-12-10,,2,9,0,,
76063794,130,False,1615,1,0,97,2012-12-10,,8,2,0,,
76083233,130,True,2412,1,0,39,2012-12-10,,14,7,0,,
