Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
78842440,1,True,2120,4,0,78,2012-12-15,,3,14,0,,
78871556,128,True,2327,1,0,52,2012-12-15,,0,11,2,,
79010669,4,False,2878,1,0,90,2012-12-15,,1,13,1,,
79086068,4,True,2705,1,0,5,2012-12-15,,7,11,0,,
79117262,4,True,2227,1,0,5,2012-12-15,,5,4,0,,
79147532,130,True,1669,1,0,5,2012-12-15,,0,1,2,,
79247453,4,True,2869,1,0,5,2012-12-16,,0,8,2,,
79263848,131,True,589,4,0,51,2012-12-16,,0,4,1,,
79269536,2,False,1160,1,0,5,2012-12-16,,0,7,0,,
79277530,131,True,3400,1,0,90,2012-12-16,,9,14,0,,
79299902,132,False,2942,1,0,21,2012-12-16,,0,10,4,,
79322973,129,True,1751,1,0,52,2012-12-16,,0,9,1,,
79810325,4,True,2412,1,0,5,2012-12-16,,3,10,0,,
79830407,131,True,1541,1,0,8,2012-12-16,,0,1,1,,
79842209,130,True,1772,1,0,19,2012-12-16,,4,13,0,,
79854030,4,False,1723,1,0,35,2012-12-17,,2,8,0,,
79909551,4,True,2698,1,0,42,2012-12-17,,3,8,4,,
79925961,4,False,2370,1,0,40,2012-12-17,,2,11,1,,
79939539,4,False,1255,1,0,26,2012-12-17,,0,6,2,,
80301877,4,False,2811,1,0,22,2012-12-17,,7,12,1,,
80342108,4,True,2386,1,0,22,2012-12-17,,5,9,0,,
80369175,4,True,1525,1,0,22,2012-12-17,,2,7,0,,
80386299,132,True,2650,1,0,5,2012-12-17,,13,13,0,,
80408112,4,False,2335,1,0,22,2012-12-17,,10,16,0,,
80425052,2,False,3501,1,0,22,2012-12-17,,1,22,0,,
80445121,4,True,2056,1,0,22,2012-12-18,,12,5,0,,
80459125,132,False,1761,1,0,22,2012-12-18,,6,3,0,,
80470713,4,False,2452,1,0,22,2012-12-18,,1,15,0,,
80482893,132,True,1790,1,0,22,2012-12-18,,2,4,3,,
80488790,2,True,2519,1,0,22,2012-12-18,,7,5,0,,
80501182,131,True,2727,1,0,22,2012-12-18,,9,11,0,,
80513932,132,False,2012,1,0,5,2012-12-18,,9,7,0,,
80544230,4,False,1871,1,0,25,2012-12-18,,1,11,1,,
80777811,4,True,1343,1,0,9,2012-12-18,,1,5,0,,
80798198,4,False,2809,1,0,9,2012-12-18,,4,16,0,,
80836566,132,False,1956,1,0,32,2012-12-18,,11,3,0,,
80868028,132,False,2139,1,0,32,2012-12-18,,7,4,0,,
81561841,132,True,2193,1,0,17,2012-12-19,,0,6,4,,
81605380,131,True,1713,1,0,17,2012-12-19,,0,10,1,,
82581653,131,False,3360,1,0,5,2012-12-21,,3,4,4,,
83244391,4,False,3378,1,0,5,2012-12-21,,0,1,2,,
84152936,4,True,1760,1,0,5,2012-12-23,,2,6,0,,
168767420,131,False,2208,1,0,22,2013-04-08,,23,0,0,,
168802550,132,False,1887,1,0,22,2013-04-08,,11,3,0,,
168825461,3,False,2226,1,0,22,2013-04-08,,5,14,0,,
168846424,129,True,1603,1,0,22,2013-04-08,,4,11,0,,
168859467,132,False,2322,1,0,22,2013-04-08,,12,8,0,,
169528698,132,False,1933,1,0,22,2013-04-09,,9,6,0,,
172519262,2,True,1807,1,0,25,2013-04-13,,17,5,0,,
172555272,132,False,1859,1,0,25,2013-04-14,,10,3,0,,
172605221,3,False,2755,1,0,25,2013-04-14,,9,11,0,,
173193456,0,False,2399,1,0,25,2013-04-14,,9,13,0,,
173235586,0,False,2650,1,0,25,2013-04-14,,8,12,1,,
173291864,2,False,1616,1,0,5,2013-04-14,,3,6,0,,
173348796,131,True,2055,1,0,42,2013-04-14,,6,11,0,,
173388377,131,False,2122,1,0,42,2013-04-14,,25,3,0,,
173406492,130,True,1920,1,0,42,2013-04-14,,10,6,0,,
173421179,131,True,1611,1,0,42,2013-04-15,,5,6,0,,
173436219,2,False,3614,1,0,42,2013-04-15,,6,13,0,,
178304859,0,True,1536,1,0,99,2013-04-21,,5,0,0,,
178352293,2,False,1632,1,0,99,2013-04-21,,0,8,0,,
178385558,4,False,1759,1,0,99,2013-04-21,,1,6,0,,
178420442,0,False,3339,1,0,99,2013-04-21,,4,12,0,,
178507738,129,True,3708,1,0,42,2013-04-21,,16,9,0,,
182480164,131,True,2497,1,0,42,2013-04-27,,3,11,4,,
183498695,4,True,1552,1,0,63,2013-04-28,,6,0,0,,
183526709,132,True,1738,1,0,63,2013-04-28,,4,8,0,,
183720104,132,True,2449,1,0,63,2013-04-29,,9,2,0,,
183745093,132,False,1633,1,0,63,2013-04-29,,6,5,0,,
183754552,132,True,2392,1,0,63,2013-04-29,,2,8,0,,
183769554,2,True,1752,1,0,63,2013-04-29,,10,0,0,,
183783452,4,False,2195,1,0,63,2013-04-29,,2,5,1,,
225076352,3,False,1614,1,0,22,2013-06-22,,0,5,2,,
246340827,128,False,3025,4,0,25,2013-07-18,,21,7,0,,
246586926,131,True,1700,1,0,14,2013-07-19,,2,10,1,,
246594723,129,True,1479,4,0,49,2013-07-19,,2,4,0,,
246609739,128,True,2451,4,0,101,2013-07-19,,1,5,4,,
247245411,1,False,2398,1,0,31,2013-07-19,,8,8,0,,
247280435,132,False,1212,1,0,31,2013-07-19,,12,0,0,,
247302175,128,False,2446,1,0,31,2013-07-19,,15,4,0,,
247335980,2,True,2951,1,0,31,2013-07-19,,20,9,0,,
247452983,3,False,3301,1,0,31,2013-07-20,,8,9,0,,
248048855,1,False,2119,4,0,14,2013-07-20,,3,12,0,,
248090696,128,False,1623,1,0,31,2013-07-20,,4,1,0,,
248204344,130,False,2073,1,0,31,2013-07-20,,10,6,0,,
248235005,129,False,2438,1,0,31,2013-07-20,,20,0,0,,
248274710,128,False,2282,1,0,31,2013-07-20,,17,2,0,,
248320585,128,False,4265,1,0,31,2013-07-21,,12,21,0,,
248373771,0,True,4071,1,0,31,2013-07-20,,17,14,0,,
248409889,4,False,2086,1,0,31,2013-07-21,,5,7,0,,
248427144,4,True,1864,1,0,31,2013-07-21,,3,2,0,,
248450419,4,True,3008,1,0,31,2013-07-21,,16,12,0,,
249119475,130,False,4017,1,0,31,2013-07-21,,19,6,0,,
249185393,1,False,2378,1,0,31,2013-07-21,,6,17,0,,
249220999,130,True,3423,1,0,31,2013-07-21,,17,5,0,,
249271106,4,False,3565,1,0,31,2013-07-21,,6,16,0,,
249355850,129,False,1162,1,0,31,2013-07-21,,4,0,0,,
249368756,0,True,2809,1,0,31,2013-07-22,,8,6,0,,
249395642,130,True,2200,1,0,31,2013-07-22,,3,11,0,,
249413726,1,False,3647,1,0,31,2013-07-22,,3,18,0,,
249440956,3,False,2700,1,0,31,2013-07-22,,11,11,0,,
249463795,132,True,1955,1,0,31,2013-07-22,,12,7,0,,
249481920,1,True,2003,1,0,31,2013-07-22,,14,6,0,,
249509363,129,False,2938,1,0,31,2013-07-22,,17,5,0,,
249541138,129,False,1938,1,0,31,2013-07-22,,24,2,0,,
250000995,2,False,774,1,0,31,2013-07-22,,0,2,1,,
250013321,0,True,2759,1,0,31,2013-07-22,,36,7,0,,
250210801,4,False,2788,1,0,31,2013-07-22,,9,10,0,,
250263969,1,False,2079,1,0,53,2013-07-22,,1,8,1,,
250325292,128,True,907,1,0,8,2013-07-23,,0,4,1,,
250336993,0,True,1938,1,0,6,2013-07-23,,10,8,0,,
250353463,0,True,2676,1,0,6,2013-07-23,,14,8,0,,
250377768,131,False,3579,1,0,32,2013-07-23,,24,9,0,,
250413817,4,False,3273,1,0,32,2013-07-23,,5,11,0,,
251186445,131,False,2355,1,0,1,2013-07-24,,28,2,0,,
251204648,131,False,3015,1,0,1,2013-07-24,,12,11,0,,
251233512,128,False,2073,1,0,1,2013-07-24,,14,3,0,,
251249623,0,False,2137,1,0,1,2013-07-24,,3,9,0,,
251272858,0,False,2302,1,0,1,2013-07-24,,0,7,4,,
251291366,130,False,3170,1,0,1,2013-07-24,,19,3,0,,
251319700,0,False,2362,1,0,1,2013-07-24,,4,12,0,,
251344969,0,False,2096,1,0,1,2013-07-24,,8,7,0,,
251366626,128,True,2151,1,0,100,2013-07-24,,11,7,0,,
251389981,3,True,1944,1,0,100,2013-07-24,,11,4,0,,
252110986,132,False,960,1,0,100,2013-07-25,,0,1,0,,
252124329,132,True,3417,1,0,13,2013-07-25,,6,12,0,,
252148012,130,True,1191,1,0,78,2013-07-25,,1,1,1,,
252157702,130,False,1884,1,0,78,2013-07-25,,10,0,0,,
252174061,3,True,1957,1,0,78,2013-07-25,,11,4,0,,
252191132,4,False,1787,1,0,78,2013-07-25,,2,9,0,,
252208256,1,True,1901,1,0,75,2013-07-25,,7,7,0,,
252226995,129,True,1450,4,0,59,2013-07-25,,4,8,1,,
252860002,0,True,3633,12,0,23,2013-07-25,,4,15,0,,
253069630,2,True,2163,1,0,86,2013-07-26,,6,1,0,,
253089891,130,True,2101,1,0,86,2013-07-26,,5,5,0,,
253107213,130,True,2457,1,0,72,2013-07-26,,8,16,0,,
253126540,130,True,1942,1,0,78,2013-07-26,,5,7,0,,
253141925,2,False,1363,4,0,55,2013-07-26,,1,7,0,,
253159118,130,True,1024,2,0,78,2013-07-26,,1,2,1,,
253178390,2,True,2901,4,0,42,2013-07-26,,16,7,0,,
253205518,2,False,3829,4,0,1,2013-07-26,,15,4,0,,
253249559,131,True,1347,3,0,61,2013-07-26,,4,2,1,,
253264734,3,True,3026,3,0,100,2013-07-26,,16,7,0,,
253311830,132,False,2800,2,0,78,2013-07-26,,6,5,0,,
253805896,128,True,2018,3,0,100,2013-07-26,,2,6,1,,
253840147,130,False,2737,4,0,7,2013-07-26,,4,13,0,,
253897099,131,True,1810,3,0,4,2013-07-26,,2,10,0,,
253930486,1,False,1680,3,0,44,2013-07-26,,2,7,1,,
253961141,130,True,2227,4,0,86,2013-07-26,,9,5,0,,
253996363,129,True,2037,2,0,75,2013-07-26,,0,10,0,,
254047051,0,True,2553,1,0,50,2013-07-26,,3,8,0,,
255107048,0,False,4078,1,0,1,2013-07-28,,4,11,0,,
255174448,1,False,2945,1,0,66,2013-07-28,,5,7,0,,
255199502,129,False,2214,1,0,99,2013-07-28,,17,1,0,,
255220375,131,False,1763,4,0,47,2013-07-28,,35,1,0,,
255240548,3,True,2872,1,0,99,2013-07-28,,22,4,0,,
255271263,2,False,942,2,0,99,2013-07-28,,0,4,1,,
255288929,130,False,2809,1,0,62,2013-07-28,,16,7,0,,
255322776,130,True,1562,4,0,47,2013-07-28,,12,1,1,,
255345009,3,True,2332,3,0,102,2013-07-28,,13,2,0,,
256060046,132,False,2144,1,0,102,2013-07-28,,1,1,1,,
256072915,3,False,1693,4,0,74,2013-07-28,,1,7,1,,
256097404,131,False,3444,4,0,61,2013-07-28,,26,7,0,,
256150845,3,False,1541,5,0,3,2013-07-28,,5,2,1,,
256168958,132,False,3145,3,0,8,2013-07-28,,20,6,0,,
256221390,2,True,2925,1,0,5,2013-07-28,,9,8,0,,
256253796,1,False,3429,4,0,43,2013-07-29,,8,11,3,,
256312065,129,False,1688,3,0,54,2013-07-29,,6,3,0,,
256328077,1,False,1242,3,0,14,2013-07-29,,0,8,0,,
256345977,2,True,1236,3,0,16,2013-07-29,,6,1,0,,
256359037,131,True,3448,1,0,16,2013-07-29,,19,12,0,,
256388487,0,True,1774,1,0,16,2013-07-29,,2,0,2,,
257047794,2,True,1129,1,0,16,2013-07-29,,0,0,1,,
257056679,131,False,3318,1,0,70,2013-07-29,,20,9,0,,
257312369,0,True,3698,1,0,51,2013-07-30,,5,10,1,,
257343389,0,False,1694,3,0,78,2013-07-30,,0,0,1,,
257358449,0,False,1291,3,0,71,2013-07-30,,0,4,4,,
257377281,0,True,2639,3,0,99,2013-07-30,,10,4,0,,
257402498,128,True,2134,4,0,85,2013-07-30,,3,9,4,,
257426906,129,True,2105,4,0,30,2013-07-30,,0,0,1,,
257432306,128,True,1537,2,0,50,2013-07-30,,2,15,0,,
257454447,4,False,2294,1,0,29,2013-07-30,,4,5,1,,
258308989,3,True,2260,4,0,27,2013-07-30,,8,3,0,,
258393391,1,False,2867,4,0,7,2013-07-31,,6,13,0,,
258430734,0,False,2120,4,0,71,2013-07-31,,9,9,1,,
258451115,128,True,2252,3,0,6,2013-07-31,,0,11,1,,
261569788,129,True,2595,4,0,71,2013-08-03,,11,7,0,,
261595427,4,True,2441,4,0,81,2013-08-03,,17,1,0,,
261620278,1,True,2013,4,0,1,2013-08-03,,3,4,0,,
262243699,0,False,1985,3,0,32,2013-08-03,,4,3,0,,
262378362,1,False,1095,1,0,55,2013-08-03,,0,5,1,,
262395177,2,False,2493,1,0,53,2013-08-03,,3,10,0,,
262425832,131,False,3446,1,0,19,2013-08-03,,26,9,0,,
262474007,129,True,1599,1,0,63,2013-08-03,,8,5,1,,
262624335,3,False,2768,1,0,34,2013-08-04,,2,7,2,,
262651905,1,True,1998,1,0,17,2013-08-04,,7,4,0,,
263573485,132,False,2149,1,0,57,2013-08-05,,3,1,0,,
263613266,129,True,3545,2,0,1,2013-08-05,,6,8,0,,
263643276,2,False,1734,2,0,1,2013-08-05,,0,3,0,,
264369936,129,False,2412,1,0,88,2013-08-05,,10,2,0,,
264458156,4,False,1546,1,0,86,2013-08-05,,1,8,1,,
264474717,1,True,2275,1,0,16,2013-08-05,,10,3,0,,
264568597,130,True,1201,2,0,97,2013-08-05,,2,5,1,,
264590936,130,True,3225,2,0,72,2013-08-06,,14,13,0,,
264652774,2,True,2420,1,0,72,2013-08-06,,16,7,0,,
264686588,128,True,2705,2,0,72,2013-08-06,,6,10,0,,
264712223,0,True,1949,2,0,53,2013-08-06,,7,1,0,,
264775745,128,True,2962,2,0,50,2013-08-06,,16,8,0,,
264816353,0,False,2193,1,0,50,2013-08-06,,6,8,0,,
265590388,128,False,2988,4,0,49,2013-08-06,,11,2,0,,
265633898,2,False,389,4,0,73,2013-08-06,,0,2,1,,
265644984,130,False,2958,2,0,54,2013-08-07,,11,7,0,,
265680011,2,True,1521,2,0,53,2013-08-07,,4,2,0,,
265706315,130,True,2234,2,0,4,2013-08-07,,8,6,4,,
265741636,3,True,1649,2,0,70,2013-08-07,,6,4,0,,
265761991,3,False,1354,2,0,13,2013-08-07,,3,15,0,,
265782426,130,True,1391,2,0,89,2013-08-07,,1,4,1,,
265806275,130,True,1874,2,0,38,2013-08-07,,2,9,0,,
265833137,130,True,2591,2,0,16,2013-08-07,,7,12,0,,
266746497,130,False,2081,2,0,29,2013-08-08,,4,2,0,,
266779019,130,False,1943,2,0,54,2013-08-08,,10,2,0,,
266827638,131,False,1150,2,0,54,2013-08-08,,1,0,0,,
266844115,131,False,1526,2,0,27,2013-08-08,,6,3,0,,
266868243,2,False,1210,2,0,55,2013-08-08,,2,4,1,,
266885190,4,False,899,1,0,31,2013-08-08,,2,3,1,,
266898662,2,True,3943,1,0,1,2013-08-08,,5,6,0,,
267537106,1,True,968,1,0,1,2013-08-08,,1,1,0,,
267571105,1,True,2250,2,0,54,2013-08-08,,1,1,0,,
267789100,131,False,1911,2,0,63,2013-08-09,,14,2,0,,
267820173,0,True,2465,2,0,60,2013-08-09,,15,10,0,,
267849685,0,True,2596,2,0,54,2013-08-09,,6,4,0,,
268545588,1,True,2909,1,0,51,2013-08-09,,6,6,2,,
268658543,130,True,2156,1,0,51,2013-08-09,,3,12,0,,
268820376,128,False,1986,1,0,51,2013-08-10,,12,1,0,,
268838232,128,False,1549,1,0,51,2013-08-10,,18,4,0,,
268869525,2,False,748,2,0,51,2013-08-10,,0,1,1,,
268945707,2,False,2075,2,0,51,2013-08-10,,5,8,0,,
269559199,131,True,2580,2,0,51,2013-08-10,,9,10,0,,
269669444,1,True,2828,2,0,51,2013-08-10,,12,0,0,,
269732726,129,True,1517,2,0,51,2013-08-10,,7,8,1,,
269769909,129,True,2098,2,0,50,2013-08-10,,6,9,0,,
269818226,2,True,4383,4,0,62,2013-08-10,,9,8,2,,
270669991,128,False,2948,2,0,16,2013-08-11,,14,10,0,,
271062984,132,False,2432,2,0,51,2013-08-12,,7,6,0,,
271093094,2,True,1794,2,0,51,2013-08-12,,5,3,0,,
271112719,130,False,3464,2,0,51,2013-08-12,,13,8,0,,
272011865,2,False,2828,2,0,66,2013-08-12,,4,8,0,,
272096304,0,False,2264,2,0,51,2013-08-12,,0,10,0,,
272144321,3,True,3262,2,0,54,2013-08-12,,3,10,0,,
272205043,131,True,2820,2,0,100,2013-08-13,,6,15,0,,
272239255,2,True,2218,2,0,3,2013-08-13,,10,4,0,,
272291555,4,True,2369,1,0,3,2013-08-13,,4,3,0,,
272324377,4,False,794,2,0,3,2013-08-13,,0,4,1,,
272342133,129,True,1930,2,0,3,2013-08-13,,7,14,0,,
272388573,130,True,2165,2,0,3,2013-08-13,,8,11,0,,
272422789,129,False,2186,2,0,3,2013-08-13,,5,9,0,,
272460136,130,False,2713,1,0,5,2013-08-13,,8,12,0,,
273356331,130,False,2254,2,0,12,2013-08-13,,24,2,0,,
273393849,3,False,2837,2,0,12,2013-08-14,,10,6,0,,
273427263,129,True,1641,2,0,12,2013-08-14,,1,9,0,,
273497618,132,True,3195,3,0,13,2013-08-14,,6,17,0,,
273543583,1,True,4155,2,0,97,2013-08-14,,7,24,0,,
273592716,1,False,2615,2,0,1,2013-08-14,,3,8,0,,
273630139,4,False,1977,2,0,98,2013-08-14,,3,10,0,,
273664793,130,False,1080,2,0,30,2013-08-14,,7,1,0,,
274271559,0,True,2525,2,0,51,2013-08-14,,7,10,0,,
274340612,1,True,2146,2,0,23,2013-08-14,,3,4,1,,
274369808,1,True,3926,2,0,87,2013-08-14,,3,9,0,,
274451307,132,False,2012,1,0,87,2013-08-14,,8,3,0,,
274492350,129,False,2166,2,0,28,2013-08-14,,13,0,0,,
274542882,130,False,2516,1,0,28,2013-08-14,,11,0,0,,
274575197,0,False,2961,1,0,28,2013-08-15,,1,11,0,,
275813909,131,False,4140,1,0,28,2013-08-16,,7,15,0,,
275864250,2,False,2230,2,0,28,2013-08-16,,2,11,0,,
282214030,1,False,3605,1,0,28,2013-08-21,,9,15,0,,
296561974,2,True,2925,2,0,70,2013-09-02,,15,7,0,,
296684333,131,False,2404,2,0,49,2013-09-03,,3,9,0,,
296706817,3,True,3413,2,0,49,2013-09-03,,6,1,0,,
297704396,2,False,2340,2,0,49,2013-09-04,,7,11,0,,
298717210,4,False,2050,2,0,36,2013-09-05,,1,5,1,,
298728691,129,False,2751,2,0,87,2013-09-05,,2,11,0,,
300997568,131,True,1455,2,0,60,2013-09-07,,8,6,0,,
301025584,0,False,1584,2,0,103,2013-09-07,,2,4,1,,
303553063,2,True,2865,2,0,49,2013-09-09,,16,7,0,,
303633501,2,False,3422,2,0,99,2013-09-09,,11,12,0,,
303663858,132,True,3632,2,0,83,2013-09-09,,4,10,0,,
304904631,129,False,1998,2,0,16,2013-09-10,,8,6,0,,
304922214,4,False,2930,2,0,54,2013-09-10,,1,10,0,,
304970350,130,True,2035,2,0,99,2013-09-10,,1,9,0,,
305659708,132,True,1566,2,0,1,2013-09-10,,1,11,0,,
305702581,129,False,1736,2,0,57,2013-09-10,,4,3,0,,
305744800,129,True,3028,2,0,57,2013-09-10,,3,12,0,,
305800768,128,False,2417,2,0,61,2013-09-10,,18,2,0,,
305838889,128,True,2619,2,0,69,2013-09-10,,5,11,0,,
305926566,2,True,1473,2,0,69,2013-09-11,,3,2,0,,
305970838,0,True,1437,2,0,69,2013-09-11,,7,0,0,,
305990278,0,False,586,2,0,69,2013-09-11,,0,0,1,,
306775958,128,False,2271,3,0,54,2013-09-11,,22,2,0,,
306847158,1,False,2688,3,0,1,2013-09-12,,6,5,0,,
306871697,4,False,3033,3,0,78,2013-09-12,,7,9,0,,
306894866,131,True,1380,1,0,1,2013-09-12,,1,5,1,,
306903014,2,True,2756,2,0,1,2013-09-12,,12,7,0,,
307834510,131,True,2326,2,0,7,2013-09-13,,6,11,0,,
307855907,2,False,4393,2,0,28,2013-09-13,,24,6,1,,
308989864,130,True,3019,2,0,73,2013-09-14,,1,15,1,,
309011738,1,True,2555,2,0,28,2013-09-14,,16,7,0,,
309037865,131,False,2675,2,0,28,2013-09-14,,9,9,0,,
310289518,131,False,2140,2,0,93,2013-09-14,,13,8,0,,
310352360,3,False,2462,2,0,52,2013-09-15,,9,13,0,,
311601349,132,False,2608,2,0,35,2013-09-15,,23,6,0,,
311633957,130,True,1812,2,0,35,2013-09-15,,13,9,0,,
311656378,130,True,2080,2,0,50,2013-09-16,,5,11,0,,
311679800,2,True,2702,2,0,87,2013-09-16,,13,3,0,,
311728877,2,True,1679,2,0,80,2013-09-16,,6,1,0,,
311746206,132,True,1515,2,0,80,2013-09-16,,0,7,0,,
