Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
36987,128,True,2234,0,0,9,2011-10-02,,2,8,0,,
38085,3,True,2542,0,0,9,2011-10-03,,1,3,0,,
38153,131,True,2967,0,0,9,2011-10-03,,8,3,0,,
38242,131,True,3396,0,0,51,2011-10-03,,7,14,0,,
38348,132,True,2558,0,0,69,2011-10-03,,5,10,1,,
38425,1,True,2719,0,0,13,2011-10-03,,7,5,0,,
38473,129,True,2723,0,0,26,2011-10-03,,7,8,0,,
38520,2,True,2117,0,0,14,2011-10-03,,7,3,0,,
38566,129,False,1623,0,0,22,2011-10-03,,10,1,1,,
39463,129,True,1520,0,0,14,2011-10-03,,0,7,2,,
39500,3,False,2879,0,0,9,2011-10-03,,10,9,0,,
39698,128,False,461,0,0,1,2011-10-04,,2,0,0,,
39737,2,True,2287,0,0,52,2011-10-04,,11,9,0,,
39992,130,True,1838,0,0,30,2011-10-04,,3,5,1,,
40056,0,False,2161,0,0,27,2011-10-04,,4,14,0,,
40143,3,False,3842,0,0,40,2011-10-04,,6,14,0,,
40193,129,True,1479,0,0,68,2011-10-04,,3,8,1,,
40529,0,True,3221,0,0,68,2011-10-04,,6,6,0,,
40963,132,False,2639,0,0,9,2011-10-04,,4,4,0,,
41014,129,True,1935,0,0,29,2011-10-05,,2,5,0,,
41216,132,False,1945,0,0,9,2011-10-05,,4,4,0,,
41291,4,False,1897,0,0,22,2011-10-05,,4,7,0,,
41377,4,False,2748,0,0,51,2011-10-05,,9,12,0,,
41413,4,True,2020,0,0,18,2011-10-05,,12,2,0,,
41572,2,False,2037,0,0,16,2011-10-05,,3,11,0,,
41630,1,True,1668,0,0,40,2011-10-05,,2,1,0,,
41696,130,False,1809,0,0,47,2011-10-05,,11,2,0,,
43149,3,True,1543,0,0,18,2011-10-06,,6,2,0,,
47044,129,False,500,0,0,35,2011-10-07,,0,0,1,,
47147,0,True,3135,0,0,45,2011-10-07,,12,12,0,,
47243,2,True,2260,0,0,2,2011-10-07,,10,4,0,,
47405,128,True,2559,0,0,13,2011-10-07,,2,10,1,,
47530,131,False,4024,0,0,13,2011-10-07,,19,12,0,,
47988,0,True,2790,0,0,23,2011-10-08,,4,5,0,,
48915,131,True,1534,0,0,21,2011-10-08,,2,10,3,,
49008,0,True,2688,0,0,11,2011-10-08,,7,6,0,,
51523,0,True,2137,0,0,1,2011-10-09,,5,1,0,,
51611,130,True,2667,0,0,69,2011-10-09,,9,9,3,,
51828,0,False,2836,0,0,51,2011-10-09,,9,12,0,,
53481,4,True,1780,0,0,55,2011-10-10,,6,1,0,,
53663,1,False,2508,0,0,18,2011-10-10,,3,12,1,,
53810,1,True,1773,0,0,60,2011-10-10,,8,2,0,,
53863,1,False,1445,0,0,67,2011-10-10,,3,6,1,,
54351,129,False,1852,0,0,35,2011-10-10,,8,3,0,,
54488,131,False,2505,0,0,9,2011-10-10,,6,4,0,,
55002,4,True,725,0,0,55,2011-10-10,,0,1,0,,
55100,129,False,2492,0,0,41,2011-10-10,,11,4,0,,
57541,131,True,1470,0,0,51,2011-10-11,,2,6,1,,
57666,2,False,4241,0,0,1,2011-10-11,,14,14,0,,
57890,4,True,545,0,0,26,2011-10-12,,1,0,1,,
58007,0,False,4319,0,0,38,2011-10-12,,5,13,0,,
58222,1,True,3903,0,0,2,2011-10-12,,6,15,0,,
58399,2,True,2751,0,0,13,2011-10-12,,6,7,0,,
58591,2,True,2016,0,0,53,2011-10-12,,10,6,0,,
58638,1,True,1536,0,0,60,2011-10-12,,7,1,1,,
58703,1,True,1825,0,0,36,2011-10-12,,7,2,0,,
58761,4,True,2341,0,0,68,2011-10-12,,5,7,0,,
58852,2,False,1760,0,0,1,2011-10-12,,5,6,0,,
60145,132,True,2506,0,0,22,2011-10-13,,11,15,0,,
60210,4,True,1765,0,0,47,2011-10-13,,12,7,0,,
60422,4,True,2922,0,0,38,2011-10-13,,6,11,0,,
60569,132,False,2512,0,0,38,2011-10-13,,7,10,0,,
60630,132,True,2508,0,0,14,2011-10-13,,9,12,1,,
61039,0,True,3651,0,0,29,2011-10-13,,7,8,0,,
61211,129,True,2809,0,0,36,2011-10-13,,6,7,0,,
61711,131,True,2342,0,0,11,2011-10-13,,4,7,0,,
62976,129,True,908,0,0,22,2011-10-14,,6,3,1,,
63103,132,True,2252,0,0,51,2011-10-14,,3,9,3,,
64853,128,True,2181,0,0,23,2011-10-14,,2,10,1,,
65282,2,True,2346,0,0,34,2011-10-15,,3,2,0,,
65619,0,False,2845,0,0,67,2011-10-15,,5,12,3,,
66941,129,False,2455,0,0,36,2011-10-15,,4,7,1,,
67673,131,True,2812,0,0,53,2011-10-16,,4,9,1,,
