Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
86008683,129,False,2159,1,0,11,2012-12-25,,23,4,0,,
86297029,0,True,1243,1,0,11,2012-12-26,,8,3,0,,
86305384,128,False,1253,1,0,69,2012-12-26,,0,0,1,,
86311990,130,False,1897,1,0,53,2012-12-26,,3,1,0,,
86488850,0,True,2587,1,0,11,2012-12-26,,28,6,0,,
86942620,1,True,1772,1,0,11,2012-12-27,,7,3,1,,
87047343,2,True,2242,1,0,11,2012-12-27,,22,5,0,,
87143070,0,False,1950,1,0,17,2012-12-27,,8,10,0,,
87258903,2,False,3715,1,0,35,2012-12-27,,11,14,0,,
87645624,0,True,2338,1,0,71,2012-12-28,,7,7,0,,
87681225,1,False,2565,1,0,11,2012-12-28,,3,5,2,,
87813587,128,False,3086,1,0,63,2012-12-28,,14,7,0,,
87851393,129,True,2303,1,0,5,2012-12-28,,7,13,0,,
87882777,1,True,2977,1,0,11,2012-12-28,,20,12,0,,
87932362,1,True,2613,1,0,31,2012-12-28,,2,15,0,,
87966131,128,True,2456,1,0,2,2012-12-28,,5,14,2,,
88306131,132,True,1884,1,0,54,2012-12-29,,2,6,1,,
88320113,129,True,2610,1,0,75,2012-12-29,,5,13,0,,
88340257,0,True,2357,1,0,20,2012-12-29,,14,8,0,,
88363395,3,True,2534,1,0,36,2012-12-29,,14,9,0,,
88388801,132,False,2658,1,0,14,2012-12-29,,11,9,0,,
88510102,129,False,1768,1,0,44,2012-12-29,,3,3,0,,
88536641,128,True,2286,1,0,13,2012-12-29,,5,9,0,,
88599657,129,False,2070,1,0,26,2012-12-29,,3,8,0,,
88648835,130,False,1722,1,0,35,2012-12-29,,22,4,0,,
88675816,1,True,2336,1,0,5,2012-12-29,,14,5,0,,
88993222,128,True,1334,1,0,35,2012-12-30,,3,3,1,,
89001886,128,False,3111,1,0,54,2012-12-30,,9,8,0,,
89023306,129,True,2763,1,0,18,2012-12-30,,15,12,0,,
89049905,130,True,2580,1,0,4,2012-12-30,,11,9,0,,
89122297,0,True,1916,1,0,28,2012-12-30,,7,4,0,,
89210468,128,False,2460,1,0,53,2012-12-30,,10,2,0,,
89239763,1,False,2041,1,0,5,2012-12-30,,4,13,0,,
89296443,130,False,1767,1,0,5,2012-12-30,,9,3,0,,
89718395,131,True,3192,1,0,6,2012-12-31,,10,12,0,,
89740780,131,True,2372,4,0,17,2012-12-31,,13,6,0,,
89765448,1,True,2707,1,0,2,2012-12-31,,10,8,0,,
90027191,3,False,1565,1,0,53,2012-12-31,,4,6,1,,
90078324,3,True,2060,1,0,11,2012-12-31,,14,2,0,,
90350104,0,True,2703,1,0,11,2013-01-01,,14,7,0,,
90440881,129,False,2513,1,0,48,2013-01-01,,24,4,0,,
90469581,129,False,3085,1,0,62,2013-01-01,,11,7,0,,
90504664,130,False,2138,1,0,11,2013-01-01,,24,3,0,,
90529096,130,False,1913,1,0,5,2013-01-01,,5,4,0,,
90951532,129,False,2183,1,0,20,2013-01-02,,5,4,0,,
90965830,132,False,3138,1,0,53,2013-01-02,,6,14,0,,
91011366,130,True,1998,1,0,11,2013-01-02,,3,9,1,,
91030111,4,True,2557,1,0,28,2013-01-02,,16,4,0,,
91059999,4,False,3476,1,0,57,2013-01-02,,8,11,0,,
91176847,130,True,2230,1,0,74,2013-01-02,,5,11,0,,
91203183,130,True,2585,1,0,11,2013-01-02,,11,10,0,,
91235309,2,True,3024,1,0,11,2013-01-02,,16,9,0,,
91272085,2,True,2634,1,0,10,2013-01-02,,7,6,0,,
91371439,4,True,2534,1,0,38,2013-01-02,,9,7,0,,
91741999,129,False,2006,1,0,41,2013-01-03,,15,4,0,,
91796870,3,True,1792,1,0,5,2013-01-03,,2,8,0,,
91822145,0,False,933,1,0,88,2013-01-03,,0,0,1,,
91853144,128,True,2253,1,0,10,2013-01-03,,6,9,0,,
91890169,128,False,2504,1,0,11,2013-01-03,,11,4,0,,
91923576,128,False,2882,1,0,96,2013-01-03,,15,6,0,,
92282792,0,True,1827,1,0,41,2013-01-04,,6,3,0,,
92308481,1,False,2276,1,0,6,2013-01-04,,2,12,0,,
92324530,129,True,648,1,0,86,2013-01-04,,0,0,1,,
92328517,3,False,1679,1,0,56,2013-01-04,,5,8,1,,
92420542,3,False,2426,1,0,73,2013-01-04,,2,14,0,,
92445348,2,False,1971,1,0,73,2013-01-04,,2,8,1,,
92477071,130,True,2312,1,0,69,2013-01-04,,11,11,1,,
92506284,131,False,1758,1,0,69,2013-01-04,,7,1,0,,
92531974,131,True,2411,1,0,16,2013-01-04,,7,13,1,,
92561412,3,False,771,1,0,11,2013-01-04,,1,0,2,,
92732618,0,True,2643,1,0,11,2013-01-04,,12,9,0,,
92763815,131,False,2070,1,0,11,2013-01-04,,15,5,0,,
93146608,129,True,2154,1,0,48,2013-01-05,,4,14,0,,
93182722,3,True,2271,4,0,1,2013-01-05,,21,0,0,,
93217185,3,False,2475,4,0,12,2013-01-05,,4,6,0,,
93250135,3,True,2198,1,0,53,2013-01-05,,17,5,0,,
93284110,128,True,2577,1,0,21,2013-01-05,,3,12,0,,
93388260,1,False,1268,1,0,41,2013-01-05,,1,7,1,,
93405567,2,True,1983,1,0,3,2013-01-05,,10,0,0,,
93432268,3,True,2318,1,0,62,2013-01-05,,24,2,0,,
93465070,130,True,1733,1,0,40,2013-01-05,,7,10,0,,
93485701,3,False,2296,1,0,33,2013-01-05,,4,8,0,,
93513604,3,False,2710,1,0,2,2013-01-05,,6,11,0,,
93679305,132,False,2778,1,0,11,2013-01-06,,18,8,0,,
93705744,4,False,2363,1,0,19,2013-01-06,,4,8,0,,
93727368,4,True,1712,1,0,11,2013-01-06,,8,7,0,,
93769064,132,True,1614,1,0,11,2013-01-06,,2,11,1,,
93791365,1,True,2090,1,0,11,2013-01-06,,25,4,0,,
93814391,1,False,2689,1,0,3,2013-01-06,,7,9,1,,
93844913,129,False,2484,1,0,11,2013-01-06,,22,9,0,,
93969523,0,True,1993,1,0,11,2013-01-06,,22,4,0,,
93996468,3,True,2668,1,0,11,2013-01-06,,7,9,0,,
94030856,131,True,3431,1,0,19,2013-01-06,,9,12,0,,
94153359,2,True,1146,1,0,1,2013-01-06,,4,2,0,,
94171819,128,False,2545,1,0,11,2013-01-06,,17,4,0,,
94213332,2,False,1947,1,0,26,2013-01-06,,4,9,0,,
94378125,132,True,2349,1,0,55,2013-01-07,,2,14,0,,
94393336,128,False,1571,1,0,23,2013-01-07,,6,3,0,,
94416094,130,True,3002,1,0,30,2013-01-07,,9,13,0,,
94439646,4,False,2519,1,0,11,2013-01-07,,5,13,0,,
94461377,130,False,2040,1,0,75,2013-01-07,,2,6,0,,
94522119,0,True,2472,1,0,53,2013-01-07,,21,4,0,,
94713856,3,False,1671,1,0,44,2013-01-07,,1,6,1,,
94735760,130,True,2715,1,0,2,2013-01-07,,10,10,0,,
94768902,1,True,3364,1,0,53,2013-01-07,,8,12,0,,
94808938,128,False,4204,1,0,53,2013-01-07,,16,17,0,,
95038159,4,False,2028,1,0,53,2013-01-08,,4,7,0,,
95051556,128,True,2913,1,0,53,2013-01-08,,7,13,0,,
95072884,129,False,2843,1,0,53,2013-01-08,,14,8,0,,
95098922,130,True,1823,1,0,1,2013-01-08,,5,6,1,,
95115514,2,True,3089,1,0,53,2013-01-08,,8,8,0,,
95144760,129,True,2217,1,0,53,2013-01-08,,4,10,0,,
95168341,129,False,2134,1,0,53,2013-01-08,,9,3,0,,
95300427,1,False,2017,1,0,53,2013-01-08,,0,7,2,,
95449461,4,False,1431,1,0,53,2013-01-08,,1,6,0,,
95467208,2,True,3091,1,0,10,2013-01-08,,14,5,0,,
95715229,132,True,2189,1,0,87,2013-01-09,,3,7,1,,
95736317,131,False,2223,1,0,49,2013-01-09,,5,1,0,,
95865311,1,True,2148,1,0,23,2013-01-09,,19,1,0,,
95891814,2,True,1667,1,0,36,2013-01-09,,4,4,0,,
95919917,130,False,2177,1,0,52,2013-01-09,,5,9,0,,
