Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
105226631,130,False,2660,1,0,97,2013-01-22,,29,3,0,,
105394034,0,True,1614,1,0,21,2013-01-22,,8,3,0,,
105420371,0,False,1893,1,0,79,2013-01-22,,3,7,0,,
105451811,131,False,1659,1,0,65,2013-01-22,,10,5,0,,
105479361,3,True,3067,1,0,39,2013-01-22,,23,5,0,,
105571660,1,False,3255,1,0,14,2013-01-22,,11,15,0,,
105619562,129,False,3111,1,0,1,2013-01-22,,14,7,0,,
105927504,130,False,1782,1,0,89,2013-01-23,,15,3,0,,
105940179,129,True,1549,1,0,69,2013-01-23,,2,7,0,,
105957443,129,True,2248,1,0,11,2013-01-23,,8,12,0,,
105976412,1,True,2227,1,0,48,2013-01-23,,14,2,0,,
105999649,4,False,2942,1,0,73,2013-01-23,,4,8,0,,
106120598,128,True,719,1,0,10,2013-01-23,,0,4,1,,
106141635,128,False,1826,1,0,10,2013-01-23,,15,2,0,,
106175272,128,True,2391,1,0,52,2013-01-23,,4,14,0,,
106218259,132,False,2338,1,0,86,2013-01-23,,14,2,0,,
106265924,128,True,1805,1,0,1,2013-01-23,,5,7,0,,
106302974,129,False,1892,1,0,13,2013-01-23,,9,5,0,,
106347965,131,True,1106,1,0,79,2013-01-23,,0,4,3,,
106367428,0,False,2170,1,0,79,2013-01-23,,2,14,0,,
111313046,131,True,3557,1,0,65,2013-01-29,,4,12,0,,
111336447,2,False,2221,1,0,14,2013-01-29,,3,8,0,,
111508780,130,True,1926,1,0,62,2013-01-29,,6,6,0,,
111538525,128,False,1559,1,0,96,2013-01-29,,7,4,0,,
111565679,3,True,2387,1,0,54,2013-01-29,,13,5,0,,
111695024,0,False,3435,1,0,74,2013-01-29,,10,13,0,,
112161806,4,True,2621,1,0,25,2013-01-30,,7,11,0,,
112184086,0,False,2158,1,0,1,2013-01-30,,5,9,0,,
112216183,131,True,3136,1,0,53,2013-01-30,,25,9,0,,
112249454,2,False,2177,1,0,19,2013-01-30,,11,7,0,,
112360873,0,False,2245,1,0,46,2013-01-30,,8,7,0,,
113168650,3,True,2136,1,0,21,2013-01-31,,8,5,0,,
113969079,1,False,382,1,0,48,2013-02-01,,0,2,1,,
113978051,131,True,2490,1,0,12,2013-02-01,,4,6,0,,
114019952,128,True,3283,1,0,48,2013-02-01,,13,10,0,,
114609394,131,True,2796,1,0,46,2013-02-02,,5,11,0,,
114648882,128,False,1303,1,0,12,2013-02-02,,5,1,0,,
114675259,4,True,2366,1,0,97,2013-02-02,,11,5,0,,
114777601,132,False,2293,1,0,11,2013-02-02,,26,6,0,,
114830099,4,True,2834,1,0,39,2013-02-02,,30,8,0,,
114878993,131,True,2278,1,0,49,2013-02-02,,19,6,0,,
114934099,130,False,2248,1,0,88,2013-02-02,,26,4,0,,
114977969,130,True,564,1,0,95,2013-02-02,,0,0,2,,
115816917,3,True,2237,1,0,46,2013-02-03,,9,6,0,,
115859714,130,False,2344,1,0,11,2013-02-03,,22,5,0,,
115904266,3,False,3387,1,0,49,2013-02-03,,12,9,0,,
116371088,2,False,2778,1,0,11,2013-02-04,,12,11,0,,
116394853,131,False,2579,1,0,81,2013-02-04,,17,4,0,,
116615442,2,True,2072,1,0,11,2013-02-04,,8,6,0,,
116648302,130,False,2529,1,0,46,2013-02-04,,13,5,0,,
116687011,130,False,2693,1,0,14,2013-02-04,,16,8,0,,
116735785,1,True,454,1,0,81,2013-02-04,,1,0,0,,
116752837,0,False,2897,1,0,11,2013-02-04,,18,9,0,,
117145862,129,False,2447,1,0,63,2013-02-05,,11,2,0,,
117428355,128,False,908,1,0,81,2013-02-05,,7,0,0,,
117450430,128,False,3241,1,0,18,2013-02-05,,10,12,0,,
117501017,128,False,1942,1,0,49,2013-02-05,,18,3,0,,
118177405,131,False,2154,1,0,13,2013-02-06,,28,6,0,,
118224679,131,False,3016,1,0,14,2013-02-06,,7,12,0,,
118274106,131,False,1075,1,0,75,2013-02-06,,18,0,0,,
118297628,132,False,1980,1,0,75,2013-02-06,,6,5,0,,
119002858,128,True,1708,1,0,75,2013-02-07,,7,11,0,,
119042910,128,True,2300,1,0,56,2013-02-07,,9,10,0,,
119080690,128,True,1829,1,0,7,2013-02-07,,2,8,0,,
119577232,128,False,3121,1,0,12,2013-02-08,,13,4,0,,
119602900,128,True,1716,1,0,62,2013-02-08,,5,7,0,,
119628439,1,False,1998,1,0,64,2013-02-08,,0,8,0,,
119650670,132,True,2163,1,0,7,2013-02-08,,0,9,0,,
119787841,130,True,3261,1,0,62,2013-02-08,,15,13,0,,
120636812,3,True,787,1,0,49,2013-02-09,,4,0,0,,
120658794,131,False,1674,1,0,73,2013-02-09,,7,1,0,,
120691422,131,False,2141,1,0,19,2013-02-09,,21,1,0,,
120734112,131,False,1962,1,0,93,2013-02-09,,34,2,0,,
120772621,131,True,1895,1,0,41,2013-02-09,,3,9,0,,
120816658,128,False,2220,1,0,12,2013-02-09,,13,1,0,,
120874151,132,False,2494,1,0,73,2013-02-09,,14,4,0,,
121453586,130,True,2243,1,0,54,2013-02-10,,5,5,0,,
121757184,132,False,2750,1,0,97,2013-02-10,,9,5,0,,
121814994,0,True,1974,1,0,73,2013-02-10,,3,4,0,,
121858247,0,True,2315,1,0,39,2013-02-10,,11,5,0,,
121923924,128,False,1769,1,0,90,2013-02-10,,8,3,0,,
122432025,4,True,2900,1,0,97,2013-02-11,,9,9,0,,
122456227,4,True,1806,1,0,90,2013-02-11,,2,3,0,,
122492696,128,True,2609,1,0,40,2013-02-11,,6,12,0,,
122521049,0,True,3638,1,0,85,2013-02-11,,9,11,0,,
122601454,132,False,2020,1,0,74,2013-02-11,,13,4,0,,
122631397,129,False,2433,1,0,88,2013-02-11,,21,5,0,,
122672785,4,True,3000,1,0,80,2013-02-11,,14,10,0,,
122744188,2,False,2192,1,0,80,2013-02-11,,4,7,0,,
122789760,2,True,2083,1,0,84,2013-02-11,,7,2,0,,
122830086,1,True,2232,1,0,40,2013-02-11,,5,4,0,,
123285536,4,False,1843,1,0,80,2013-02-12,,0,5,0,,
123313719,129,False,2440,1,0,16,2013-02-12,,5,9,0,,
123336909,129,False,1960,1,0,33,2013-02-12,,1,2,0,,
123356762,0,False,3240,1,0,79,2013-02-12,,9,9,0,,
123392551,128,True,2726,1,0,64,2013-02-12,,5,10,0,,
124323648,1,False,2378,1,0,6,2013-02-13,,6,8,0,,
124364002,1,False,1581,1,0,6,2013-02-13,,4,6,0,,
124399822,0,False,2534,1,0,98,2013-02-13,,8,9,0,,
124445238,4,False,2996,1,0,98,2013-02-13,,18,11,0,,
124576935,129,True,2268,1,0,86,2013-02-13,,3,12,0,,
124614505,128,True,1505,1,0,58,2013-02-13,,4,6,1,,
125241744,128,False,1989,1,0,81,2013-02-14,,16,3,0,,
125759601,131,False,1951,1,0,9,2013-02-15,,19,4,0,,
125777579,131,False,3587,1,0,14,2013-02-15,,20,7,0,,
125813754,130,True,2759,1,0,56,2013-02-15,,10,9,0,,
125844064,129,True,2868,1,0,81,2013-02-15,,14,10,0,,
128061306,1,True,2196,1,0,73,2013-02-17,,12,1,0,,
128105788,130,True,2794,1,0,39,2013-02-17,,14,8,0,,
129697010,4,False,2834,1,0,97,2013-02-19,,20,3,0,,
129968726,128,True,2044,1,0,55,2013-02-19,,5,10,0,,
130002676,2,False,2425,1,0,29,2013-02-19,,3,7,0,,
130048110,130,False,2632,1,0,7,2013-02-19,,9,5,0,,
130531252,2,True,3710,1,0,18,2013-02-20,,15,11,0,,
130562948,2,True,2023,1,0,35,2013-02-20,,12,5,0,,
130580958,130,True,590,1,0,94,2013-02-20,,0,0,2,,
130588988,4,False,3493,1,0,94,2013-02-20,,4,4,0,,
130710367,132,False,2575,1,0,94,2013-02-20,,13,5,0,,
130759000,129,False,2407,1,0,38,2013-02-20,,14,5,0,,
130803932,1,True,2396,1,0,72,2013-02-20,,31,4,0,,
131600524,131,False,1948,1,0,72,2013-02-21,,9,2,0,,
131639345,132,False,1854,1,0,56,2013-02-21,,10,3,0,,
131697858,4,True,1114,1,0,56,2013-02-21,,18,0,0,,
131732571,2,False,1782,1,0,55,2013-02-21,,1,10,0,,
132277043,128,True,2085,1,0,58,2013-02-22,,6,8,0,,
132300190,129,False,2143,1,0,11,2013-02-22,,18,3,0,,
132328234,128,True,2962,1,0,14,2013-02-22,,16,10,0,,
132369889,130,True,3496,1,0,34,2013-02-22,,25,9,0,,
132423867,130,True,1276,1,0,65,2013-02-22,,0,14,1,,
