Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
78127512,128,False,2824,1,0,9,2012-12-14,,9,3,0,,
78164572,3,True,3043,1,0,9,2012-12-14,,22,4,0,,
78210659,3,False,3287,1,0,9,2012-12-14,,11,7,0,,
78539104,129,False,435,1,0,9,2012-12-15,,0,0,0,,
78543121,1,True,2126,1,0,9,2012-12-15,,12,0,0,,
78556284,1,False,3176,1,0,34,2012-12-15,,8,6,0,,
78587766,1,True,2146,1,0,19,2012-12-15,,9,3,0,,
78601158,129,False,3303,1,0,58,2012-12-15,,19,12,0,,
78626821,0,True,1877,1,0,49,2012-12-15,,15,4,0,,
78642901,1,False,2014,1,0,78,2012-12-15,,2,9,0,,
78672319,1,False,1589,1,0,98,2012-12-15,,0,4,1,,
78842173,1,False,3656,1,0,89,2012-12-15,,4,12,0,,
78904467,0,False,1815,1,0,61,2012-12-15,,10,8,0,,
79252287,2,True,2391,1,0,14,2012-12-16,,12,6,0,,
79278733,2,False,1598,1,0,80,2012-12-16,,0,5,1,,
79287990,3,True,3369,1,0,14,2012-12-16,,6,13,4,,
84981295,132,False,2287,1,0,46,2012-12-24,,9,5,0,,
84995123,2,False,3722,1,0,86,2012-12-24,,7,14,0,,
85025442,128,False,3631,1,0,40,2012-12-24,,23,10,0,,
85083413,130,False,3335,1,0,29,2012-12-24,,7,8,0,,
85282426,128,True,1794,1,0,46,2012-12-24,,4,9,0,,
85310066,1,True,2318,1,0,14,2012-12-24,,4,4,4,,
85658641,131,True,2417,1,0,54,2012-12-25,,2,3,0,,
85687567,130,False,2087,1,0,29,2012-12-25,,6,2,0,,
85702083,3,False,2190,1,0,16,2012-12-25,,6,10,0,,
85717175,131,True,3315,1,0,16,2012-12-25,,5,10,0,,
85742376,4,True,2001,1,0,9,2012-12-25,,11,5,4,,
85815074,0,False,2571,1,0,9,2012-12-25,,2,11,1,,
85917698,1,True,2879,1,0,9,2012-12-25,,7,12,0,,
85956802,128,True,3094,1,0,86,2012-12-25,,6,12,0,,
86257834,1,True,2744,1,0,86,2012-12-26,,10,7,0,,
86273159,0,False,2427,1,0,39,2012-12-26,,8,10,0,,
86293658,1,True,1923,1,0,44,2012-12-26,,16,2,0,,
86336152,3,True,1788,1,0,6,2012-12-26,,16,5,0,,
86349659,129,False,2145,1,0,29,2012-12-26,,5,2,0,,
86369976,129,False,2007,1,0,44,2012-12-26,,19,7,0,,
86389325,3,False,2430,1,0,29,2012-12-26,,6,9,0,,
86532570,4,True,1751,1,0,35,2012-12-26,,5,9,0,,
86558523,130,False,2813,1,0,86,2012-12-26,,4,10,4,,
86589800,130,True,2284,4,0,46,2012-12-26,,9,13,0,,
87587322,129,True,3239,1,0,14,2012-12-28,,10,17,0,,
87605278,128,True,2554,1,0,34,2012-12-28,,4,3,2,,
87655732,3,False,2720,1,0,39,2012-12-28,,5,15,0,,
87716019,4,False,848,1,0,35,2012-12-28,,0,1,2,,
87743424,0,True,2243,1,0,46,2012-12-28,,21,7,0,,
87767946,129,False,1901,1,0,44,2012-12-28,,2,5,0,,
87827533,132,True,3616,1,0,8,2012-12-28,,17,13,0,,
87885312,1,False,3087,1,0,51,2012-12-28,,1,8,1,,
87920492,132,True,2190,1,0,46,2012-12-28,,2,8,1,,
88272785,131,False,1594,1,0,68,2012-12-29,,9,2,0,,
88331578,4,True,2207,1,0,29,2012-12-29,,11,4,0,,
88350307,4,True,1565,1,0,59,2012-12-29,,6,10,0,,
88366381,0,True,1675,1,0,53,2012-12-29,,1,3,0,,
88402822,130,True,2758,1,0,6,2012-12-29,,11,14,0,,
88432288,128,False,1840,1,0,6,2012-12-29,,0,9,4,,
88498990,4,True,2000,1,0,72,2012-12-29,,12,7,0,,
89073035,3,True,1112,1,0,6,2012-12-30,,4,4,0,,
89086325,132,True,1707,1,0,52,2012-12-30,,9,9,0,,
89323649,130,True,1617,1,0,52,2012-12-30,,9,14,0,,
89348279,132,True,2151,1,0,52,2012-12-30,,4,15,0,,
89682269,0,True,516,1,0,74,2012-12-31,,0,0,0,,
89687887,1,False,2214,1,0,74,2012-12-31,,1,7,1,,
89767945,0,True,3260,1,0,1,2012-12-31,,10,2,0,,
89796297,132,False,2112,1,0,46,2012-12-31,,0,10,0,,
89816623,0,False,3093,1,0,35,2012-12-31,,11,7,0,,
90278871,4,True,3315,1,0,21,2013-01-01,,18,4,0,,
90335370,4,True,3031,1,0,13,2013-01-01,,15,8,0,,
90354746,132,True,2663,1,0,32,2013-01-01,,18,6,1,,
91142486,1,False,1518,1,0,44,2013-01-02,,1,6,0,,
91163381,3,True,1198,1,0,14,2013-01-02,,6,1,0,,
91644403,129,False,2548,1,0,34,2013-01-03,,5,5,0,,
91661064,128,True,2593,1,0,39,2013-01-03,,19,13,0,,
91680076,128,True,1721,1,0,74,2013-01-03,,2,9,0,,
91823310,4,False,2723,1,0,54,2013-01-03,,5,10,0,,
91855041,132,True,2473,1,0,71,2013-01-03,,3,8,0,,
92314025,1,True,1964,1,0,4,2013-01-04,,7,7,0,,
92327732,3,True,3129,1,0,57,2013-01-04,,3,2,0,,
92353855,3,False,2115,1,0,39,2013-01-04,,6,12,0,,
92460319,0,False,2340,1,0,77,2013-01-04,,8,15,0,,
92519130,1,False,2518,1,0,57,2013-01-04,,4,10,0,,
92549949,2,False,2870,1,0,91,2013-01-04,,2,12,0,,
92585524,128,False,2752,1,0,9,2013-01-04,,14,10,0,,
93704523,4,False,2482,1,0,63,2013-01-06,,8,5,0,,
93918937,132,False,1903,1,0,44,2013-01-06,,17,2,0,,
94382859,132,True,2274,1,0,1,2013-01-07,,5,9,0,,
95698272,128,False,3248,1,0,86,2013-01-09,,5,12,0,,
97041905,131,True,2300,1,0,94,2013-01-11,,4,6,0,,
97865761,0,True,2383,1,0,14,2013-01-12,,15,5,0,,
97933114,2,False,2180,1,0,54,2013-01-12,,3,7,0,,
98957436,0,False,2376,1,0,14,2013-01-13,,6,11,0,,
100211322,0,True,2419,1,0,17,2013-01-15,,3,1,0,,
101404767,4,False,2849,1,0,46,2013-01-17,,5,11,0,,
101492040,132,True,1703,1,0,54,2013-01-17,,4,7,0,,
102046919,132,True,2178,1,0,54,2013-01-18,,8,6,0,,
102655455,4,True,2228,1,0,54,2013-01-19,,11,6,0,,
102685369,2,True,1539,1,0,54,2013-01-19,,5,0,0,,
102696579,3,True,3042,1,0,54,2013-01-19,,8,9,0,,
102775309,0,False,1772,1,0,14,2013-01-19,,2,9,0,,
103138207,132,True,1921,1,0,21,2013-01-19,,3,11,0,,
104670971,132,False,2974,1,0,54,2013-01-21,,17,5,0,,
105207388,0,True,2076,1,0,62,2013-01-22,,17,2,0,,
105220880,132,False,2279,1,0,14,2013-01-22,,19,9,0,,
105400091,131,True,2194,1,0,14,2013-01-22,,4,11,4,,
106158615,1,False,2125,1,0,54,2013-01-23,,7,9,0,,
106192710,1,True,1496,1,0,6,2013-01-23,,6,4,0,,
106218749,131,True,2324,1,0,5,2013-01-23,,5,14,0,,
106260826,130,True,1832,1,0,11,2013-01-23,,0,8,2,,
106592545,1,True,2015,1,0,54,2013-01-24,,9,6,0,,
106687162,4,False,2582,1,0,1,2013-01-24,,6,3,0,,
106707220,4,True,2659,1,0,21,2013-01-24,,6,5,0,,
106746047,130,True,3086,1,0,40,2013-01-24,,1,8,4,,
106909667,2,True,1937,1,0,44,2013-01-24,,22,6,0,,
106942018,3,True,560,1,0,16,2013-01-24,,2,0,0,,
106972924,0,True,2343,1,0,53,2013-01-24,,5,7,0,,
107474216,3,True,1752,1,0,95,2013-01-25,,7,3,0,,
107490517,129,True,2514,1,0,95,2013-01-25,,2,12,0,,
107542696,4,False,1011,1,0,60,2013-01-25,,2,6,1,,
107560212,2,True,1620,1,0,54,2013-01-25,,5,4,0,,
107586325,128,False,1975,1,0,22,2013-01-25,,14,4,0,,
107812626,0,True,1759,1,0,35,2013-01-25,,12,1,0,,
107851056,1,True,1614,1,0,29,2013-01-25,,13,3,0,,
107890083,3,False,2061,4,0,18,2013-01-25,,2,9,0,,
108379279,2,True,2354,1,0,41,2013-01-26,,6,6,0,,
108398984,128,False,2273,1,0,47,2013-01-26,,33,5,0,,
108487079,1,False,1944,1,0,6,2013-01-26,,3,12,0,,
108866319,128,True,2322,1,0,7,2013-01-26,,8,14,0,,
108943357,3,False,2344,1,0,52,2013-01-26,,1,12,1,,
109404195,130,False,1846,1,0,56,2013-01-27,,16,0,0,,
109419247,129,False,2863,1,0,29,2013-01-27,,5,11,0,,
109460696,4,False,2485,1,0,48,2013-01-27,,8,13,0,,
109548748,132,False,3196,4,0,29,2013-01-27,,15,5,0,,
109588126,3,True,2250,1,0,10,2013-01-27,,11,1,0,,
109620862,130,True,2105,1,0,72,2013-01-27,,8,12,0,,
109947748,0,True,2136,1,0,54,2013-01-27,,8,7,0,,
109995134,1,False,2491,1,0,54,2013-01-27,,10,8,0,,
110434354,0,False,2274,1,0,54,2013-01-28,,1,9,0,,
110449815,4,False,1599,1,0,16,2013-01-28,,1,8,2,,
110499599,130,True,1438,1,0,10,2013-01-28,,2,8,0,,
110511289,131,False,1616,4,0,86,2013-01-28,,4,2,0,,
110525072,128,False,2400,1,0,10,2013-01-28,,3,3,0,,
110661672,0,False,2724,1,0,10,2013-01-28,,6,7,0,,
110726095,0,True,2652,1,0,10,2013-01-28,,11,0,0,,
110778195,0,True,2712,1,0,10,2013-01-28,,13,4,0,,
111331737,4,False,3166,1,0,16,2013-01-29,,19,7,0,,
111577583,0,True,2022,4,0,95,2013-01-29,,16,4,0,,
111616496,128,True,2136,1,0,44,2013-01-29,,6,11,0,,
112217404,1,True,2266,1,0,16,2013-01-30,,9,6,0,,
112965788,4,True,2554,1,0,16,2013-01-31,,10,2,0,,
112990882,1,True,2005,1,0,54,2013-01-31,,12,3,0,,
113010339,0,False,1680,1,0,10,2013-01-31,,6,8,0,,
113037222,128,False,2836,1,0,12,2013-01-31,,6,3,0,,
113070217,131,False,2481,1,0,8,2013-01-31,,20,4,0,,
113279556,132,False,2451,1,0,9,2013-01-31,,10,10,0,,
113739996,1,True,1869,1,0,9,2013-02-01,,8,5,0,,
113751042,129,False,2969,1,0,12,2013-02-01,,14,5,0,,
113769001,132,False,3767,1,0,67,2013-02-01,,4,9,0,,
113850196,4,True,2029,1,0,9,2013-02-01,,7,1,0,,
113949999,132,False,2579,1,0,41,2013-02-01,,7,1,0,,
113990856,2,False,2876,1,0,10,2013-02-01,,4,10,0,,
114034410,0,False,2614,1,0,6,2013-02-01,,3,11,0,,
114509663,1,True,1920,1,0,89,2013-02-02,,5,4,0,,
114526716,4,False,1935,1,0,26,2013-02-02,,5,6,0,,
114544486,129,False,2588,1,0,86,2013-02-02,,10,7,0,,
114569679,0,False,2218,1,0,41,2013-02-02,,3,7,1,,
114885636,128,True,3079,1,0,29,2013-02-02,,8,5,0,,
114939669,128,True,2479,1,0,63,2013-02-02,,11,3,0,,
114998081,1,False,2948,1,0,52,2013-02-02,,8,11,0,,
115056446,131,False,2689,1,0,90,2013-02-02,,7,3,0,,
115414031,4,False,2472,1,0,23,2013-02-03,,3,13,0,,
116665916,132,False,1769,1,0,54,2013-02-04,,2,2,0,,
117336883,129,True,1846,1,0,61,2013-02-05,,1,4,0,,
118191733,0,True,2338,1,0,54,2013-02-06,,4,7,0,,
118809841,0,False,1366,1,0,80,2013-02-07,,0,1,1,,
118854506,131,False,4701,1,0,39,2013-02-07,,21,15,0,,
119612047,0,True,1682,1,0,55,2013-02-08,,8,0,0,,
119646760,128,True,2300,5,0,37,2013-02-08,,5,11,0,,
119823887,132,True,2072,1,0,30,2013-02-08,,8,9,0,,
119908798,4,False,2180,1,0,63,2013-02-08,,17,4,0,,
120375783,0,False,3091,1,0,14,2013-02-09,,9,15,0,,
120457907,128,True,1693,1,0,10,2013-02-09,,5,5,0,,
120478918,1,True,2556,1,0,16,2013-02-09,,14,2,0,,
120509139,128,True,2364,1,0,21,2013-02-09,,2,9,0,,
120566898,1,True,3213,1,0,60,2013-02-09,,9,11,0,,
120825093,4,False,3262,1,0,64,2013-02-09,,10,7,0,,
120889267,0,True,3690,1,0,23,2013-02-09,,4,6,0,,
121403166,4,True,1851,1,0,7,2013-02-10,,6,4,0,,
121475894,128,True,2895,1,0,11,2013-02-10,,5,8,0,,
121776365,2,True,2311,1,0,9,2013-02-10,,9,7,0,,
121823566,131,False,2881,1,0,88,2013-02-10,,13,6,0,,
121905072,0,False,3034,1,0,55,2013-02-10,,11,11,0,,
122404197,130,True,2843,1,0,56,2013-02-11,,5,11,0,,
122438944,132,False,2220,1,0,29,2013-02-11,,10,1,0,,
122732989,0,True,2243,1,0,16,2013-02-11,,12,6,0,,
122777174,129,True,2423,1,0,9,2013-02-11,,9,10,0,,
122829443,132,True,2841,1,0,17,2013-02-11,,3,7,0,,
123239320,0,False,2598,1,0,12,2013-02-12,,19,6,0,,
123293276,132,True,1476,1,0,21,2013-02-12,,11,4,0,,
123305385,0,False,1986,1,0,90,2013-02-12,,4,5,0,,
123337623,2,True,2643,1,0,21,2013-02-12,,4,8,0,,
123362411,129,True,2655,1,0,63,2013-02-12,,2,11,4,,
123553114,129,False,2244,1,0,49,2013-02-12,,9,5,0,,
123592121,1,True,2316,1,0,10,2013-02-12,,11,4,0,,
123633289,1,False,3169,1,0,14,2013-02-12,,22,10,1,,
123744480,128,False,2576,1,0,14,2013-02-12,,13,1,0,,
124074966,131,True,1785,1,0,14,2013-02-13,,4,8,0,,
124110289,2,True,2615,1,0,47,2013-02-13,,24,2,0,,
124132674,3,False,3199,1,0,1,2013-02-13,,9,10,0,,
124158507,1,True,1491,1,0,88,2013-02-13,,0,4,0,,
124182633,131,True,2175,1,0,88,2013-02-13,,3,10,0,,
124246811,132,False,1966,1,0,14,2013-02-13,,23,2,0,,
124311135,4,True,1707,1,0,65,2013-02-13,,15,3,0,,
124352021,3,False,428,1,0,14,2013-02-13,,0,1,1,,
124363367,128,True,2266,1,0,14,2013-02-13,,7,14,0,,
124402898,1,True,2600,1,0,14,2013-02-13,,17,6,0,,
124456642,4,True,1732,1,0,16,2013-02-13,,8,2,0,,
124494777,131,True,2332,1,0,26,2013-02-13,,4,10,0,,
125178318,130,False,481,1,0,14,2013-02-14,,4,0,0,,
125192829,130,True,3126,1,0,14,2013-02-14,,14,8,0,,
125245486,129,False,3001,1,0,54,2013-02-14,,23,7,0,,
125300002,1,True,2463,1,0,48,2013-02-14,,18,3,0,,
125806181,2,False,2895,1,0,1,2013-02-15,,2,5,2,,
125852782,129,False,2392,1,0,41,2013-02-15,,8,5,0,,
125884924,0,True,3268,1,0,12,2013-02-15,,12,7,0,,
126010419,3,False,3350,1,0,54,2013-02-15,,21,7,0,,
126114624,0,True,3266,1,0,9,2013-02-15,,0,1,2,,
126139316,130,False,878,1,0,35,2013-02-15,,2,2,0,,
126176002,128,True,1571,1,0,35,2013-02-15,,1,9,0,,
126212627,2,True,2253,1,0,23,2013-02-15,,20,2,0,,
126269731,0,True,3249,1,0,16,2013-02-15,,14,6,0,,
126719173,0,True,3105,1,0,9,2013-02-16,,15,8,0,,
126772441,128,False,2425,1,0,48,2013-02-16,,9,3,0,,
126800216,129,True,2788,1,0,63,2013-02-16,,16,6,0,,
126841124,0,True,2975,1,0,54,2013-02-16,,13,4,0,,
126907520,130,False,2356,1,0,16,2013-02-16,,10,6,0,,
126951009,130,False,2127,1,0,53,2013-02-16,,6,3,0,,
127044533,132,True,1723,1,0,49,2013-02-16,,0,10,0,,
127195450,132,False,2210,1,0,1,2013-02-16,,36,1,0,,
127259881,130,True,2604,1,0,10,2013-02-16,,4,11,0,,
127319123,129,False,2134,1,0,23,2013-02-16,,5,3,0,,
127796909,0,True,2203,1,0,16,2013-02-17,,3,6,0,,
127848792,4,True,2251,1,0,53,2013-02-17,,8,8,0,,
127878907,3,False,1896,1,0,53,2013-02-17,,0,18,1,,
127917617,0,False,3550,1,0,95,2013-02-17,,5,13,0,,
128209573,129,True,1915,1,0,82,2013-02-17,,4,8,1,,
128248584,4,True,2281,1,0,82,2013-02-17,,2,13,0,,
128895319,132,True,608,1,0,82,2013-02-18,,1,1,1,,
129010385,128,True,2565,1,0,82,2013-02-18,,5,9,0,,
129717012,4,True,2389,1,0,54,2013-02-19,,13,3,0,,
129851486,131,False,2272,1,0,16,2013-02-19,,9,5,0,,
130553739,128,False,2189,1,0,8,2013-02-20,,22,2,0,,
130574313,132,True,1417,1,0,12,2013-02-20,,0,1,0,,
130697484,128,False,2227,1,0,54,2013-02-20,,6,3,0,,
130760270,3,False,2192,1,0,53,2013-02-20,,7,9,0,,
130798111,2,False,2553,1,0,75,2013-02-20,,10,12,0,,
130841841,129,True,2761,1,0,23,2013-02-20,,6,5,0,,
131382044,128,True,2871,1,0,16,2013-02-21,,6,7,0,,
131408268,3,False,2139,1,0,88,2013-02-21,,3,5,0,,
131429850,2,True,2910,1,0,16,2013-02-21,,8,8,0,,
131492190,1,True,2703,1,0,1,2013-02-21,,7,5,0,,
131530743,0,True,2490,1,0,54,2013-02-21,,6,4,0,,
131667747,132,False,2804,1,0,56,2013-02-21,,13,10,0,,
132263569,128,True,2424,1,0,1,2013-02-22,,4,6,0,,
132287600,1,False,2535,1,0,18,2013-02-22,,4,8,0,,
132319349,132,False,1733,1,0,23,2013-02-22,,5,3,0,,
132343797,128,True,2486,1,0,11,2013-02-22,,1,14,0,,
132581071,2,True,3290,1,0,11,2013-02-22,,16,9,0,,
132647681,130,True,2063,1,0,11,2013-02-22,,5,13,0,,
133339938,3,False,2139,1,0,39,2013-02-23,,8,3,0,,
133374558,0,True,1865,1,0,16,2013-02-23,,2,0,0,,
133409003,4,False,2194,1,0,1,2013-02-23,,2,5,0,,
133451569,1,True,3076,1,0,23,2013-02-23,,16,10,0,,
133583301,128,True,2315,1,0,41,2013-02-23,,10,7,0,,
133631875,130,False,2485,1,0,47,2013-02-23,,12,5,0,,
133721233,128,False,1268,1,0,48,2013-02-23,,5,3,0,,
133751629,128,False,731,1,0,54,2013-02-23,,1,0,0,,
133773012,128,False,1591,1,0,54,2013-02-23,,8,4,0,,
133820097,128,True,2080,1,0,16,2013-02-23,,4,6,0,,
134584735,129,True,509,1,0,73,2013-02-24,,1,1,1,,
135615554,130,True,2648,1,0,54,2013-02-25,,3,7,0,,
135663128,2,True,2137,1,0,16,2013-02-25,,7,8,0,,
138673576,1,False,1515,1,0,11,2013-03-01,,8,5,1,,
138683075,4,True,2682,1,0,54,2013-03-01,,8,8,0,,
138702389,3,False,529,1,0,70,2013-03-01,,0,0,1,,
138737537,3,True,3220,1,0,1,2013-03-01,,13,7,0,,
138772195,3,True,2529,1,0,12,2013-03-01,,10,3,0,,
138843005,129,False,2929,1,0,16,2013-03-01,,21,6,0,,
138884017,3,True,1649,1,0,9,2013-03-01,,15,6,0,,
138937503,1,True,1021,1,0,48,2013-03-01,,3,5,0,,
138961912,1,False,368,1,0,16,2013-03-01,,0,0,1,,
138972523,1,False,2993,1,0,41,2013-03-01,,12,8,0,,
139380730,1,False,2433,1,0,41,2013-03-02,,2,11,1,,
139486246,130,True,2281,1,0,41,2013-03-02,,4,4,0,,
139513701,129,False,2891,1,0,41,2013-03-02,,17,6,0,,
139566956,131,True,2955,1,0,41,2013-03-02,,8,10,0,,
139809729,2,False,1670,1,0,41,2013-03-02,,0,6,0,,
139842571,130,False,2320,1,0,1,2013-03-02,,7,4,0,,
139891973,2,True,2138,1,0,41,2013-03-02,,4,1,0,,
140342218,130,True,3015,4,0,16,2013-03-03,,13,7,0,,
140376980,129,True,2451,1,0,88,2013-03-03,,7,7,0,,
140411015,0,True,2288,1,0,16,2013-03-03,,16,4,0,,
140607119,3,True,2708,1,0,88,2013-03-03,,25,4,0,,
140656163,0,False,2092,1,0,25,2013-03-03,,13,8,2,,
141132827,4,False,2413,1,0,88,2013-03-04,,3,16,0,,
141303596,128,True,2256,1,0,62,2013-03-04,,11,10,1,,
141816567,128,True,723,1,0,62,2013-03-05,,2,0,1,,
141822742,129,False,3151,1,0,88,2013-03-05,,18,11,0,,
141929809,1,False,2582,1,0,62,2013-03-05,,9,6,0,,
142022740,0,True,3001,1,0,10,2013-03-05,,11,8,0,,
142482635,0,True,1885,1,0,54,2013-03-06,,3,3,0,,
142495999,128,True,2665,1,0,16,2013-03-06,,8,9,0,,
142593850,132,False,2308,1,0,32,2013-03-06,,17,5,0,,
142658842,128,False,2120,1,0,56,2013-03-06,,6,4,0,,
143148406,131,False,2956,1,0,32,2013-03-07,,18,11,0,,
143179613,4,True,2804,1,0,9,2013-03-07,,6,5,0,,
143205520,130,False,2743,1,0,16,2013-03-07,,4,9,0,,
143236621,130,True,1812,1,0,41,2013-03-07,,2,11,0,,
143276640,132,True,2170,1,0,10,2013-03-07,,1,10,0,,
143407738,0,True,1727,1,0,56,2013-03-07,,5,4,0,,
143438121,130,False,2383,1,0,54,2013-03-07,,23,5,0,,
143922046,0,False,2279,1,0,7,2013-03-08,,3,15,0,,
143944671,3,True,2642,1,0,41,2013-03-08,,15,2,0,,
143974303,3,True,2829,1,0,41,2013-03-08,,10,9,0,,
144029305,4,False,2368,1,0,38,2013-03-08,,1,9,0,,
144060170,0,True,1914,1,0,8,2013-03-08,,17,9,0,,
144086153,1,True,2392,1,0,8,2013-03-08,,8,7,0,,
144167919,129,False,2148,1,0,54,2013-03-08,,10,1,0,,
144225998,0,False,2244,1,0,54,2013-03-08,,2,7,1,,
144263224,2,True,2053,1,0,29,2013-03-08,,9,10,0,,
144772107,4,True,1788,1,0,29,2013-03-09,,4,1,0,,
144793034,128,True,3721,1,0,16,2013-03-09,,7,18,0,,
144838801,3,False,3553,1,0,8,2013-03-09,,12,9,0,,
144905945,3,False,2733,1,0,52,2013-03-09,,5,16,0,,
144943802,128,False,1915,1,0,52,2013-03-09,,8,1,0,,
145108511,131,True,1481,1,0,16,2013-03-09,,1,8,0,,
145138777,3,False,3141,1,0,12,2013-03-09,,4,6,0,,
145193284,2,False,2711,1,0,12,2013-03-09,,7,5,0,,
145249638,132,True,2480,1,0,88,2013-03-09,,7,10,0,,
145570715,129,False,2078,1,0,1,2013-03-10,,1,4,0,,
145584155,3,False,1713,1,0,10,2013-03-10,,5,3,0,,
145599079,129,False,2340,1,0,9,2013-03-10,,20,6,0,,
145674456,132,False,1292,2,5,12,2013-03-10,,3,0,0,,
145707943,128,True,2328,2,5,53,2013-03-10,,5,9,0,,
145751798,0,True,2387,1,0,54,2013-03-10,,14,8,0,,
145789456,1,True,2382,1,0,62,2013-03-10,,20,6,0,,
145828427,2,True,1980,1,0,8,2013-03-10,,22,2,0,,
146402225,4,False,3205,1,0,97,2013-03-11,,8,10,0,,
147212782,4,True,2352,1,0,54,2013-03-12,,19,2,0,,
147267707,3,True,2104,1,0,8,2013-03-12,,17,3,0,,
147773397,128,True,2227,1,0,1,2013-03-13,,2,6,0,,
147875569,0,True,2206,1,0,9,2013-03-13,,11,3,0,,
147945255,128,False,2617,1,0,63,2013-03-13,,16,3,0,,
148428212,2,False,2387,1,0,56,2013-03-14,,9,6,0,,
148442226,3,True,2118,1,0,54,2013-03-14,,11,1,0,,
148458598,2,True,2120,1,0,1,2013-03-14,,13,3,0,,
148476629,2,False,2024,1,0,41,2013-03-14,,6,6,0,,
148495620,0,True,1623,1,0,41,2013-03-14,,4,3,0,,
148513033,3,True,1919,1,0,8,2013-03-14,,22,4,0,,
148542269,4,False,1995,1,0,32,2013-03-14,,0,10,1,,
148651356,3,False,3532,1,0,80,2013-03-14,,2,8,2,,
149138675,0,True,2582,1,0,54,2013-03-15,,13,6,0,,
149165512,129,True,1822,1,0,41,2013-03-15,,4,9,0,,
149306691,128,True,2854,1,0,10,2013-03-15,,9,8,0,,
149374459,130,True,2251,1,0,8,2013-03-15,,4,7,0,,
149416028,129,True,2004,1,0,32,2013-03-15,,10,9,0,,
149815796,128,True,1710,1,0,23,2013-03-16,,1,10,1,,
149822640,130,True,1660,1,0,97,2013-03-16,,2,1,1,,
149837212,128,True,2349,1,0,41,2013-03-16,,12,5,0,,
149868340,131,True,2876,1,0,8,2013-03-16,,5,15,0,,
149932615,1,True,2732,1,0,62,2013-03-16,,9,6,1,,
149963286,0,True,2877,1,0,54,2013-03-16,,9,9,0,,
150000617,129,True,2354,1,0,23,2013-03-16,,8,12,0,,
150073187,130,False,1861,1,0,54,2013-03-16,,14,4,0,,
150178983,3,False,3212,1,0,10,2013-03-16,,7,14,0,,
150257572,0,True,2664,1,0,56,2013-03-16,,21,4,0,,
150311857,129,False,1776,1,0,54,2013-03-16,,10,1,0,,
150365299,1,True,2337,1,0,12,2013-03-16,,11,5,0,,
150715614,1,True,2302,1,0,54,2013-03-17,,7,4,0,,
150806961,128,True,2885,1,0,62,2013-03-17,,13,7,1,,
150930936,2,True,1747,1,0,8,2013-03-17,,20,1,0,,
150956800,0,False,2696,1,0,54,2013-03-17,,4,9,0,,
151131377,0,True,2034,1,0,41,2013-03-17,,5,2,0,,
