Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13723600,3,False,2185,0,0,7,2012-04-29,,0,3,3,,
16438594,132,True,1970,0,0,15,2012-05-17,,2,6,1,,
19433227,132,True,1815,0,0,25,2012-06-07,,0,4,2,,
20654060,3,False,2881,0,0,40,2012-06-15,,5,7,2,,
20697382,4,False,1592,0,0,53,2012-06-15,,4,5,0,,
20702238,3,False,1624,0,0,63,2012-06-15,,7,3,0,,
20707744,130,False,1701,0,0,75,2012-06-15,,4,1,0,,
22229344,0,True,1993,0,0,68,2012-06-24,,13,2,0,,
22237045,131,False,2241,0,0,36,2012-06-24,,0,1,2,,
22336000,131,False,2100,0,0,21,2012-06-25,,6,2,0,,
22374827,132,False,2831,0,0,68,2012-06-25,,8,3,0,,
22383362,4,True,1624,0,0,11,2012-06-25,,3,2,0,,
22704863,129,True,2656,0,0,68,2012-06-27,,6,7,0,,
22863148,4,True,1937,0,0,19,2012-06-28,,13,1,0,,
22870614,2,False,2605,0,0,41,2012-06-28,,11,4,0,,
22946919,0,True,2267,0,0,63,2012-06-28,,3,3,0,,
23040434,4,True,2417,0,0,1,2012-06-29,,7,4,0,,
23050650,129,True,1354,0,0,23,2012-06-29,,1,6,2,,
23268003,129,True,1036,0,0,22,2012-06-30,,0,3,1,,
23518243,2,False,2224,0,0,10,2012-07-01,,7,7,0,,
23528764,3,False,2978,0,0,62,2012-07-01,,16,7,0,,
23584389,0,False,2192,0,0,62,2012-07-01,,8,7,0,,
23591764,3,False,2672,0,0,67,2012-07-01,,11,10,0,,
23689046,129,True,2555,0,0,1,2012-07-02,,7,7,0,,
23699559,131,True,2074,0,0,11,2012-07-02,,4,7,1,,
23861950,1,True,2458,0,0,11,2012-07-03,,8,4,0,,
23870452,0,True,3234,0,0,17,2012-07-03,,7,6,4,,
23927080,128,True,2125,0,0,11,2012-07-03,,7,11,0,,
24071281,0,True,2190,0,0,11,2012-07-04,,12,2,0,,
24079912,132,True,2760,0,0,51,2012-07-04,,10,4,0,,
24135726,130,False,2096,0,0,19,2012-07-04,,0,1,1,,
24138193,130,False,2166,0,0,49,2012-07-04,,11,3,0,,
24152068,2,True,3924,0,0,11,2012-07-04,,18,11,0,,
24221021,2,False,2381,0,0,11,2012-07-05,,4,8,0,,
24224363,4,True,1686,0,0,25,2012-07-05,,13,1,0,,
24236434,1,True,1880,0,0,11,2012-07-05,,10,3,0,,
24328334,3,True,1971,0,0,1,2012-07-05,,12,0,0,,
24432498,1,True,2928,0,0,11,2012-07-06,,9,5,0,,
24440499,132,True,2248,0,0,73,2012-07-06,,4,8,0,,
24615578,132,False,2238,0,0,26,2012-07-07,,6,6,0,,
24694537,131,True,2841,0,0,14,2012-07-07,,11,7,0,,
24730739,1,True,2889,0,0,11,2012-07-07,,15,2,0,,
24822938,1,False,2166,0,0,37,2012-07-08,,3,8,0,,
25017746,2,True,2719,0,0,11,2012-07-09,,2,4,2,,
25221892,2,False,1142,0,0,67,2012-07-10,,0,0,1,,
25292467,131,False,1950,0,0,11,2012-07-10,,8,5,0,,
25371409,2,False,2879,0,0,63,2012-07-11,,10,6,1,,
25378233,128,True,1625,0,0,17,2012-07-11,,1,1,1,,
25386849,130,False,3234,0,0,7,2012-07-11,,16,7,0,,
25392707,129,False,2134,0,0,64,2012-07-11,,0,3,0,,
25397780,131,False,1505,0,0,29,2012-07-11,,6,2,0,,
25425535,131,False,1934,0,0,11,2012-07-11,,13,4,0,,
25430235,129,True,819,0,0,11,2012-07-11,,5,1,1,,
25438565,129,True,2630,0,0,87,2012-07-11,,7,9,0,,
25459407,129,True,1446,0,0,54,2012-07-11,,1,4,1,,
25468009,0,True,3344,0,0,69,2012-07-11,,11,8,0,,
25479333,2,False,3402,0,0,21,2012-07-11,,8,9,0,,
25571081,129,True,2955,0,0,47,2012-07-12,,15,11,0,,
25579886,130,False,2327,0,0,38,2012-07-12,,7,3,0,,
25591447,128,False,3781,0,0,7,2012-07-12,,15,11,0,,
25612535,3,True,2217,0,0,11,2012-07-12,,15,3,0,,
