Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
556484577,132,False,2905,1,0,14,2014-03-10,,12,11,0,,
556546947,4,False,1634,1,0,29,2014-03-10,,1,15,0,,
556828759,4,False,3488,2,0,29,2014-03-10,,11,17,0,,
557214337,2,False,3670,1,7,79,2014-03-10,,5,16,0,,
557281760,1,True,2974,1,7,49,2014-03-10,,8,12,0,,
558379895,130,True,2529,1,0,99,2014-03-11,,14,5,0,,
558426627,128,False,2247,1,0,73,2014-03-11,,5,5,0,,
559706099,2,True,2379,1,0,2,2014-03-12,,13,6,0,,
559757753,130,False,2899,1,0,41,2014-03-12,,6,8,0,,
560950704,131,False,1793,1,0,74,2014-03-13,,13,0,0,,
560975008,130,True,1940,1,0,15,2014-03-13,,19,9,0,,
561019149,4,True,2652,1,0,71,2014-03-13,,12,9,0,,
561461792,2,True,2753,1,0,104,2014-03-14,,24,10,0,,
561508266,0,False,1546,1,0,53,2014-03-14,,0,3,3,,
561528288,131,True,2850,1,0,68,2014-03-14,,4,5,1,,
561656455,3,True,2129,2,0,14,2014-03-14,,19,3,0,,
561726532,128,True,1831,2,0,41,2014-03-14,,1,8,1,,
562066632,4,True,2312,1,0,13,2014-03-14,,13,6,0,,
562135796,3,False,3010,1,0,104,2014-03-14,,2,12,0,,
562218152,3,True,1791,1,0,14,2014-03-14,,7,2,0,,
562266483,2,False,2685,1,0,2,2014-03-14,,7,17,0,,
562332476,130,False,2111,1,0,104,2014-03-14,,2,6,0,,
562400748,132,True,2639,1,0,44,2014-03-14,,5,16,0,,
563101027,2,True,3160,1,0,9,2014-03-15,,8,11,0,,
563184833,2,True,1111,1,0,104,2014-03-15,,0,0,0,,
563218392,130,True,2057,1,0,44,2014-03-15,,6,9,0,,
563278347,3,True,2044,1,0,17,2014-03-15,,9,5,0,,
563494964,2,True,1512,1,0,98,2014-03-15,,12,3,0,,
563573868,1,True,2145,1,0,98,2014-03-15,,4,9,0,,
563645901,0,False,2396,1,0,14,2014-03-15,,9,14,3,,
563943679,132,False,1787,1,0,98,2014-03-15,,12,2,0,,
563993065,130,True,2765,1,0,98,2014-03-15,,6,14,0,,
564056144,2,True,1855,1,0,98,2014-03-15,,8,6,0,,
564109753,1,False,2857,1,0,98,2014-03-15,,3,15,0,,
564980651,2,True,3670,1,0,14,2014-03-16,,20,12,0,,
565099435,3,True,2470,1,0,98,2014-03-16,,13,9,0,,
565315902,131,False,2850,1,0,104,2014-03-16,,9,5,0,,
565405617,131,False,3491,1,0,98,2014-03-16,,21,16,0,,
565662264,128,False,1673,1,0,67,2014-03-16,,16,1,0,,
565701535,4,False,2344,1,0,28,2014-03-16,,4,6,0,,
565747952,130,False,3369,1,0,28,2014-03-16,,2,0,3,,
566634005,4,True,3142,1,0,0,2014-03-17,,0,0,3,,
566659716,130,True,1827,1,0,28,2014-03-17,,3,12,0,,
566713679,129,True,3116,1,0,14,2014-03-17,,6,21,0,,
566811269,129,True,2379,1,0,67,2014-03-17,,2,6,0,,
566870156,2,False,3177,1,0,65,2014-03-17,,5,13,0,,
566941742,3,False,1854,1,0,98,2014-03-17,,4,12,0,,
566984072,0,False,2729,1,0,28,2014-03-17,,9,13,0,,
567510733,131,True,3134,1,0,89,2014-03-18,,9,5,0,,
567647747,131,True,2160,1,0,13,2014-03-18,,9,9,0,,
567747690,128,False,2981,1,0,51,2014-03-18,,15,5,0,,
567830534,128,True,2401,1,0,51,2014-03-18,,14,2,0,,
567905702,2,False,1745,1,0,51,2014-03-18,,4,8,0,,
567979391,132,True,2345,1,0,104,2014-03-18,,19,1,0,,
568164081,130,False,1887,1,0,51,2014-03-18,,5,1,0,,
568219396,131,True,2144,1,0,14,2014-03-18,,13,8,0,,
568327836,130,True,2123,1,0,98,2014-03-18,,5,10,0,,
569511515,1,True,1919,1,0,14,2014-03-19,,20,4,0,,
569579436,129,True,1601,1,0,14,2014-03-19,,3,8,3,,
569599521,128,True,3298,1,0,13,2014-03-19,,9,12,0,,
569678093,3,False,2650,1,0,93,2014-03-19,,23,3,0,,
570926504,131,True,2745,1,0,93,2014-03-20,,9,8,0,,
571043575,129,True,3650,1,0,2,2014-03-20,,32,9,0,,
571123618,131,True,2164,1,0,54,2014-03-20,,8,11,0,,
571814540,129,False,2595,1,0,54,2014-03-21,,18,10,0,,
571878609,1,False,3001,1,0,13,2014-03-21,,6,6,0,,
571964225,3,True,1987,1,0,54,2014-03-21,,6,6,0,,
572026329,128,True,2762,1,0,82,2014-03-21,,11,11,0,,
572126060,131,True,1906,1,0,54,2014-03-21,,7,5,0,,
572455154,130,False,3253,1,7,54,2014-03-21,,25,9,0,,
572550079,4,True,2577,1,7,21,2014-03-21,,12,5,0,,
572647677,3,True,1812,1,0,98,2014-03-21,,13,6,0,,
572715663,131,True,2243,1,0,82,2014-03-21,,4,10,0,,
573394335,4,True,2336,1,7,14,2014-03-22,,12,5,0,,
573456386,2,False,2475,1,0,82,2014-03-22,,6,10,0,,
573618980,131,False,2996,1,0,82,2014-03-22,,14,5,0,,
573834783,2,False,1568,1,0,82,2014-03-22,,9,5,1,,
573926866,130,False,2443,1,0,82,2014-03-22,,33,2,0,,
574028229,3,True,2274,1,0,54,2014-03-22,,12,4,0,,
574530859,4,True,3459,2,5,60,2014-03-22,,10,6,0,,
575504895,132,False,1407,1,7,44,2014-03-23,,12,6,0,,
575565901,1,False,2180,1,7,41,2014-03-23,,0,12,0,,
575635233,128,True,2573,1,0,82,2014-03-23,,10,11,0,,
575976809,132,False,2429,1,0,82,2014-03-23,,11,7,0,,
576258863,131,True,1426,2,5,9,2014-03-23,,0,6,0,,
576313109,3,False,2054,2,5,11,2014-03-23,,5,6,0,,
576372322,3,True,1982,1,0,11,2014-03-23,,24,2,0,,
577042980,1,False,2928,1,0,38,2014-03-24,,8,11,0,,
577151794,131,False,917,1,0,44,2014-03-24,,14,0,0,,
577182879,130,False,3212,1,7,44,2014-03-24,,27,11,0,,
577301593,131,False,3543,1,0,48,2014-03-24,,16,14,0,,
577408000,3,False,1981,1,7,11,2014-03-24,,3,13,0,,
577473738,3,False,2760,1,7,86,2014-03-24,,4,14,0,,
577729259,130,True,2539,1,0,20,2014-03-24,,10,10,0,,
577881396,3,True,1960,1,0,75,2014-03-24,,12,4,0,,
577930235,129,True,1719,1,0,7,2014-03-24,,3,15,0,,
578835442,131,False,4419,1,7,90,2014-03-25,,8,7,0,,
578988488,130,False,1997,1,7,44,2014-03-25,,9,7,0,,
579050122,2,True,2116,1,7,48,2014-03-25,,5,8,0,,
579210059,131,True,3417,1,0,82,2014-03-25,,7,13,0,,
580011721,128,False,3389,1,7,53,2014-03-26,,9,9,0,,
580123293,131,False,1931,1,7,14,2014-03-26,,10,8,0,,
580185651,131,False,2652,1,7,14,2014-03-26,,11,9,0,,
580280789,129,True,2891,1,7,53,2014-03-26,,12,13,0,,
580363991,2,True,2379,1,7,53,2014-03-26,,3,3,0,,
580435007,3,False,2417,1,7,14,2014-03-26,,14,10,0,,
580502596,130,False,1888,1,0,36,2014-03-26,,15,6,0,,
580622365,129,True,1865,1,7,7,2014-03-26,,3,10,3,,
580659864,4,True,3301,1,0,44,2014-03-26,,9,9,0,,
580733585,3,False,1616,1,0,53,2014-03-26,,0,6,0,,
581419683,131,False,2927,1,0,53,2014-03-27,,18,7,0,,
581659069,128,False,1978,1,0,14,2014-03-27,,15,5,0,,
581783396,130,True,1771,1,0,14,2014-03-27,,15,10,0,,
582013012,129,True,2240,1,0,14,2014-03-27,,17,7,0,,
582087309,3,True,2618,1,0,14,2014-03-27,,16,9,0,,
582166029,3,True,3031,2,5,13,2014-03-27,,13,6,0,,
582836797,4,False,3050,1,0,53,2014-03-28,,5,11,0,,
582925643,130,True,2388,1,0,106,2014-03-28,,9,10,0,,
583080551,131,True,2403,1,0,72,2014-03-28,,4,6,0,,
583530856,130,False,1663,1,0,14,2014-03-28,,10,7,0,,
583595955,2,True,1984,1,7,14,2014-03-28,,16,4,0,,
583671017,0,True,2873,1,0,46,2014-03-28,,15,11,0,,
583761583,1,True,2968,1,0,82,2014-03-28,,12,9,0,,
583998597,131,False,1178,1,0,21,2014-03-28,,10,2,0,,
584034913,0,True,3205,1,7,95,2014-03-28,,19,10,0,,
584830076,4,False,2624,1,0,80,2014-03-29,,15,6,0,,
585344903,4,True,2238,1,0,80,2014-03-29,,28,2,0,,
585433882,4,True,2012,1,0,82,2014-03-29,,14,3,0,,
585508320,3,False,2142,1,0,104,2014-03-29,,2,11,0,,
585604493,3,True,2462,1,7,46,2014-03-29,,18,5,0,,
585884752,131,False,3863,1,0,46,2014-03-29,,11,11,0,,
586008858,3,True,1953,1,0,82,2014-03-29,,13,4,0,,
586674801,132,True,2813,1,0,106,2014-03-30,,5,12,0,,
586759592,130,False,2845,1,7,91,2014-03-30,,8,11,0,10,
586839381,2,True,2221,1,7,46,2014-03-30,,6,4,0,,
587262579,1,True,2247,1,0,62,2014-03-30,,10,7,0,,
587344864,132,True,3029,1,0,21,2014-03-30,,5,9,4,,
587461421,3,True,3312,1,7,35,2014-03-30,,15,16,0,,
587652422,2,False,2446,1,7,14,2014-03-30,,14,13,0,,
588938972,1,True,3087,1,0,97,2014-03-31,,25,11,0,,
589042190,1,True,2613,1,0,77,2014-03-31,,7,11,0,,
590280964,3,False,2886,1,0,19,2014-04-01,,10,14,0,,
590396715,129,True,1964,1,0,58,2014-04-01,,1,12,3,,
590439821,130,False,2192,1,0,1,2014-04-01,,15,6,0,,
591593070,131,True,1741,1,0,1,2014-04-02,,1,12,0,,
591648722,128,False,2683,1,0,14,2014-04-02,,18,7,0,,
591716144,132,False,3179,1,0,4,2014-04-02,,13,13,0,,
592988314,130,True,1561,1,0,46,2014-04-03,,1,9,0,,
593033680,3,False,2613,1,0,63,2014-04-03,,6,13,0,,
593123852,3,True,1976,1,0,23,2014-04-03,,2,8,0,,
593171047,0,True,2046,1,0,63,2014-04-03,,16,3,0,,
594439367,4,False,2127,1,0,35,2014-04-04,,9,12,0,,
594506724,2,True,2340,1,0,63,2014-04-04,,2,13,0,,
594580661,130,False,1196,1,0,54,2014-04-04,,4,4,0,,
594630659,130,True,2029,1,0,25,2014-04-04,,5,14,0,,
594691497,4,True,2567,1,0,65,2014-04-04,,14,9,0,,
595292885,2,True,1960,1,0,23,2014-04-05,,1,9,0,,
595345672,130,False,2728,1,0,46,2014-04-05,,9,10,0,,
595419158,2,True,2139,1,0,42,2014-04-05,,18,7,0,,
595482733,0,True,2170,1,0,41,2014-04-05,,16,6,0,,
595546911,0,False,2874,1,7,41,2014-04-05,,13,10,0,,
595900652,131,True,2158,1,7,41,2014-04-05,,12,8,1,,
596427952,131,True,2597,5,0,17,2014-04-05,,8,9,0,,
596495554,130,False,2613,1,0,41,2014-04-05,,11,8,0,,
596572578,129,False,2157,1,0,41,2014-04-05,,18,5,0,,
597161698,129,False,1857,1,7,41,2014-04-06,,22,5,0,,
597226728,131,False,2663,1,7,88,2014-04-06,,11,6,0,,
597468965,1,True,2180,1,0,42,2014-04-06,,17,5,0,,
597733753,2,True,2277,1,7,74,2014-04-06,,6,13,0,,
597807050,129,False,1629,1,0,47,2014-04-06,,11,4,0,,
597906118,132,True,2231,1,0,102,2014-04-06,,10,9,0,,
598005254,0,False,2681,1,0,42,2014-04-06,,8,13,0,,
598084974,130,False,1790,3,0,98,2014-04-06,,8,2,0,,
599472100,129,True,1934,1,0,102,2014-04-07,,4,13,0,,
599527388,128,False,2448,1,0,42,2014-04-07,,7,5,0,,
599592378,129,True,2431,1,0,41,2014-04-07,,15,7,0,,
600764140,129,True,2302,1,0,73,2014-04-08,,2,9,0,,
600877223,4,True,1303,1,0,102,2014-04-08,,20,3,0,,
602238432,132,True,2266,1,0,13,2014-04-09,,12,10,0,,
602298912,131,True,3453,1,0,74,2014-04-09,,14,13,0,,
602905937,0,True,3123,1,0,72,2014-04-10,,17,13,0,,
602962515,0,True,1863,1,0,14,2014-04-10,,19,4,0,,
603245067,131,False,2687,1,0,74,2014-04-10,,13,8,0,,
603343032,128,False,1676,1,0,17,2014-04-10,,25,2,0,,
603399074,0,False,2005,1,0,73,2014-04-10,,3,10,0,,
603619483,131,False,1553,1,0,17,2014-04-10,,13,5,0,,
603667484,2,False,2891,1,0,17,2014-04-10,,6,12,0,,
603747274,0,False,1860,1,0,41,2014-04-10,,3,7,0,,
603796111,1,False,2722,1,0,17,2014-04-10,,15,8,0,,
605245409,130,True,2462,1,0,17,2014-04-11,,9,5,0,,
605381843,1,False,1803,3,0,41,2014-04-11,,5,9,0,,
606003376,0,True,3179,1,0,53,2014-04-12,,8,11,0,,
606130039,132,True,4540,1,0,76,2014-04-12,,20,10,1,,
606653327,4,False,3066,1,0,76,2014-04-12,,18,9,0,,
606765939,3,False,2260,1,0,86,2014-04-12,,5,13,0,,
606848376,2,True,1766,1,0,110,2014-04-12,,2,5,0,,
607036415,130,False,3028,1,0,17,2014-04-12,,9,8,0,,
607156789,132,True,2348,1,0,5,2014-04-12,,3,13,0,,
607219860,131,False,2699,1,0,51,2014-04-12,,8,6,0,,
608122510,2,False,2643,1,7,10,2014-04-13,,14,9,0,,
608294746,2,True,3438,1,0,10,2014-04-13,,15,10,0,,
608781722,130,False,2037,1,0,51,2014-04-13,,7,5,0,,
608838896,130,False,1536,2,5,20,2014-04-13,,0,5,0,,
609657322,3,False,2641,1,7,106,2014-04-14,,14,13,0,,
609719579,4,True,2496,1,7,13,2014-04-14,,11,7,0,,
609786661,132,True,2228,1,7,81,2014-04-14,,6,9,0,,
610090365,3,True,2490,1,7,10,2014-04-14,,25,3,0,,
610174521,4,True,1783,1,7,6,2014-04-14,,8,6,0,,
610236548,128,True,614,1,0,0,2014-04-14,,0,0,1,,
610246582,128,False,3435,1,0,4,2014-04-14,,29,9,0,,
610332158,129,True,2234,1,0,62,2014-04-14,,9,6,0,,
610921125,4,True,4076,1,0,1,2014-04-15,,12,6,0,,
610991841,0,True,1457,1,0,17,2014-04-15,,12,4,0,,
611023039,128,False,2651,1,7,62,2014-04-15,,12,6,0,,
611287635,131,True,1731,1,7,48,2014-04-15,,10,13,0,,
611357394,131,False,2034,1,7,1,2014-04-15,,14,1,0,,
611452859,130,True,2550,1,0,49,2014-04-15,,15,9,0,,
611535822,129,False,2954,1,0,32,2014-04-15,,17,15,0,,
611621277,128,False,1780,1,0,4,2014-04-15,,7,7,0,,
611698483,128,False,2456,1,0,10,2014-04-15,,18,7,0,,
613090014,129,False,1748,1,0,51,2014-04-16,,8,1,0,,
613146214,2,True,4142,1,0,1,2014-04-16,,15,14,0,,
614617876,3,True,2391,1,0,73,2014-04-17,,8,5,0,,
614689698,130,False,2633,1,0,98,2014-04-17,,22,3,0,,
616069557,130,False,1323,1,0,14,2014-04-18,,14,1,0,,
616128505,0,True,2490,1,0,73,2014-04-18,,16,6,0,,
