Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
15408782,1,False,2843,0,0,11,2012-05-10,,10,7,1,,
15705020,128,False,1490,0,0,40,2012-05-12,,8,5,0,,
15709253,0,False,2020,0,0,21,2012-05-12,,1,5,0,,
15715733,128,False,3197,0,0,60,2012-05-12,,15,7,0,,
15924077,132,False,2624,0,0,66,2012-05-13,,7,5,0,,
16036398,132,False,1858,0,0,66,2012-05-14,,3,3,1,,
16041306,128,False,458,0,0,17,2012-05-14,,0,2,0,,
16044583,128,True,1910,0,0,22,2012-05-14,,5,11,1,,
16050479,3,True,2452,0,0,9,2012-05-14,,4,7,0,,
19090043,1,True,1417,0,0,63,2012-06-05,,1,1,2,,
19575114,129,True,2743,0,0,39,2012-06-08,,3,14,0,,
34446101,2,True,2412,0,0,92,2012-08-21,,7,8,0,,
34462252,129,False,2418,0,0,74,2012-08-21,,1,6,1,,
43609505,131,True,3099,0,0,46,2012-09-25,,6,7,0,,
43618396,129,False,2341,0,0,91,2012-09-25,,12,2,0,,
43626405,130,False,1450,0,0,49,2012-09-25,,5,0,0,,
43632593,1,True,2325,0,0,63,2012-09-25,,13,6,0,,
43889496,3,False,2268,0,0,92,2012-09-26,,5,6,0,,
43902290,3,True,2834,0,0,1,2012-09-26,,17,5,0,,
43920307,0,True,1499,0,0,8,2012-09-26,,11,3,0,,
43929027,3,True,2286,0,0,6,2012-09-26,,20,6,0,,
43941689,131,True,2662,0,0,86,2012-09-26,,4,9,1,,
62331040,3,False,2017,1,0,74,2012-11-13,,3,9,0,,
62493785,132,False,1690,1,0,17,2012-11-14,,4,4,0,,
62502542,1,True,1837,1,0,11,2012-11-14,,8,6,0,,
62574800,132,False,1705,1,0,91,2012-11-14,,1,2,0,,
62586024,2,True,1383,1,0,52,2012-11-14,,9,6,0,,
62596982,132,True,603,1,0,65,2012-11-14,,0,0,1,,
62603751,132,False,902,1,0,21,2012-11-14,,1,0,1,,
62924771,2,False,1530,1,0,60,2012-11-15,,3,8,0,,
62932818,131,True,1903,1,0,46,2012-11-15,,8,7,4,,
62966666,129,False,3502,1,0,65,2012-11-15,,14,4,0,,
62982216,1,False,2695,1,0,1,2012-11-15,,5,8,1,,
62995573,128,False,2526,1,0,18,2012-11-15,,7,5,0,,
63018379,132,False,1322,1,0,61,2012-11-15,,3,1,0,,
63033179,129,False,1572,1,0,91,2012-11-15,,4,0,0,,
63045994,129,False,1914,1,0,5,2012-11-15,,4,3,0,,
63131690,0,True,2637,1,0,91,2012-11-15,,9,7,0,,
63157455,2,False,2600,1,0,62,2012-11-15,,5,8,0,,
63408696,132,False,2783,1,0,91,2012-11-16,,8,7,0,,
63432926,4,True,1439,1,0,31,2012-11-16,,10,0,0,,
63503030,128,False,2389,1,0,53,2012-11-16,,7,3,0,,
63989976,4,True,2532,1,0,63,2012-11-17,,17,4,0,,
64539041,131,False,2226,1,0,37,2012-11-18,,8,4,0,,
64649392,4,True,1426,1,0,26,2012-11-18,,15,0,0,,
65291280,0,True,1675,1,0,74,2012-11-19,,3,5,0,,
65306082,2,False,2792,1,0,74,2012-11-19,,13,5,1,,
65463497,3,True,2734,1,0,65,2012-11-20,,10,6,0,,
65632864,128,True,2100,1,0,91,2012-11-20,,10,9,0,,
65655239,128,True,1764,1,0,49,2012-11-20,,2,10,1,,
65671341,0,True,1378,1,0,17,2012-11-20,,10,0,0,,
65685531,0,False,3919,1,0,47,2012-11-20,,16,9,1,,
65718015,2,True,2023,1,0,91,2012-11-20,,10,5,0,,
65881612,128,False,2897,1,0,53,2012-11-21,,17,4,0,,
65943352,128,False,2965,1,0,39,2012-11-21,,16,4,0,,
66033892,130,False,2913,1,0,1,2012-11-21,,19,4,0,,
66194710,3,True,3673,1,0,74,2012-11-21,,5,11,0,,
66312175,0,False,2336,1,0,74,2012-11-22,,6,14,0,,
66346031,130,True,3761,1,0,8,2012-11-22,,17,8,0,,
66364714,0,False,3112,1,0,46,2012-11-22,,15,8,0,,
66500063,0,True,2493,1,0,91,2012-11-22,,2,6,0,,
66524017,128,False,1692,1,0,19,2012-11-22,,14,3,0,,
66783200,129,False,3692,1,0,90,2012-11-23,,5,5,0,,
66804785,131,True,1919,1,0,42,2012-11-23,,3,4,0,,
66909604,4,True,2418,1,0,46,2012-11-23,,13,6,0,,
66935248,3,True,2073,1,0,46,2012-11-23,,24,2,0,,
66956449,130,True,2205,1,0,39,2012-11-23,,9,8,0,,
66978319,130,False,3450,1,0,34,2012-11-23,,13,2,0,,
67261612,132,True,2249,1,0,46,2012-11-24,,5,8,0,,
67784288,0,True,1529,1,0,43,2012-11-25,,10,0,0,,
67794368,128,False,1983,1,0,16,2012-11-25,,7,3,0,,
67807426,128,False,1448,1,0,91,2012-11-25,,8,5,0,,
67818923,130,False,1732,1,0,69,2012-11-25,,6,3,0,,
67832917,130,False,2219,1,0,23,2012-11-25,,8,5,0,,
67852473,128,True,2660,1,0,45,2012-11-25,,13,11,0,,
67887571,2,True,2053,1,0,91,2012-11-25,,4,8,0,,
67910022,1,True,1522,1,0,91,2012-11-25,,5,3,0,,
