Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
990265540,132,False,1817,1,0,93,2014-10-29,,28,1,0,,
991973452,4,True,2449,1,0,106,2014-10-30,,14,4,0,,
992031910,1,True,1632,1,0,106,2014-10-30,,28,4,0,,
992069620,130,False,1359,1,0,93,2014-10-30,,7,0,0,,
992106458,128,False,2368,1,0,41,2014-10-30,,12,7,0,,
992168255,3,False,2796,1,0,93,2014-10-30,,4,10,0,,
992244237,130,False,3258,1,0,93,2014-10-30,,30,10,0,,
993477183,0,True,1597,1,0,17,2014-10-30,,16,0,0,,
993531149,129,False,3162,1,0,46,2014-10-30,,15,8,0,,
994148519,132,False,1211,1,0,106,2014-10-31,,9,0,0,,
994185452,129,True,1685,1,0,39,2014-10-31,,2,7,0,,
994854897,128,False,2132,1,0,106,2014-10-31,,10,6,0,,
995466702,3,False,3053,1,0,98,2014-10-31,,8,16,0,,
995567831,4,True,2304,1,0,13,2014-10-31,,23,6,0,,
995639528,131,True,2294,1,0,76,2014-10-31,,3,8,0,,
995701264,4,True,3815,1,0,101,2014-10-31,,23,9,0,,
998763619,129,True,2341,1,0,101,2014-11-02,,5,8,0,,
998839909,130,False,2718,1,0,13,2014-11-02,,7,10,0,,
998939301,130,False,2241,1,0,17,2014-11-02,,15,4,0,,
999144014,3,True,2377,1,0,106,2014-11-02,,31,5,0,,
999241742,1,True,2685,1,0,93,2014-11-02,,22,3,0,,
999372176,3,True,1978,1,0,93,2014-11-02,,23,4,0,,
1010699925,3,True,2352,1,0,106,2014-11-07,,14,6,0,,
1010788499,4,True,2263,1,0,106,2014-11-07,,19,5,0,,
1010866568,3,True,2589,1,0,106,2014-11-07,,11,3,0,,
1010945071,2,False,3435,1,0,106,2014-11-07,,18,13,0,,
1011028080,2,True,1925,1,0,106,2014-11-07,,7,3,0,,
1011841635,0,True,1721,1,0,106,2014-11-08,,7,4,0,,
1012202001,0,True,2805,1,0,106,2014-11-08,,16,6,0,,
1014237012,4,True,2062,1,0,106,2014-11-09,,18,3,0,,
1014314149,3,True,1963,1,0,106,2014-11-09,,25,1,0,,
1014388223,130,False,2198,1,0,13,2014-11-09,,15,6,0,,
1015120386,132,True,4350,1,0,106,2014-11-09,,16,15,0,,
1016759899,0,True,2341,1,1,13,2014-11-10,,18,2,0,,
1016859943,0,True,1651,1,1,13,2014-11-10,,14,1,0,,
1017886567,132,False,2058,1,0,101,2014-11-10,,10,0,0,,
1017920506,132,False,665,1,0,39,2014-11-11,,6,0,0,,
1017934054,4,True,1600,1,0,2,2014-11-11,,27,1,0,,
1019392364,0,True,2029,1,0,93,2014-11-11,,12,2,0,,
