Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
397484149,2,True,1542,1,0,49,2013-11-24,,8,5,0,,
398792650,131,True,2090,1,0,98,2013-11-25,,6,10,0,,
398817936,0,True,1293,1,0,13,2013-11-25,,5,1,0,,
398836233,1,True,1998,1,0,2,2013-11-25,,7,3,0,,
398946310,129,False,2544,1,0,49,2013-11-25,,2,8,0,,
398991377,132,True,2320,1,0,53,2013-11-25,,4,9,0,,
400004436,2,False,2316,1,0,11,2013-11-26,,8,11,0,,
400086171,132,True,1957,1,0,73,2013-11-26,,3,12,0,,
400120355,0,False,1854,1,0,11,2013-11-26,,3,8,0,,
404673334,4,True,3138,1,0,48,2013-11-30,,9,13,0,,
404743220,132,False,2439,1,0,53,2013-11-30,,3,8,0,,
404816313,132,True,1892,2,0,73,2013-11-30,,1,9,0,,
404883876,1,True,2820,1,0,86,2013-11-30,,6,12,0,,
406965846,4,True,2362,1,0,13,2013-12-02,,21,8,0,,
406991500,132,False,2947,1,0,53,2013-12-02,,9,8,0,,
407023120,132,False,2118,1,0,49,2013-12-02,,19,3,0,,
407050304,131,False,2608,1,0,54,2013-12-02,,14,8,0,,
407084670,2,False,2614,1,0,11,2013-12-02,,6,10,0,,
407120209,1,False,2541,1,0,63,2013-12-02,,5,12,0,,
408040437,129,False,1964,1,0,53,2013-12-03,,6,5,0,,
408062407,2,True,1326,1,0,98,2013-12-03,,10,1,0,,
408078036,132,False,2502,1,0,13,2013-12-03,,10,6,0,,
408107704,131,False,2650,1,0,13,2013-12-03,,11,11,0,,
409024148,0,True,1273,1,0,11,2013-12-04,,10,0,0,,
409038252,131,True,2044,1,0,72,2013-12-04,,2,14,0,,
409059000,3,False,2752,1,0,13,2013-12-04,,12,10,0,,
409100765,130,False,2579,1,0,53,2013-12-04,,9,8,0,,
409134265,2,True,1803,1,0,48,2013-12-04,,7,5,0,,
409166592,128,True,1641,1,0,18,2013-12-04,,1,16,0,,
409199195,128,False,2549,1,0,53,2013-12-04,,3,10,0,,
409252672,128,False,2322,1,0,98,2013-12-04,,8,2,0,,
409302620,128,True,2586,1,0,48,2013-12-04,,7,13,0,,
409946705,0,True,2141,1,0,11,2013-12-05,,11,4,0,,
409964757,1,False,2571,1,0,9,2013-12-05,,11,11,0,,
409984615,0,True,2375,1,0,13,2013-12-05,,17,3,0,,
410053309,3,False,1606,1,0,53,2013-12-05,,9,7,0,,
410223636,131,True,2641,1,0,53,2013-12-05,,4,8,0,,
410260260,3,False,2605,1,0,2,2013-12-05,,4,12,0,,
411391536,128,True,1948,1,0,53,2013-12-06,,2,8,0,,
411427267,4,True,2079,1,0,11,2013-12-06,,17,4,0,,
411471996,4,False,1792,1,0,9,2013-12-06,,3,6,0,,
411524743,129,False,2595,1,0,49,2013-12-06,,15,6,0,,
411876018,4,False,2020,1,0,19,2013-12-06,,12,8,0,,
411943974,3,False,2521,1,0,19,2013-12-06,,24,9,0,,
412002924,128,False,2277,1,0,93,2013-12-06,,25,3,0,,
412051315,3,True,2582,1,0,93,2013-12-06,,16,9,0,,
412102005,132,False,1728,1,0,63,2013-12-06,,4,1,0,,
412138266,131,True,2677,1,0,15,2013-12-06,,3,19,0,,
412194120,3,False,2006,1,0,93,2013-12-06,,4,10,0,,
412227981,2,True,1809,1,0,93,2013-12-06,,12,2,0,,
412252177,130,False,2459,1,0,88,2013-12-07,,11,8,0,,
412329108,131,True,1641,1,0,97,2013-12-07,,1,9,0,,
413664179,131,False,2338,1,0,93,2013-12-08,,19,5,0,,
413691916,130,False,1761,1,0,22,2013-12-08,,18,2,0,,
413713899,130,False,2316,1,0,39,2013-12-08,,18,7,0,,
413737717,130,True,2430,1,0,53,2013-12-08,,5,9,0,,
413769430,130,False,1940,1,0,53,2013-12-08,,14,6,0,,
413798463,130,True,3075,1,0,21,2013-12-08,,8,12,0,,
413836393,2,False,3516,1,0,93,2013-12-08,,18,8,0,,
413888768,0,True,2395,1,0,98,2013-12-08,,7,8,0,,
413939398,0,False,2081,1,0,54,2013-12-08,,0,9,0,,
415039884,131,False,1938,1,0,39,2013-12-09,,13,5,0,,
415057536,130,True,3368,1,0,9,2013-12-09,,1,12,0,,
415087453,1,False,3413,1,0,88,2013-12-09,,16,14,2,,
415209588,3,True,1896,1,0,13,2013-12-09,,13,2,0,,
415241244,3,True,2038,1,0,14,2013-12-09,,15,2,0,,
415266437,3,False,1954,1,0,73,2013-12-09,,9,8,0,,
415293681,1,False,3211,1,0,19,2013-12-09,,23,10,0,,
