Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
31984214,131,True,2558,0,0,53,2012-08-11,,5,9,0,,
127335924,2,False,1415,2,1,55,2013-02-16,,1,4,1,,
127382647,130,True,1042,2,1,53,2013-02-16,,0,5,1,,
193154007,129,False,1374,2,1,22,2013-05-11,,6,2,1,,
193196840,129,False,3286,2,1,65,2013-05-11,,7,3,0,,
193260479,129,False,1889,2,1,13,2013-05-11,,5,5,1,,
199586397,129,True,2799,2,1,22,2013-05-20,,5,7,1,,
209969712,2,False,5177,2,1,22,2013-06-02,,9,8,0,,
210180726,129,True,2647,2,1,97,2013-06-03,,8,8,1,,
212556174,130,False,3001,2,1,93,2013-06-06,,17,6,0,,
212576379,2,True,2036,2,1,39,2013-06-06,,20,3,0,,
214581623,1,True,2033,2,1,13,2013-06-08,,12,2,1,,
214625761,131,False,995,2,1,93,2013-06-08,,13,0,0,,
214681638,130,True,2169,2,1,93,2013-06-08,,2,6,1,,
214724539,3,True,1796,2,1,80,2013-06-08,,5,2,1,,
214860161,131,True,2542,2,1,80,2013-06-08,,4,5,1,,
214900865,2,False,1620,2,1,22,2013-06-08,,0,9,1,,
214938804,2,True,2086,2,1,13,2013-06-09,,8,4,1,,
214961699,132,False,1378,2,1,38,2013-06-09,,6,2,1,,
215433386,130,False,1677,2,1,13,2013-06-09,,10,1,1,,
215471874,2,True,1737,2,1,93,2013-06-09,,13,2,1,,
215516207,131,False,1648,2,1,76,2013-06-09,,8,2,1,,
215579181,129,True,1930,2,1,93,2013-06-09,,7,8,1,,
215675087,130,True,1707,2,1,51,2013-06-09,,4,5,1,,
215823411,130,True,3213,2,1,38,2013-06-10,,2,5,1,,
215852513,2,True,1467,2,1,13,2013-06-10,,6,1,1,,
215869986,129,False,1774,2,1,46,2013-06-10,,6,0,0,,
227379420,130,False,2574,2,1,39,2013-06-24,,3,4,1,,
227427166,4,True,2767,2,1,13,2013-06-25,,8,9,0,,
231729356,131,True,1668,2,1,23,2013-06-30,,1,6,1,,
232606848,132,False,1454,2,1,13,2013-07-01,,14,1,0,,
232644033,2,True,1153,2,1,13,2013-07-01,,10,4,0,,
233402396,1,False,2495,2,1,11,2013-07-02,,2,5,1,,
233453307,129,False,1104,2,1,63,2013-07-02,,8,0,1,,
233480584,1,True,871,2,1,39,2013-07-02,,6,0,0,,
239581087,131,True,1802,2,1,80,2013-07-10,,0,4,1,,
244681964,130,False,2000,2,1,11,2013-07-16,,9,1,1,,
244723867,2,True,2632,2,1,11,2013-07-16,,11,2,0,,
245422483,1,False,1917,2,1,39,2013-07-17,,10,6,1,,
246430657,132,True,1936,2,1,63,2013-07-18,,5,5,1,,
246464174,3,True,1246,2,1,98,2013-07-18,,6,2,0,,
246487661,131,False,1682,2,1,46,2013-07-18,,9,2,0,,
247257739,2,False,1946,2,1,39,2013-07-19,,10,6,0,,
247291673,132,False,926,2,1,98,2013-07-19,,1,3,0,,
249979285,132,True,1968,2,1,11,2013-07-22,,2,8,1,,
250019270,4,True,848,2,1,46,2013-07-22,,16,1,0,,
