Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
802867456,3,True,1694,1,0,47,2014-07-28,,27,3,0,,
804171566,3,True,1332,1,0,13,2014-07-29,,25,0,0,,
804245462,4,True,1978,1,0,65,2014-07-29,,10,4,0,,
804401388,131,False,1395,1,0,106,2014-07-29,,8,1,0,,
804735408,128,False,3003,1,0,51,2014-07-29,,26,7,0,,
804864118,0,True,2122,1,0,17,2014-07-29,,25,4,0,,
805002318,131,False,2277,1,0,106,2014-07-29,,11,7,0,,
805203806,130,False,2095,1,0,74,2014-07-29,,10,5,0,,
805275051,128,False,2769,1,0,7,2014-07-29,,9,4,0,,
806184637,1,False,3336,1,0,74,2014-07-30,,16,11,0,,
806296517,0,True,1939,1,0,17,2014-07-30,,12,5,0,,
806911300,2,False,2170,1,0,106,2014-07-30,,6,9,0,,
806990664,130,True,2140,1,0,29,2014-07-30,,5,6,0,,
807066935,0,True,2545,1,0,7,2014-07-30,,11,4,0,,
808304867,131,False,1978,1,0,65,2014-07-31,,6,2,0,,
808368034,3,False,2994,1,0,51,2014-07-31,,14,9,0,,
808463527,132,True,1568,1,0,17,2014-07-31,,8,9,0,,
808535439,130,True,2754,1,0,51,2014-07-31,,14,10,0,,
808683512,130,True,3738,1,0,88,2014-07-31,,28,7,0,,
808818641,1,True,2785,1,0,17,2014-07-31,,21,8,0,,
808923860,128,False,1915,1,0,29,2014-07-31,,10,3,0,,
809005747,130,True,1812,1,0,41,2014-07-31,,1,7,0,,
809089701,130,False,2498,1,0,17,2014-07-31,,22,6,0,,
809210408,3,True,2563,1,0,39,2014-07-31,,21,7,0,,
809286501,2,False,3182,1,0,7,2014-07-31,,6,7,0,,
809374638,1,True,1559,1,0,17,2014-07-31,,12,3,0,,
810000247,132,True,2216,1,0,109,2014-08-01,,2,6,0,,
810064266,132,False,2710,1,0,10,2014-08-01,,13,1,0,,
810167117,128,True,1599,1,0,34,2014-08-01,,0,5,0,,
810218163,131,True,1370,1,0,17,2014-08-01,,2,9,0,,
810263315,130,False,1862,1,0,7,2014-08-01,,6,5,0,,
810549891,0,False,2716,1,0,17,2014-08-01,,9,10,0,,
810649948,4,True,2533,1,0,17,2014-08-01,,16,5,0,,
810762354,2,True,2000,1,0,17,2014-08-01,,10,3,0,,
810852317,1,False,1829,1,0,13,2014-08-01,,4,11,0,,
810916386,0,False,3861,1,0,51,2014-08-01,,10,6,0,,
811033951,0,False,2428,1,0,23,2014-08-01,,0,7,4,,
811114597,1,True,1238,1,0,10,2014-08-01,,6,0,0,,
811183225,0,False,2437,1,0,46,2014-08-01,,10,12,0,,
811251050,130,True,1770,1,0,16,2014-08-01,,2,5,0,,
811300343,2,True,2148,1,0,16,2014-08-01,,3,5,0,,
811350995,2,True,2777,1,0,22,2014-08-01,,15,6,0,,
811402112,3,False,1809,1,0,17,2014-08-02,,8,6,0,,
811436469,0,False,1784,1,0,14,2014-08-02,,3,10,0,,
812054442,3,True,1895,1,0,17,2014-08-02,,18,5,0,,
812125162,0,True,2231,1,0,13,2014-08-02,,10,6,0,,
812439372,2,True,1642,1,0,46,2014-08-02,,13,0,0,,
812503031,2,True,3198,1,0,65,2014-08-02,,19,10,0,,
812656230,1,False,2368,1,0,65,2014-08-02,,9,6,0,,
812805638,3,True,2210,1,0,29,2014-08-02,,14,2,0,,
812888030,131,False,2193,1,0,51,2014-08-02,,5,5,0,,
813287020,2,False,2250,1,0,7,2014-08-02,,0,6,0,,
813345088,4,True,2373,1,0,86,2014-08-02,,13,5,0,,
813390113,2,True,2157,1,0,86,2014-08-03,,4,8,0,,
814112725,130,False,2189,1,0,17,2014-08-03,,21,4,0,,
814871899,4,False,1107,1,0,77,2014-08-03,,2,3,0,,
814928573,130,False,1983,1,0,17,2014-08-03,,14,3,0,,
814990819,0,True,2243,1,0,7,2014-08-03,,3,5,0,,
815248945,2,False,3674,1,0,106,2014-08-03,,22,11,0,,
815324514,128,True,2758,1,0,51,2014-08-03,,7,4,0,,
816158900,128,False,2920,1,0,7,2014-08-04,,2,4,0,,
816529652,131,True,2633,1,0,7,2014-08-04,,5,13,0,,
816664888,4,True,2136,1,0,1,2014-08-04,,11,1,0,,
816990948,128,True,2280,1,0,7,2014-08-04,,3,7,0,,
817054380,129,False,2909,1,0,54,2014-08-04,,12,6,0,,
817123758,130,True,2305,1,0,71,2014-08-04,,4,6,0,,
