Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
15428594,130,False,1795,0,0,45,2012-05-10,,7,1,0,,
15431434,2,True,1370,0,0,32,2012-05-10,,3,0,1,,
15436790,132,True,3224,0,0,37,2012-05-10,,5,7,0,,
15442530,4,False,2286,0,0,39,2012-05-10,,3,1,1,,
15444431,130,False,1937,0,0,56,2012-05-10,,15,3,0,,
15450415,3,True,2838,0,0,9,2012-05-10,,12,10,0,,
15469393,4,True,1682,0,0,14,2012-05-10,,10,2,0,,
15473626,1,True,1855,0,0,57,2012-05-10,,11,4,0,,
15480097,2,False,2369,0,0,19,2012-05-10,,10,6,0,,
15486654,130,False,2351,0,0,67,2012-05-10,,4,6,0,,
15489065,131,True,581,0,0,14,2012-05-10,,2,1,1,,
15493077,130,False,1580,0,0,69,2012-05-10,,5,6,0,,
15498874,131,False,2213,0,0,9,2012-05-10,,8,8,0,,
15604195,132,False,2335,0,0,20,2012-05-11,,12,6,0,,
15611516,2,True,1965,0,0,11,2012-05-11,,15,5,0,,
15618391,129,True,2509,0,0,74,2012-05-11,,5,10,0,,
15623058,1,True,1797,0,0,21,2012-05-11,,11,5,0,,
15630100,1,True,2125,0,0,29,2012-05-11,,9,6,0,,
38444953,130,False,2212,0,0,43,2012-09-06,,4,7,0,,
38453479,2,False,3230,0,0,13,2012-09-06,,3,10,0,,
38467701,130,True,2054,0,0,40,2012-09-06,,3,8,0,,
38476668,4,True,2071,0,0,27,2012-09-06,,9,6,0,,
38545928,2,False,2441,0,0,36,2012-09-06,,4,8,0,,
38558360,130,False,1769,0,0,79,2012-09-06,,6,4,0,,
38569135,1,False,1581,0,0,48,2012-09-06,,4,6,0,,
38578344,128,False,2753,0,0,11,2012-09-06,,7,10,0,,
38591120,129,False,2278,0,0,77,2012-09-06,,6,6,0,,
38600017,129,False,1735,0,0,19,2012-09-06,,20,3,0,,
38696016,4,True,1492,0,0,48,2012-09-07,,8,4,0,,
38703789,132,False,3079,0,0,75,2012-09-07,,9,9,0,,
38715196,1,False,2534,0,0,8,2012-09-07,,10,11,0,,
38726984,128,False,2972,0,0,42,2012-09-07,,8,6,0,,
38791166,132,False,1056,0,0,68,2012-09-07,,3,0,0,,
38798235,4,False,3355,0,0,11,2012-09-07,,17,9,0,,
38815264,3,False,2867,0,0,21,2012-09-07,,12,11,0,,
38830232,4,True,2156,0,0,54,2012-09-07,,17,6,0,,
38843502,0,True,2256,0,0,11,2012-09-07,,10,4,0,,
38910674,2,True,2870,0,0,50,2012-09-08,,13,8,0,,
38922610,0,False,2519,0,0,11,2012-09-08,,4,14,0,,
38933020,128,False,2139,0,0,67,2012-09-08,,3,9,0,,
38939957,132,True,1628,0,0,47,2012-09-08,,4,7,0,,
38946077,3,True,2492,0,0,3,2012-09-08,,7,8,0,,
38976016,3,True,3200,0,0,89,2012-09-08,,24,2,0,,
38988828,131,False,2809,0,0,18,2012-09-08,,12,8,0,,
40305489,128,True,1908,0,0,32,2012-09-13,,11,9,0,,
40310708,2,True,1215,0,0,38,2012-09-13,,10,1,0,,
40318098,130,True,1644,0,0,29,2012-09-13,,5,6,0,,
40323639,2,True,2588,0,0,87,2012-09-13,,10,10,0,,
40334120,4,True,2524,0,0,53,2012-09-13,,7,10,0,,
40343338,132,False,2338,0,0,20,2012-09-13,,4,11,0,,
40408326,131,False,2265,0,0,69,2012-09-13,,9,6,0,,
40421104,4,True,2115,0,0,9,2012-09-13,,9,3,0,,
40433358,2,True,1729,0,0,44,2012-09-13,,5,5,0,,
40446161,132,True,2196,0,0,79,2012-09-13,,3,12,0,,
40457186,4,False,3359,0,0,90,2012-09-13,,2,9,0,,
41408959,4,True,2892,0,0,74,2012-09-17,,8,6,0,,
41416437,132,False,2826,0,0,85,2012-09-17,,10,4,0,,
41425647,4,False,1646,0,0,8,2012-09-17,,3,7,0,,
41431247,0,True,1827,0,0,17,2012-09-17,,13,7,0,,
41473933,130,True,1855,0,0,77,2012-09-17,,1,12,0,,
41483609,1,True,2331,0,0,35,2012-09-17,,10,13,0,,
41494671,129,False,1214,0,0,20,2012-09-17,,3,3,0,,
41501813,3,False,372,0,0,38,2012-09-17,,2,0,1,,
41505655,3,True,2992,0,0,35,2012-09-17,,10,14,0,,
41518262,131,True,2765,0,0,27,2012-09-17,,6,10,0,,
41530543,129,False,2318,0,0,57,2012-09-17,,6,7,0,,
41541497,1,False,2638,0,0,38,2012-09-17,,7,9,0,,
41635690,132,False,2624,0,0,4,2012-09-18,,12,5,0,,
41642820,130,True,1756,0,0,31,2012-09-18,,2,14,0,,
41653775,2,False,1723,0,0,13,2012-09-18,,6,9,0,,
41659454,2,False,1108,0,0,1,2012-09-18,,0,5,2,,
41663700,129,True,2567,0,0,58,2012-09-18,,12,6,0,,
41671862,128,False,2599,0,0,53,2012-09-18,,4,5,1,,
41689156,4,False,2409,0,0,44,2012-09-18,,0,8,0,,
41700940,132,True,2657,0,0,11,2012-09-18,,4,10,0,,
41717189,131,False,2337,0,0,11,2012-09-18,,16,6,0,,
41728625,129,False,2229,0,0,81,2012-09-18,,18,4,0,,
41743577,0,False,2197,0,0,60,2012-09-18,,9,5,0,,
48536178,132,True,2889,0,0,34,2012-10-11,,9,5,0,,
48554478,1,True,2318,0,0,22,2012-10-11,,5,8,0,,
48568642,4,True,2719,0,0,84,2012-10-11,,5,13,0,,
48584701,4,False,2029,0,0,60,2012-10-11,,7,8,0,,
48599116,0,False,1862,0,0,70,2012-10-11,,9,9,0,,
48742845,3,True,2604,0,0,25,2012-10-12,,12,13,0,,
48751020,132,True,2111,0,0,17,2012-10-12,,3,6,0,,
