Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
193420,3,False,2093,0,0,59,2011-11-12,,2,8,2,,
194189,129,True,3430,0,0,11,2011-11-13,,11,6,0,,
198771,4,False,2073,0,0,51,2011-11-13,,7,8,0,,
199194,3,True,2200,0,0,14,2011-11-13,,15,5,0,,
199670,3,True,2552,0,0,9,2011-11-13,,5,1,0,,
200154,4,True,2104,0,0,4,2011-11-13,,18,3,0,,
202001,132,True,2433,0,0,41,2011-11-13,,4,7,0,,
202503,4,True,2140,0,0,39,2011-11-13,,18,1,0,,
219163,4,True,3428,0,0,21,2011-11-14,,10,8,0,,
230887,4,False,1390,0,0,26,2011-11-15,,6,7,0,,
231270,128,True,1491,0,0,11,2011-11-15,,0,10,0,,
231787,132,True,2193,0,0,51,2011-11-15,,7,7,0,,
232235,128,True,1824,0,0,14,2011-11-15,,1,6,0,,
233021,4,True,2743,0,0,4,2011-11-15,,8,11,0,,
246588,130,False,2517,0,0,16,2011-11-16,,8,11,0,,
251034,128,False,2153,0,0,7,2011-11-16,,4,4,0,,
262766,0,False,1515,0,0,9,2011-11-17,,4,6,0,,
263459,1,True,2365,0,0,14,2011-11-17,,19,8,0,,
265838,128,True,2831,0,0,1,2011-11-17,,8,8,0,,
266873,2,True,3284,0,0,39,2011-11-17,,27,7,0,,
286368,0,True,3214,0,0,59,2011-11-18,,8,10,0,,
293014,128,False,1800,0,0,11,2011-11-18,,2,3,0,,
313834,3,True,2160,0,0,14,2011-11-19,,15,5,0,,
325002,4,False,2146,0,0,32,2011-11-19,,13,8,0,,
326820,129,False,2912,0,0,1,2011-11-19,,2,6,0,,
332581,132,True,2667,0,0,18,2011-11-19,,2,8,1,,
352365,130,False,2344,0,0,34,2011-11-20,,10,2,0,,
367708,4,False,2693,0,0,11,2011-11-20,,17,6,0,,
369282,3,False,3050,0,0,14,2011-11-20,,12,11,0,,
440240,4,False,2058,0,0,66,2011-11-23,,8,11,0,,
535735,4,False,924,0,0,11,2011-11-25,,2,3,1,,
536876,1,False,1800,0,0,26,2011-11-25,,3,7,0,,
806137,4,False,2295,0,0,20,2011-12-02,,3,7,0,,
824113,131,False,2161,0,0,60,2011-12-02,,17,2,0,,
827376,2,False,3077,0,0,14,2011-12-02,,23,7,0,,
830983,128,False,3248,0,0,50,2011-12-02,,9,12,0,,
836155,130,False,1934,0,0,9,2011-12-02,,13,1,0,,
838031,131,True,1442,0,0,27,2011-12-02,,1,0,1,,
839634,128,False,2205,0,0,5,2011-12-02,,11,4,0,,
841748,129,True,1942,0,0,54,2011-12-02,,2,7,0,,
846141,1,False,4209,0,0,25,2011-12-02,,22,11,0,,
871929,4,False,1756,0,0,17,2011-12-03,,3,8,0,,
874786,3,True,3227,0,0,23,2011-12-03,,10,6,0,,
876914,3,True,2547,0,0,55,2011-12-03,,18,2,0,,
878702,0,True,1967,0,0,1,2011-12-03,,17,3,0,,
882098,128,False,2536,0,0,32,2011-12-03,,26,2,0,,
892839,1,True,2709,0,0,19,2011-12-03,,15,7,0,,
898168,132,True,3111,0,0,11,2011-12-03,,7,12,0,,
902600,1,False,3171,0,0,1,2011-12-03,,12,6,0,,
911248,4,False,2605,0,0,35,2011-12-03,,6,7,0,,
952573,132,True,2239,0,0,54,2011-12-04,,5,9,0,,
