Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
21667611,2,True,1715,0,0,14,2012-06-21,,20,4,0,,
21677254,0,False,3126,0,0,1,2012-06-21,,11,9,2,,
21683404,131,False,2023,0,0,74,2012-06-21,,5,5,2,,
21687644,129,False,1144,0,0,83,2012-06-21,,1,3,0,,
21697309,128,False,3272,0,0,19,2012-06-21,,9,14,0,,
21706544,4,False,2353,0,0,14,2012-06-21,,11,13,1,,
21717592,3,False,3476,0,0,68,2012-06-21,,7,16,1,,
21732736,132,False,1935,0,0,7,2012-06-21,,3,8,1,,
21789322,2,False,3300,0,0,7,2012-06-22,,1,19,0,,
21794821,4,True,1970,0,0,57,2012-06-22,,3,4,0,,
21806360,1,False,1940,0,0,21,2012-06-22,,9,9,1,,
21812091,128,True,2420,0,0,57,2012-06-22,,0,13,0,,
21841826,4,False,1982,0,0,59,2012-06-22,,9,14,0,,
21850673,132,True,2848,0,0,8,2012-06-22,,7,13,0,,
21969900,3,False,2578,0,0,4,2012-06-23,,8,12,0,,
21976570,1,False,2733,0,0,7,2012-06-23,,0,11,0,,
21982806,1,True,2739,0,0,86,2012-06-23,,10,8,0,,
21993988,132,True,2175,0,0,54,2012-06-23,,5,6,1,,
22232884,132,False,2481,0,0,53,2012-06-24,,5,4,0,,
22240071,0,True,2203,0,0,81,2012-06-24,,17,6,0,,
22249484,4,False,2301,0,0,14,2012-06-24,,6,14,0,,
22255665,0,True,1709,0,0,44,2012-06-24,,27,6,0,,
22552371,3,True,1534,0,0,79,2012-06-26,,3,2,0,,
22560815,132,True,2886,0,0,71,2012-06-26,,8,14,0,,
22569111,130,False,2708,0,0,22,2012-06-26,,17,12,0,,
22578328,129,True,2909,0,0,60,2012-06-26,,3,9,0,,
22584853,4,True,2038,0,0,33,2012-06-26,,7,8,0,,
22672050,4,False,2315,0,0,53,2012-06-27,,5,10,0,,
22676975,4,True,2380,0,0,5,2012-06-27,,1,12,0,,
22680804,128,True,1636,0,0,23,2012-06-27,,2,10,0,,
22693593,131,False,1950,0,0,74,2012-06-27,,12,1,0,,
22699199,132,False,2216,0,0,74,2012-06-27,,7,9,0,,
22714303,2,True,2308,0,0,79,2012-06-27,,12,9,0,,
22724828,131,True,3830,0,0,2,2012-06-27,,5,11,0,,
22733300,132,False,2660,0,0,8,2012-06-27,,9,10,0,,
22741280,130,True,2459,0,0,7,2012-06-27,,8,14,0,,
22849407,129,True,1321,0,0,79,2012-06-28,,6,3,2,,
22861346,1,True,2762,0,0,74,2012-06-28,,16,11,0,,
22873762,129,True,2014,0,0,74,2012-06-28,,1,10,0,,
22879107,129,False,1975,0,0,14,2012-06-28,,16,4,0,,
22899124,131,True,3212,0,0,9,2012-06-28,,13,11,0,,
22905077,130,False,1927,0,0,42,2012-06-28,,6,2,0,,
22910743,131,True,1598,0,0,79,2012-06-28,,2,4,1,,
22923807,0,False,3239,0,0,14,2012-06-28,,16,19,0,,
22943798,132,False,3031,0,0,11,2012-06-28,,11,10,0,,
22950884,132,False,2796,0,0,44,2012-06-28,,9,7,0,,
23027383,0,True,1732,0,0,74,2012-06-29,,7,1,0,,
23033904,130,False,2129,0,0,74,2012-06-29,,26,5,0,,
23066589,128,True,2435,0,0,74,2012-06-29,,5,7,0,,
23072646,131,True,1787,0,0,53,2012-06-29,,4,1,1,,
23079606,131,False,2351,0,0,62,2012-06-29,,15,10,0,,
23085353,128,True,1417,0,0,66,2012-06-29,,2,6,0,,
