Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
901416773,0,False,1539,1,0,96,2014-09-17,,0,19,1,,
901429377,130,True,1593,1,0,92,2014-09-17,,8,3,0,,
903250792,2,False,1794,1,0,92,2014-09-17,,4,12,0,,
903375660,129,True,2850,1,0,92,2014-09-18,,0,10,0,,
905207307,129,False,2257,1,0,92,2014-09-18,,6,2,0,,
905285287,3,False,1643,1,0,92,2014-09-19,,2,12,0,,
912152404,128,False,2041,1,0,92,2014-09-21,,4,5,0,,
914292464,132,True,2178,1,0,92,2014-09-23,,1,9,1,,
914308143,2,True,2190,1,0,92,2014-09-23,,3,4,0,,
914335366,3,False,2073,1,0,92,2014-09-23,,2,12,0,,
916186203,3,False,2466,1,0,92,2014-09-23,,4,7,0,,
916224563,0,True,2138,1,0,92,2014-09-24,,6,6,0,,
920307366,1,True,1883,1,0,92,2014-09-26,,5,3,0,,
920357751,1,True,2676,1,0,92,2014-09-26,,17,8,0,,
921669996,2,False,1681,1,0,92,2014-09-26,,3,6,0,,
921860858,3,False,1307,1,0,92,2014-09-26,,1,2,1,,
921906990,3,False,2384,1,0,92,2014-09-26,,1,14,0,,
922552355,3,True,3350,1,0,92,2014-09-26,,6,11,0,,
922691895,1,True,2141,1,0,92,2014-09-26,,4,3,0,,
923108211,1,False,1513,1,0,92,2014-09-27,,0,10,0,,
923137739,129,True,1942,1,0,35,2014-09-27,,1,16,0,,
924627215,3,False,2037,1,0,59,2014-09-27,,4,16,0,,
924740178,130,True,1803,1,0,35,2014-09-27,,8,10,0,,
924972517,2,True,2549,1,0,35,2014-09-27,,0,3,3,,
925597370,1,False,1565,1,0,35,2014-09-27,,1,6,0,,
927990402,132,True,1557,1,0,35,2014-09-28,,7,5,0,,
928027143,128,False,2603,1,0,35,2014-09-28,,6,8,0,,
954644890,3,True,2306,1,0,35,2014-10-11,,32,2,0,,
954863732,131,False,1823,1,0,35,2014-10-11,,7,4,0,,
954916354,1,True,2543,1,0,35,2014-10-11,,7,6,4,,
955099549,132,True,2234,1,0,35,2014-10-12,,1,20,0,,
969146364,131,True,1625,1,0,35,2014-10-18,,4,7,1,,
970651643,131,False,1025,1,0,92,2014-10-19,,0,0,0,,
970738552,130,True,1311,1,0,35,2014-10-19,,0,8,1,,
970925832,2,True,1827,1,0,35,2014-10-19,,17,7,0,,
971008393,1,True,2025,1,0,35,2014-10-19,,4,3,1,,
971611485,131,True,2058,1,0,35,2014-10-20,,4,14,0,,
972615748,129,False,1998,1,0,35,2014-10-20,,5,3,0,,
973358457,130,True,2968,1,0,35,2014-10-20,,8,12,0,,
973492735,128,False,2333,1,0,92,2014-10-21,,6,6,0,,
973536972,129,True,1802,1,0,35,2014-10-21,,7,10,0,,
974662943,131,False,2996,1,0,35,2014-10-21,,5,10,0,,
975238160,1,False,2929,1,0,92,2014-10-21,,0,9,0,,
975371159,132,False,3418,1,0,35,2014-10-22,,14,10,0,,
979131323,4,True,2084,1,0,35,2014-10-24,,21,6,0,,
979157405,3,False,2509,1,0,35,2014-10-24,,7,5,0,,
980247219,3,True,1666,1,0,18,2014-10-24,,4,6,0,,
980972236,4,True,2011,1,0,35,2014-10-24,,14,6,0,,
981061996,128,True,1427,1,0,35,2014-10-24,,1,8,0,,
981102801,131,True,2351,1,0,35,2014-10-24,,6,13,0,,
981147848,3,False,2362,1,0,35,2014-10-24,,10,13,0,,
981188605,3,True,2811,1,0,18,2014-10-25,,3,8,0,,
981229484,1,True,2952,1,0,92,2014-10-25,,0,3,1,,
982395865,132,True,3526,1,0,35,2014-10-25,,26,8,0,,
982566812,2,False,3165,1,0,92,2014-10-25,,5,4,0,,
983002532,128,True,1592,1,0,35,2014-10-25,,5,4,0,,
983089831,0,False,2518,1,0,35,2014-10-25,,13,13,0,,
983196774,0,True,1730,1,0,35,2014-10-25,,20,0,0,,
983261100,128,True,2071,1,0,92,2014-10-25,,9,0,0,,
983328433,0,False,1913,1,0,35,2014-10-25,,5,9,1,,
983412558,128,True,2976,1,0,35,2014-10-25,,16,10,0,,
983482465,0,False,2889,1,0,35,2014-10-25,,20,11,0,,
983536851,1,True,1727,1,0,35,2014-10-26,,9,4,0,,
985136025,131,False,2230,1,0,92,2014-10-26,,5,3,2,,
985246954,130,True,2063,1,0,35,2014-10-26,,4,7,0,,
985336386,130,False,2531,1,0,35,2014-10-26,,2,8,0,,
985670311,3,False,3174,1,0,92,2014-10-26,,3,7,0,,
985740254,1,True,2129,1,0,35,2014-10-26,,11,7,0,,
985784085,0,False,1952,1,0,92,2014-10-26,,0,4,4,,
986802828,130,False,2859,1,0,35,2014-10-27,,6,5,0,,
986943315,3,False,3506,1,0,35,2014-10-27,,23,12,0,,
987086206,128,True,3922,1,0,35,2014-10-27,,10,14,0,,
987231636,128,False,2204,1,0,92,2014-10-27,,6,1,2,,
987325481,1,False,2720,1,0,35,2014-10-27,,8,13,0,,
987417356,0,False,3445,1,0,35,2014-10-27,,5,17,0,,
987604940,1,True,3044,1,0,79,2014-10-27,,3,12,0,,
987783124,3,True,1566,1,0,35,2014-10-28,,22,2,0,,
987815814,131,False,2647,1,0,35,2014-10-28,,16,6,0,,
989588010,130,False,2182,1,0,35,2014-10-28,,26,4,0,,
993695294,3,False,2922,1,0,35,2014-10-31,,12,15,1,,
997196147,130,False,1494,1,0,35,2014-11-01,,13,1,0,,
997280729,131,True,2860,1,0,35,2014-11-01,,20,8,0,,
997831593,130,True,1610,12,0,70,2014-11-01,,2,13,0,,
998104211,3,True,1969,1,0,70,2014-11-01,,15,8,0,,
1000488259,128,True,2300,1,0,35,2014-11-02,,13,12,0,,
1000543931,1,False,2523,1,0,35,2014-11-02,,18,15,0,,
1025720086,128,True,2167,1,0,35,2014-11-15,,9,9,0,,
1025773782,128,True,2399,1,0,92,2014-11-15,,15,10,0,,
1027159889,3,True,1815,1,0,92,2014-11-15,,6,2,0,,
1027460267,3,False,2127,1,0,35,2014-11-15,,13,13,0,,
1027602394,4,False,2013,1,0,92,2014-11-15,,0,7,0,,
1027700656,3,False,1285,1,0,35,2014-11-15,,3,5,1,,
1030315800,4,False,2348,1,0,35,2014-11-16,,9,13,0,,
1030391115,128,True,2895,1,0,35,2014-11-16,,14,12,0,,
1030483356,2,False,2363,1,0,70,2014-11-16,,4,12,0,,
