Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
499339309,132,True,1515,1,0,48,2014-02-04,,0,11,0,,
499370544,4,True,2198,1,0,46,2014-02-04,,3,7,0,,
503109389,129,True,1665,1,0,46,2014-02-06,,7,6,0,,
507383056,128,False,1891,1,0,13,2014-02-07,,4,3,0,,
507413314,4,True,1741,1,0,17,2014-02-07,,17,0,0,,
507472127,2,True,3274,1,0,14,2014-02-07,,14,8,0,,
507522899,129,False,3025,1,0,11,2014-02-07,,4,13,0,,
507578306,132,True,2432,1,0,63,2014-02-07,,4,7,0,,
507628929,132,True,2385,1,0,88,2014-02-07,,0,12,0,,
507711235,2,False,2117,1,0,9,2014-02-07,,8,11,0,,
509416378,129,False,1928,1,0,93,2014-02-08,,0,1,2,,
512191269,0,False,1879,1,0,11,2014-02-09,,4,17,0,,
512261775,4,True,1532,1,0,13,2014-02-09,,6,5,0,,
512317188,131,False,2901,1,0,14,2014-02-09,,20,10,0,,
519725970,128,False,2582,1,0,93,2014-02-14,,15,4,0,,
519761581,2,False,2333,1,0,39,2014-02-14,,8,9,0,,
519799646,0,False,3036,1,0,1,2014-02-14,,5,8,1,,
521278941,129,True,2129,1,0,73,2014-02-15,,2,8,0,,
526979518,2,False,2536,1,0,109,2014-02-18,,6,11,0,,
527011108,2,True,2675,1,0,72,2014-02-18,,7,8,0,,
528383718,1,True,2986,1,0,86,2014-02-19,,4,8,0,,
528432838,4,False,1453,1,0,53,2014-02-19,,2,5,1,,
530153119,1,False,1003,1,0,4,2014-02-20,,5,7,1,,
530171590,128,True,399,1,0,8,2014-02-20,,2,2,1,,
530182968,1,False,1945,1,0,36,2014-02-20,,5,15,1,,
550101537,131,True,739,1,0,0,2014-03-06,,0,0,2,,
576750628,1,False,3285,1,0,14,2014-03-24,,13,15,1,,
578237729,129,True,368,1,0,17,2014-03-25,,2,0,0,,
578286876,129,False,517,1,0,80,2014-03-25,,0,2,0,,
595076523,4,False,1339,1,0,52,2014-04-05,,1,8,0,,
595111895,129,False,2727,1,0,73,2014-04-05,,5,10,0,,
595161033,0,False,3335,1,0,65,2014-04-05,,6,7,0,,
595296816,128,True,1550,1,0,74,2014-04-05,,5,9,2,,
596853022,4,False,2885,1,0,26,2014-04-06,,1,12,0,,
596904165,0,True,2463,1,0,63,2014-04-06,,9,4,0,,
601328846,132,True,1177,1,0,14,2014-04-09,,2,12,0,,
601347298,128,False,2518,1,0,10,2014-04-09,,5,4,0,,
601423958,128,False,2057,1,0,104,2014-04-09,,7,10,0,,
602740943,4,True,1866,1,0,22,2014-04-10,,9,4,0,,
602765409,130,False,2996,1,0,12,2014-04-10,,8,10,0,,
604192119,132,False,2389,1,0,106,2014-04-11,,5,7,0,,
604225888,128,True,2144,1,0,48,2014-04-11,,5,13,0,,
604735612,1,False,2184,1,0,62,2014-04-11,,5,9,0,,
604837972,2,True,2369,1,0,86,2014-04-11,,2,12,0,,
604923080,132,False,2424,1,0,73,2014-04-11,,6,6,0,,
605015135,132,True,1884,1,0,104,2014-04-11,,3,13,0,,
605089996,129,True,1316,1,0,9,2014-04-11,,2,8,0,,
605802100,131,True,2193,1,0,21,2014-04-12,,3,8,0,,
605841714,128,True,2629,1,0,54,2014-04-12,,8,7,0,,
605973475,1,True,2208,1,0,73,2014-04-12,,9,8,0,,
606027615,130,True,2478,1,0,2,2014-04-12,,8,17,0,,
606175687,129,True,2226,1,0,91,2014-04-12,,1,16,0,,
606240200,128,True,2893,1,0,106,2014-04-12,,11,9,0,,
606425880,128,True,2399,1,0,35,2014-04-12,,6,10,0,,
606506967,1,True,2341,1,0,57,2014-04-12,,0,5,0,,
606590364,131,False,2810,1,0,69,2014-04-12,,4,8,0,,
606686862,128,False,2452,1,0,46,2014-04-12,,16,6,0,,
607694651,0,True,1733,1,0,51,2014-04-13,,7,4,0,,
607826679,132,False,2072,1,0,14,2014-04-13,,14,7,0,,
607882665,132,True,1408,1,0,39,2014-04-13,,0,8,0,,
607993888,2,False,2946,1,0,62,2014-04-13,,5,15,0,,
608078076,0,True,1556,1,0,12,2014-04-13,,7,2,0,,
608531234,3,False,2244,1,0,17,2014-04-13,,6,10,2,,
614251722,1,False,2026,1,0,74,2014-04-17,,7,7,2,,
615179981,1,True,1974,1,0,101,2014-04-18,,5,4,0,,
615765747,4,False,1548,1,0,94,2014-04-18,,3,6,0,,
615820977,128,True,2911,1,0,76,2014-04-18,,5,8,0,,
616004147,4,False,1951,1,0,46,2014-04-18,,3,9,0,,
617040096,130,True,2730,1,0,65,2014-04-19,,3,12,0,,
617128618,129,True,2216,1,0,98,2014-04-19,,5,7,0,,
617730144,3,True,4081,1,0,74,2014-04-19,,5,8,0,,
617863170,132,False,1979,1,0,99,2014-04-19,,9,3,0,,
618561742,132,True,1821,1,0,74,2014-04-20,,1,6,0,,
618594303,2,False,1634,1,0,106,2014-04-20,,1,11,0,,
618679539,131,False,2308,1,0,74,2014-04-20,,6,7,0,,
618756678,1,True,1365,1,0,74,2014-04-20,,5,4,0,,
618806852,0,True,5666,1,0,74,2014-04-20,,8,15,0,,
620251700,129,True,1073,1,0,74,2014-04-21,,3,4,1,,
620271254,132,True,2133,1,0,106,2014-04-21,,7,5,0,,
626620426,0,False,2194,1,0,50,2014-04-25,,6,10,0,,
626693624,2,False,3034,1,0,74,2014-04-25,,7,12,0,,
626796691,0,False,1010,1,0,13,2014-04-25,,1,0,2,,
627856095,132,True,1780,1,0,6,2014-04-26,,0,10,0,,
627899867,130,False,2519,1,0,93,2014-04-26,,14,9,0,,
628061195,131,True,2584,1,0,69,2014-04-26,,4,11,0,,
628139646,3,True,2806,1,0,13,2014-04-26,,6,3,0,,
628227593,130,True,1432,1,0,6,2014-04-26,,0,1,3,,
628426320,128,False,986,1,0,52,2014-04-26,,4,7,0,,
629652982,128,False,2897,1,0,47,2014-04-27,,16,13,0,,
629801377,2,True,2992,1,0,106,2014-04-27,,15,11,0,,
629992989,1,True,2129,1,0,9,2014-04-27,,10,5,0,,
633537427,128,False,2421,1,0,9,2014-04-29,,9,2,0,,
633618807,1,False,2549,1,0,68,2014-04-29,,5,10,0,,
635536694,130,False,3008,1,0,67,2014-04-30,,15,4,0,,
635654852,128,False,1834,1,0,23,2014-04-30,,2,3,0,,
636440128,132,False,1684,1,0,1,2014-05-01,,3,1,0,,
636472828,1,True,2952,1,0,47,2014-05-01,,10,9,0,,
636544848,4,True,2170,1,0,40,2014-05-01,,7,7,0,,
636609603,0,False,2189,1,0,13,2014-05-01,,5,6,0,,
636671375,0,False,1923,1,0,35,2014-05-01,,2,11,0,,
636874208,2,False,2701,1,0,51,2014-05-01,,3,23,0,,
636951884,0,False,2422,1,0,56,2014-05-01,,3,11,0,,
637046675,2,True,3099,1,0,63,2014-05-01,,5,11,0,,
637144422,3,True,2923,1,0,11,2014-05-01,,8,7,0,,
637476777,129,False,2860,1,0,9,2014-05-01,,9,5,0,,
637570923,0,True,2652,1,0,9,2014-05-01,,11,6,0,,
638323852,129,False,2602,1,0,9,2014-05-02,,4,14,0,,
638384214,128,True,2270,1,0,97,2014-05-02,,5,9,0,,
638478883,4,False,2000,1,0,14,2014-05-02,,2,13,1,,
638648872,128,False,1663,1,0,14,2014-05-02,,13,0,0,,
638842560,132,False,2067,1,0,9,2014-05-02,,6,3,0,,
638918150,128,True,1725,1,0,9,2014-05-02,,5,8,0,,
638983015,129,False,2172,1,0,4,2014-05-02,,10,11,0,,
639059737,128,True,3059,1,0,44,2014-05-02,,18,8,0,,
640192682,128,True,1975,1,0,9,2014-05-03,,1,6,2,,
640257352,128,True,1924,1,0,9,2014-05-03,,6,9,0,,
643717669,0,False,1737,1,0,9,2014-05-05,,5,7,0,,
644227815,132,True,2135,1,0,9,2014-05-05,,7,9,0,,
644300487,131,True,3363,1,0,59,2014-05-05,,8,17,0,,
645839754,132,True,2431,1,0,87,2014-05-06,,3,8,0,,
645924782,3,False,1545,1,0,17,2014-05-06,,8,4,0,,
647406320,4,False,2716,1,0,41,2014-05-07,,0,3,2,,
647451589,128,True,1921,1,0,55,2014-05-07,,0,12,0,,
650810060,128,False,798,1,0,109,2014-05-09,,3,5,0,,
650845389,4,False,2469,1,0,14,2014-05-09,,16,14,0,,
650930716,1,True,2530,1,0,19,2014-05-09,,7,9,0,,
651931671,4,False,2249,1,0,8,2014-05-10,,5,9,0,,
651994048,131,True,2313,1,0,9,2014-05-10,,3,6,0,,
652141689,128,True,1812,1,0,1,2014-05-10,,4,8,0,,
652199607,130,False,3286,1,0,14,2014-05-10,,5,14,0,,
652647537,128,True,3009,1,0,32,2014-05-10,,4,12,0,,
652769658,0,False,2886,1,0,54,2014-05-10,,17,13,0,,
652877467,131,True,1852,1,0,88,2014-05-10,,3,13,0,,
653820030,2,False,2399,1,0,8,2014-05-11,,9,10,0,,
653886236,131,False,2903,2,7,64,2014-05-11,,6,12,0,,
653996614,3,False,2192,1,0,74,2014-05-11,,4,5,0,,
654069066,2,True,1954,1,0,38,2014-05-11,,1,4,0,,
654685113,128,False,3267,1,7,2,2014-05-11,,9,17,0,,
662356212,132,False,2838,1,7,100,2014-05-16,,6,8,0,,
662796373,128,False,2696,1,7,75,2014-05-16,,7,7,0,,
662984303,0,False,2680,1,7,39,2014-05-16,,6,11,0,,
663095748,131,True,1862,1,7,99,2014-05-16,,3,13,0,,
663180976,0,True,1941,1,0,71,2014-05-16,,9,2,0,,
663268918,132,True,1142,1,7,43,2014-05-16,,1,3,0,,
663323627,2,False,2748,1,7,35,2014-05-16,,6,9,0,,
663466421,0,True,3541,1,0,10,2014-05-16,,3,6,0,,
664416917,0,False,2891,1,7,10,2014-05-17,,9,4,0,,
664495412,4,True,1969,1,0,81,2014-05-17,,10,4,0,,
664779638,2,True,2406,1,0,103,2014-05-17,,8,5,0,,
664864189,130,False,3266,1,0,15,2014-05-17,,13,6,0,,
664983092,0,False,2582,1,0,40,2014-05-17,,6,12,0,,
665090485,0,False,2790,1,7,90,2014-05-17,,0,9,0,,
665200895,2,False,3242,1,7,30,2014-05-17,,11,13,0,,
666511832,3,True,1916,1,0,10,2014-05-18,,1,6,0,,
666582697,2,True,3811,1,7,100,2014-05-18,,13,14,0,,
666712851,3,False,2403,1,7,79,2014-05-18,,3,12,0,,
666806561,1,True,2172,1,7,9,2014-05-18,,12,0,0,,
670538705,132,True,2259,1,7,86,2014-05-20,,1,13,0,,
670627360,2,True,2383,1,7,37,2014-05-20,,3,5,0,,
671624990,129,False,2328,1,7,10,2014-05-21,,13,3,0,,
672119281,2,True,2129,1,7,42,2014-05-21,,16,2,0,,
672195283,128,True,2267,1,7,29,2014-05-21,,5,10,0,,
672282997,0,False,2484,1,7,10,2014-05-21,,3,10,0,,
673299242,132,False,2356,1,7,13,2014-05-22,,10,4,0,,
675056026,3,True,3291,1,7,56,2014-05-23,,11,14,0,,
675691603,129,False,2513,1,7,13,2014-05-23,,9,4,0,,
