Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
43456,4,False,2039,0,0,60,2011-10-06,,6,9,1,,
43525,132,True,1531,0,0,21,2011-10-06,,0,10,1,,
43589,4,False,864,0,0,11,2011-10-06,,0,7,1,,
43683,3,False,1826,0,0,11,2011-10-06,,1,11,1,,
48776,4,True,2131,0,0,18,2011-10-08,,18,3,0,,
49611,131,True,2340,0,0,4,2011-10-08,,17,13,0,,
50233,4,False,2570,0,0,11,2011-10-08,,1,17,0,,
50438,4,False,595,0,0,23,2011-10-09,,0,5,1,,
50516,4,False,2523,0,0,52,2011-10-09,,2,11,1,,
53393,3,False,2652,0,0,8,2011-10-10,,11,8,0,,
63876,4,True,3094,0,0,32,2011-10-14,,8,7,0,,
64520,132,True,3347,0,0,4,2011-10-14,,9,11,0,,
67179,128,False,2590,0,0,4,2011-10-15,,3,8,0,,
87733,132,True,2518,0,0,39,2011-10-23,,22,7,0,,
94211,3,False,3864,0,0,20,2011-10-26,,3,16,0,,
95909,3,False,3357,0,0,39,2011-10-27,,13,9,0,,
102561,132,True,2262,0,0,39,2011-10-29,,11,6,0,,
103775,0,False,1466,0,0,59,2011-10-29,,2,11,1,,
124699,4,False,2123,0,0,49,2011-11-04,,4,4,0,,
129386,128,True,1978,0,0,17,2011-11-05,,6,5,0,,
129536,3,True,1862,0,0,10,2011-11-05,,3,4,0,,
129765,128,True,2106,0,0,41,2011-11-05,,3,10,0,,
129941,130,True,2212,0,0,41,2011-11-05,,8,10,0,,
130711,3,True,1499,0,0,5,2011-11-06,,2,5,0,,
136434,2,True,3000,0,0,8,2011-11-07,,22,5,0,,
137896,0,False,2088,0,0,2,2011-11-07,,6,9,0,,
138129,0,False,3096,0,0,13,2011-11-07,,17,11,0,,
159787,129,False,3062,0,0,9,2011-11-10,,3,8,0,,
170879,2,False,2424,0,0,37,2011-11-11,,5,9,0,,
174190,132,True,2729,0,0,14,2011-11-11,,11,11,0,,
185278,132,False,1308,0,0,6,2011-11-12,,6,2,0,,
185773,2,True,1445,0,0,51,2011-11-12,,8,3,0,,
186428,130,True,2455,0,0,49,2011-11-12,,8,14,0,,
193121,3,True,1841,0,0,11,2011-11-12,,12,0,0,,
194291,131,True,3374,0,0,16,2011-11-13,,12,13,0,,
194966,0,True,1788,0,0,7,2011-11-13,,8,5,0,,
214952,3,True,1985,0,0,41,2011-11-14,,5,5,0,,
215342,2,True,1470,0,0,11,2011-11-14,,10,2,0,,
215853,130,True,2507,0,0,2,2011-11-14,,5,9,0,,
217002,130,True,3992,0,0,23,2011-11-14,,16,9,0,,
252954,1,False,527,0,0,16,2011-11-16,,3,0,1,,
253481,4,True,2230,0,0,59,2011-11-17,,15,11,0,,
340636,131,True,3208,0,0,73,2011-11-19,,15,12,0,,
342692,2,False,4128,0,0,13,2011-11-20,,0,3,2,,
346784,1,False,3430,0,0,41,2011-11-20,,8,14,0,,
392910,128,False,1139,0,0,41,2011-11-21,,4,2,0,,
448343,2,False,2717,0,0,31,2011-11-23,,5,9,0,,
519252,3,False,3095,0,0,52,2011-11-25,,12,14,0,,
539603,3,False,2191,0,0,6,2011-11-26,,2,10,0,,
542914,1,True,2173,0,0,14,2011-11-26,,17,5,0,,
579587,132,False,3541,0,0,58,2011-11-26,,12,11,0,,
581098,4,False,2109,0,0,22,2011-11-27,,8,13,0,,
582069,132,False,2029,0,0,40,2011-11-27,,12,3,0,,
630260,0,True,1916,0,0,7,2011-11-28,,8,6,0,,
631536,2,True,2605,0,0,29,2011-11-28,,4,8,0,,
844520,4,True,3249,0,0,66,2011-12-02,,9,9,0,,
936690,4,False,3292,0,0,65,2011-12-04,,4,11,0,,
1011289,2,False,3850,0,0,32,2011-12-04,,30,16,0,,
1299856,3,False,1781,0,0,43,2011-12-09,,4,7,0,,
2079895,131,False,1159,0,0,70,2011-12-23,,14,2,0,,
2081529,131,False,2168,0,0,62,2011-12-23,,19,7,0,,
2472800,130,False,2725,0,0,29,2011-12-30,,6,8,0,,
2602625,4,False,2112,0,0,8,2012-01-01,,5,11,0,,
2610343,1,True,1801,0,0,54,2012-01-01,,1,4,0,,
2611840,1,True,1812,0,0,14,2012-01-01,,6,8,0,,
2613671,129,False,2401,0,0,67,2012-01-02,,7,8,0,,
2615181,129,True,1883,0,0,41,2012-01-02,,0,13,0,,
2616825,1,True,2251,0,0,54,2012-01-02,,7,11,0,,
2618535,1,False,2960,0,0,34,2012-01-02,,2,14,0,,
2621135,131,True,2903,0,0,2,2012-01-02,,7,14,0,,
2622455,131,False,2605,0,0,60,2012-01-02,,20,4,0,,
2665660,3,False,2605,0,0,18,2012-01-02,,7,10,4,,
2667979,0,False,2764,0,0,38,2012-01-03,,7,10,0,,
2669804,131,True,2026,0,0,26,2012-01-03,,8,8,0,,
2671438,131,False,2635,0,0,1,2012-01-03,,23,5,0,,
2673059,2,False,2934,0,0,2,2012-01-03,,7,9,0,,
2674639,4,True,2073,0,0,66,2012-01-03,,7,6,0,,
2676710,3,False,3720,0,0,54,2012-01-03,,19,15,0,,
2707485,3,False,3088,0,0,49,2012-01-03,,9,8,0,,
2717055,131,False,1532,0,0,9,2012-01-03,,2,6,0,,
2719168,132,False,2676,0,0,42,2012-01-04,,1,11,0,,
2719427,131,True,2057,0,0,20,2012-01-04,,9,12,2,,
2726128,3,True,2019,0,0,67,2012-01-04,,10,8,0,,
2757228,4,True,3413,0,0,18,2012-01-04,,7,12,0,,
2761129,131,False,2708,0,0,60,2012-01-05,,5,9,0,,
2762415,3,True,2076,0,0,51,2012-01-05,,0,6,0,,
2763617,131,True,2012,0,0,49,2012-01-05,,8,10,2,,
2806203,129,False,1587,0,0,28,2012-01-05,,15,4,0,,
2810148,131,False,2775,0,0,23,2012-01-06,,12,4,0,,
2814951,130,True,3360,0,0,62,2012-01-06,,14,11,0,,
2837679,130,False,1865,0,0,23,2012-01-06,,10,6,0,,
2841231,132,True,2981,0,0,28,2012-01-06,,12,9,0,,
2865960,131,False,921,0,0,2,2012-01-07,,1,0,0,,
2906727,131,False,2857,0,0,2,2012-01-07,,14,5,0,,
2915298,131,True,1829,0,0,2,2012-01-08,,5,7,0,,
2917174,132,True,2203,0,0,36,2012-01-08,,10,7,0,,
2918746,129,False,2301,0,0,25,2012-01-08,,4,9,0,,
2920578,129,True,3146,0,0,6,2012-01-08,,7,14,0,,
2925122,131,True,4222,0,0,39,2012-01-08,,15,6,0,,
2926606,128,False,1172,0,0,61,2012-01-08,,14,1,0,,
2936869,132,True,2313,0,0,53,2012-01-08,,2,17,0,,
2938716,4,True,2062,0,0,29,2012-01-08,,5,6,0,,
2970677,129,False,2756,0,0,11,2012-01-09,,13,10,0,,
2972513,129,False,3148,0,0,5,2012-01-09,,7,14,0,,
3046187,4,True,1738,0,0,19,2012-01-10,,7,4,0,,
3052275,2,False,1677,0,0,69,2012-01-10,,9,6,0,,
3145600,3,True,2668,0,0,19,2012-01-12,,13,5,0,,
3231076,130,True,2847,0,0,71,2012-01-13,,10,16,0,,
3234784,130,False,2636,0,0,8,2012-01-13,,3,12,0,,
3245274,0,False,2134,0,0,1,2012-01-13,,9,7,0,,
3251250,1,False,3837,0,0,47,2012-01-13,,9,15,0,,
3254965,1,False,3035,0,0,51,2012-01-13,,1,16,0,,
3285645,129,True,2925,0,0,15,2012-01-14,,10,8,0,,
3287444,3,True,1606,0,0,2,2012-01-14,,5,1,0,,
3290244,3,False,3031,0,0,7,2012-01-14,,12,9,0,,
3308062,4,False,3723,0,0,51,2012-01-14,,6,12,0,,
3310679,131,False,2230,0,0,7,2012-01-14,,7,7,0,,
3315596,4,True,1404,0,0,32,2012-01-14,,5,4,0,,
3321560,128,False,2987,0,0,62,2012-01-14,,33,9,0,,
3324609,128,False,2605,0,0,28,2012-01-14,,23,7,0,,
3367667,129,False,2809,0,0,41,2012-01-15,,18,6,0,,
3376730,132,True,1618,0,0,57,2012-01-15,,3,6,0,,
3387998,3,True,1793,0,0,33,2012-01-15,,7,5,0,,
3392544,131,False,4234,0,0,39,2012-01-15,,36,12,0,,
3453179,2,True,1527,0,0,45,2012-01-16,,9,1,0,,
3454830,128,True,1484,0,0,47,2012-01-16,,1,18,0,,
3455590,0,False,753,0,0,4,2012-01-16,,0,7,1,,
3483409,131,True,3634,0,0,35,2012-01-17,,20,10,0,,
3485916,131,True,3119,0,0,6,2012-01-17,,12,10,0,,
3490409,128,False,2401,0,0,23,2012-01-17,,9,6,0,,
3501573,128,False,1285,0,0,58,2012-01-17,,7,3,0,,
3503271,0,True,1767,0,0,26,2012-01-17,,6,5,0,,
3509872,1,True,1301,0,0,42,2012-01-17,,7,5,0,,
3511646,1,False,2366,0,0,25,2012-01-17,,4,11,2,,
3538972,132,False,1913,0,0,22,2012-01-18,,17,3,0,,
3541705,129,True,3316,0,0,37,2012-01-18,,13,12,0,,
3548474,4,True,1887,0,0,63,2012-01-18,,17,6,0,,
3560625,1,True,1803,0,0,40,2012-01-18,,14,4,0,,
3562911,2,True,1626,0,0,11,2012-01-18,,17,6,0,,
3563955,130,True,1410,0,0,36,2012-01-18,,2,10,0,,
3565863,4,True,2654,0,0,29,2012-01-19,,10,10,0,,
3594555,128,False,2415,0,0,27,2012-01-19,,10,5,0,,
3596676,129,False,2525,0,0,30,2012-01-19,,11,9,0,,
3608856,130,True,3319,0,0,42,2012-01-19,,6,16,0,,
3611126,3,True,1433,0,0,57,2012-01-19,,2,0,0,,
3613551,130,True,2841,0,0,68,2012-01-19,,5,14,0,,
3619544,132,False,1923,0,0,38,2012-01-20,,11,4,0,,
3679320,131,False,2495,0,0,65,2012-01-20,,4,5,0,,
3682941,131,True,2568,0,0,53,2012-01-20,,9,17,0,,
3710114,130,True,1834,0,0,63,2012-01-20,,4,4,0,,
3713027,132,True,2379,0,0,45,2012-01-20,,6,17,0,,
3719740,131,False,3451,0,0,1,2012-01-21,,15,8,0,,
3721914,1,True,2323,0,0,47,2012-01-21,,21,7,0,,
3725210,0,False,3496,0,0,29,2012-01-21,,12,14,0,,
3760548,129,False,3098,0,0,34,2012-01-21,,11,7,0,,
3775158,130,False,3131,0,0,7,2012-01-21,,11,9,0,,
3791233,4,True,1126,0,0,52,2012-01-21,,8,0,0,,
3793661,132,False,1812,0,0,42,2012-01-21,,6,6,0,,
3796144,132,False,2419,0,0,74,2012-01-22,,8,8,0,,
3798835,131,False,2762,0,0,8,2012-01-22,,16,7,0,,
3864901,1,True,2713,0,0,54,2012-01-22,,6,4,0,,
3868591,130,False,3776,0,0,2,2012-01-22,,10,11,0,,
3901216,132,False,2000,0,0,2,2012-01-23,,7,3,0,,
3903224,2,True,1717,0,0,35,2012-01-23,,20,3,0,,
3911772,1,True,3501,0,0,28,2012-01-23,,13,11,0,,
3916000,129,True,3269,0,0,14,2012-01-23,,9,15,0,,
3985120,129,False,2313,0,0,42,2012-01-24,,6,5,0,,
4017590,3,False,1534,0,0,17,2012-01-25,,6,5,0,,
4020400,2,True,2962,0,0,19,2012-01-25,,14,6,0,,
4024798,130,False,2098,0,0,42,2012-01-25,,14,5,0,,
4027424,1,True,2136,0,0,52,2012-01-25,,7,7,0,,
4030091,3,False,1852,0,0,5,2012-01-25,,1,19,0,,
4032684,131,True,3219,0,0,41,2012-01-25,,12,11,0,,
4084598,129,False,2270,0,0,63,2012-01-26,,12,4,0,,
4155553,128,True,1748,0,0,43,2012-01-27,,3,11,0,,
4158796,128,True,2542,0,0,7,2012-01-27,,6,9,0,,
4163381,131,True,2079,0,0,69,2012-01-27,,7,7,0,,
4168127,2,False,2202,0,0,65,2012-01-27,,11,10,0,,
4173082,3,True,3336,0,0,58,2012-01-27,,2,12,0,,
4185613,131,False,1579,0,0,5,2012-01-27,,5,5,0,,
4198690,129,False,2449,0,0,19,2012-01-27,,18,6,0,,
4203218,1,True,2148,0,0,2,2012-01-28,,10,10,0,,
4206290,2,True,2251,0,0,9,2012-01-28,,7,2,0,,
4210078,4,True,3086,0,0,51,2012-01-28,,5,16,0,,
4263786,3,False,2370,0,0,74,2012-01-28,,3,9,0,,
4274167,129,True,2961,0,0,31,2012-01-28,,7,9,0,,
4281924,132,True,2173,0,0,29,2012-01-28,,3,15,0,,
4289121,132,True,1769,0,0,32,2012-01-28,,5,15,0,,
4292300,4,False,2203,0,0,75,2012-01-29,,7,10,0,,
4341424,0,True,1384,0,0,19,2012-01-29,,6,4,0,,
4344490,130,True,2613,0,0,14,2012-01-29,,6,13,0,,
4377909,128,True,1907,0,0,15,2012-01-30,,4,18,0,,
4409719,129,True,1924,0,0,41,2012-01-30,,4,8,1,,
4418387,130,True,2323,0,0,14,2012-01-30,,6,9,0,,
4434598,128,False,2155,0,0,41,2012-01-30,,13,5,0,,
4437977,128,False,2773,0,0,65,2012-01-30,,4,14,0,,
4440105,129,False,2221,0,0,40,2012-01-30,,4,7,0,,
4442143,0,True,2274,0,0,23,2012-01-31,,5,8,0,,
4481847,130,False,1801,0,0,20,2012-01-31,,12,7,0,,
4500174,1,False,1835,0,0,42,2012-01-31,,3,10,0,,
4502575,0,False,2370,0,0,59,2012-01-31,,8,9,0,,
4505005,130,False,2516,0,0,13,2012-01-31,,7,13,0,,
4539277,128,True,2458,0,0,16,2012-02-01,,5,8,0,,
4542844,1,True,3254,0,0,16,2012-02-01,,14,6,0,,
4545740,128,True,2619,0,0,15,2012-02-01,,5,7,0,,
4556995,131,True,2876,0,0,7,2012-02-01,,6,8,0,,
4562734,128,True,1117,0,0,14,2012-02-01,,1,6,2,,
4565671,128,False,1951,0,0,47,2012-02-01,,6,0,0,,
4567756,0,False,2251,0,0,35,2012-02-01,,8,12,0,,
4615449,131,True,2962,0,0,51,2012-02-02,,8,15,0,,
4635670,132,False,2068,0,0,31,2012-02-02,,13,2,0,,
4637703,129,True,1586,0,0,15,2012-02-02,,1,9,0,,
4642330,131,False,2127,0,0,38,2012-02-03,,5,4,0,,
4669729,3,False,2240,0,0,51,2012-02-03,,3,9,0,,
4672212,132,True,1840,0,0,14,2012-02-03,,4,13,0,,
4675703,0,False,4007,0,0,11,2012-02-03,,13,15,0,,
4678035,0,True,2677,0,0,21,2012-02-03,,3,7,0,,
4680426,128,True,2328,0,0,9,2012-02-03,,4,11,0,,
4682538,128,False,1527,0,0,7,2012-02-03,,10,5,0,,
4703731,1,True,1707,0,0,1,2012-02-03,,10,1,0,,
4706104,2,True,1759,0,0,60,2012-02-03,,12,3,0,,
4708607,128,True,1862,0,0,69,2012-02-03,,8,10,0,,
4711424,130,True,2105,0,0,10,2012-02-03,,9,8,0,,
4719185,3,True,3562,0,0,11,2012-02-04,,15,9,0,,
4768333,3,True,1367,0,0,11,2012-02-04,,5,4,0,,
4775977,131,False,607,0,0,1,2012-02-04,,3,1,0,,
4779650,131,False,2066,0,0,63,2012-02-04,,14,4,0,,
4786449,1,False,4267,0,0,74,2012-02-04,,9,7,0,,
4789806,128,False,1436,0,0,53,2012-02-04,,11,4,0,,
4792033,128,False,1822,0,0,68,2012-02-04,,5,7,0,,
4794538,131,False,1924,0,0,8,2012-02-05,,17,6,0,,
4797270,130,False,1921,0,0,60,2012-02-05,,23,8,0,,
4799984,132,True,2170,0,0,32,2012-02-05,,9,9,0,,
4802180,2,True,2240,0,0,38,2012-02-05,,7,6,0,,
4805049,0,True,1103,0,0,9,2012-02-05,,11,3,0,,
4807331,131,True,2544,0,0,51,2012-02-05,,6,6,0,,
4845912,131,False,2041,0,0,5,2012-02-05,,6,3,0,,
4870006,128,True,786,0,0,11,2012-02-05,,2,4,1,,
4904068,129,False,1759,0,0,29,2012-02-06,,4,2,0,,
4918888,129,True,1442,0,0,18,2012-02-06,,5,6,0,,
4923129,0,True,3684,0,0,59,2012-02-06,,7,20,0,,
4935546,132,False,1629,0,0,16,2012-02-07,,5,8,0,,
4936929,131,False,1649,0,0,74,2012-02-07,,9,0,0,,
5026489,130,True,2160,0,0,2,2012-02-08,,12,8,0,,
5028542,1,True,2320,0,0,74,2012-02-08,,4,3,0,,
5031651,128,False,3081,0,0,75,2012-02-08,,2,11,0,,
5034034,128,True,2152,0,0,53,2012-02-08,,8,13,0,,
5037460,128,True,3163,0,0,4,2012-02-08,,9,11,0,,
5051829,3,True,2450,0,0,74,2012-02-08,,14,5,0,,
5055256,132,True,2148,0,0,21,2012-02-08,,4,11,0,,
5062751,132,False,1839,0,0,74,2012-02-08,,8,5,0,,
5065150,132,False,2012,0,0,11,2012-02-09,,23,1,0,,
5114083,132,False,3127,0,0,6,2012-02-09,,9,6,0,,
5117126,131,True,2497,0,0,11,2012-02-09,,13,8,0,,
5174370,1,True,1748,0,0,74,2012-02-10,,9,3,0,,
5178398,2,True,3866,0,0,50,2012-02-10,,24,11,0,,
5191363,2,False,3875,0,0,74,2012-02-10,,21,7,0,,
5243268,132,True,2184,0,0,74,2012-02-11,,10,5,0,,
5259828,131,True,2706,0,0,41,2012-02-11,,9,10,0,,
5271897,2,True,3396,0,0,14,2012-02-11,,19,8,0,,
5281635,4,True,2633,0,0,55,2012-02-12,,11,5,0,,
5284010,2,True,2239,0,0,74,2012-02-12,,21,5,0,,
5287622,129,True,1985,0,0,74,2012-02-12,,6,10,0,,
5340744,132,False,3235,0,0,74,2012-02-12,,9,4,0,,
5342901,132,True,1434,0,0,15,2012-02-12,,1,6,0,,
5497155,132,True,1922,0,0,74,2012-02-16,,8,6,0,,
5500466,130,False,3202,0,0,7,2012-02-16,,7,4,0,,
5508298,3,True,1637,0,0,74,2012-02-16,,7,4,0,,
5530236,130,False,2409,0,0,74,2012-02-16,,11,6,0,,
5532471,130,False,1559,0,0,74,2012-02-16,,8,1,0,,
5540380,1,False,2710,0,0,74,2012-02-17,,6,11,0,,
5619590,4,False,2105,0,0,14,2012-02-17,,5,15,0,,
5644806,0,True,2265,0,0,9,2012-02-17,,9,9,0,,
5658749,129,True,1335,0,0,23,2012-02-18,,0,6,2,,
5719647,129,True,2489,0,0,1,2012-02-18,,10,10,0,,
5735703,3,True,3279,0,0,7,2012-02-18,,9,8,0,,
5759390,131,False,1820,0,0,19,2012-02-19,,8,5,0,,
5793155,132,False,2678,0,0,18,2012-02-19,,5,8,0,,
5826590,3,False,2805,0,0,35,2012-02-19,,13,8,0,,
5862130,130,True,3012,0,0,31,2012-02-20,,15,12,0,,
5886237,128,True,2423,0,0,2,2012-02-20,,7,13,0,,
5932920,130,False,2728,0,0,74,2012-02-21,,8,5,0,,
5962799,131,False,2347,0,0,74,2012-02-21,,12,5,0,,
5998380,130,True,2560,0,0,23,2012-02-22,,9,14,0,,
6002092,3,True,2733,0,0,74,2012-02-22,,9,2,0,,
6006619,132,False,2819,0,0,35,2012-02-22,,9,8,0,,
6078921,1,True,2877,0,0,74,2012-02-23,,13,4,0,,
6089238,3,True,1831,0,0,17,2012-02-23,,6,2,0,,
6092241,131,True,2728,0,0,35,2012-02-23,,2,16,0,,
6099450,130,True,2360,0,0,27,2012-02-24,,7,10,0,,
6129357,131,True,2577,0,0,13,2012-02-24,,7,11,0,,
6138878,128,False,2143,0,0,36,2012-02-24,,12,7,0,,
6142876,130,True,3241,0,0,59,2012-02-24,,9,21,0,,
6150940,129,False,2841,0,0,7,2012-02-24,,7,5,0,,
6159868,132,False,2152,0,0,2,2012-02-24,,9,5,0,,
6172666,130,True,2729,0,0,22,2012-02-25,,12,11,0,,
6177173,4,True,2214,0,0,71,2012-02-25,,9,8,0,,
6217625,3,True,1716,0,0,52,2012-02-25,,15,1,0,,
6221655,1,False,2631,0,0,64,2012-02-25,,4,2,0,,
6234999,0,False,3538,0,0,74,2012-02-25,,6,8,0,,
6242933,1,True,2174,0,0,39,2012-02-25,,13,4,0,,
6245639,129,True,1960,0,0,14,2012-02-25,,6,7,0,,
6249910,3,True,1598,0,0,20,2012-02-25,,9,4,0,,
6252773,132,False,2464,0,0,53,2012-02-26,,19,6,0,,
6255916,132,True,2787,0,0,74,2012-02-26,,13,9,0,,
6260061,3,False,2699,0,0,53,2012-02-26,,6,14,0,,
6301787,0,True,2322,0,0,22,2012-02-26,,21,4,0,,
6307664,1,False,1359,0,0,59,2012-02-26,,4,8,0,,
6314259,128,False,1603,0,0,75,2012-02-26,,8,4,0,,
6317631,128,True,2659,0,0,51,2012-02-26,,4,9,0,,
6324595,1,True,2071,0,0,7,2012-02-26,,0,8,0,,
6367568,2,False,2526,0,0,59,2012-02-27,,12,11,0,,
6378949,1,False,1610,0,0,56,2012-02-27,,8,6,0,,
6381416,130,True,1848,0,0,33,2012-02-27,,4,16,0,,
6385943,4,True,1556,0,0,74,2012-02-27,,3,1,0,,
6389293,3,False,2764,0,0,76,2012-02-27,,3,11,0,,
6447858,130,False,2671,0,0,23,2012-02-28,,1,9,2,,
6458321,2,True,2507,0,0,43,2012-02-28,,13,9,0,,
6461327,129,False,2270,0,0,47,2012-02-29,,12,5,0,,
6493600,129,False,2144,0,0,8,2012-02-29,,12,6,0,,
6498055,3,False,1824,0,0,39,2012-02-29,,5,14,0,,
6506754,129,True,1728,0,0,41,2012-02-29,,4,6,0,,
6508859,129,True,1861,0,0,5,2012-02-29,,6,8,0,,
6559529,131,False,1879,0,0,16,2012-03-01,,5,6,0,,
6567304,0,False,2382,0,0,69,2012-03-01,,5,9,0,,
6572645,128,False,2308,0,0,34,2012-03-01,,20,1,0,,
6587140,1,False,361,0,0,11,2012-03-01,,1,2,1,,
6588944,3,False,1762,0,0,29,2012-03-01,,3,11,0,,
6591059,1,False,2261,0,0,74,2012-03-02,,12,5,0,,
6633069,3,False,2935,0,0,3,2012-03-02,,14,7,0,,
6634788,129,False,469,0,0,42,2012-03-02,,1,1,1,,
6637508,128,False,2041,0,0,71,2012-03-02,,7,8,0,,
6644288,3,False,2978,0,0,2,2012-03-02,,17,6,0,,
6645909,131,True,1000,0,0,4,2012-03-02,,3,3,1,,
6651831,131,True,1758,0,0,74,2012-03-02,,2,10,0,,
6655478,3,True,2788,0,0,59,2012-03-02,,11,8,0,,
6658473,2,True,2388,0,0,64,2012-03-02,,4,6,0,,
6665919,132,True,2202,0,0,1,2012-03-02,,3,20,0,,
6673617,130,False,1253,0,0,35,2012-03-03,,2,6,0,,
6676985,2,False,2868,0,0,71,2012-03-03,,3,9,0,,
6806689,4,True,2456,0,0,25,2012-03-04,,16,6,0,,
6841832,0,False,531,0,0,22,2012-03-05,,0,2,2,,
6915558,0,True,2127,0,0,67,2012-03-06,,17,4,0,,
6917854,128,False,2550,0,0,34,2012-03-06,,10,10,0,,
6946503,4,True,3269,0,0,39,2012-03-06,,16,6,0,,
6949943,130,False,3030,0,0,19,2012-03-06,,11,6,0,,
6954021,1,True,3138,0,0,71,2012-03-06,,10,9,0,,
6960911,2,True,2258,0,0,7,2012-03-06,,11,5,0,,
6989798,130,False,3340,0,0,55,2012-03-07,,4,7,0,,
6992207,132,True,1595,0,0,35,2012-03-07,,5,4,0,,
7026751,131,False,1826,0,0,55,2012-03-07,,2,6,0,,
7029148,3,True,2249,0,0,17,2012-03-07,,11,4,0,,
7034861,2,True,1039,0,0,35,2012-03-07,,5,3,0,,
7037395,2,True,1992,0,0,6,2012-03-07,,5,4,0,,
7048068,130,False,1948,0,0,35,2012-03-07,,10,1,0,,
7051671,129,True,2271,0,0,9,2012-03-07,,4,5,0,,
7058191,4,False,3057,0,0,7,2012-03-07,,7,14,0,,
7102344,0,True,2542,0,0,20,2012-03-08,,9,10,0,,
7104619,0,True,2176,0,0,27,2012-03-08,,7,3,0,,
7108764,131,False,3156,0,0,25,2012-03-08,,12,9,0,,
7118578,2,False,2517,0,0,1,2012-03-08,,6,10,0,,
7136730,4,True,1352,0,0,19,2012-03-08,,11,1,0,,
7139792,129,False,2321,0,0,19,2012-03-08,,12,6,0,,
7142381,128,True,2328,0,0,18,2012-03-09,,5,7,0,,
7148097,130,False,2071,0,0,66,2012-03-09,,4,3,0,,
7185697,2,False,3211,0,0,74,2012-03-09,,8,8,0,,
7188870,3,False,2802,0,0,41,2012-03-09,,13,8,0,,
7195811,129,True,3014,0,0,17,2012-03-09,,6,14,0,,
7199377,2,True,2487,0,0,13,2012-03-09,,17,3,0,,
7212302,130,False,2644,0,0,70,2012-03-09,,26,6,0,,
7214713,0,True,1412,0,0,4,2012-03-09,,8,1,0,,
7219921,128,True,3968,0,0,39,2012-03-09,,23,8,0,,
7228249,2,False,2691,0,0,14,2012-03-10,,14,8,0,,
7234083,128,False,3259,0,0,59,2012-03-10,,16,9,0,,
7236699,4,True,2314,0,0,23,2012-03-10,,15,4,0,,
7273164,131,True,2304,0,0,8,2012-03-10,,12,11,0,,
7279017,128,True,2863,0,0,26,2012-03-10,,18,4,0,,
7289253,129,False,3531,0,0,33,2012-03-10,,8,8,0,,
7307882,132,False,3101,0,0,76,2012-03-10,,8,4,0,,
7315742,1,True,1800,0,0,74,2012-03-10,,16,2,0,,
7317414,129,True,938,0,0,75,2012-03-11,,2,9,0,,
7319533,128,False,1562,0,0,53,2012-03-11,,11,3,0,,
