Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
111817541,2,False,2657,1,0,61,2013-01-29,,1,12,1,,
111884634,1,False,3566,1,0,64,2013-01-29,,0,15,2,,
112381108,131,True,2699,1,0,45,2013-01-30,,6,19,3,,
112430036,0,False,1558,1,0,29,2013-01-30,,3,8,0,,
112463870,130,False,1182,1,0,29,2013-01-30,,6,8,0,,
112500548,4,False,1864,1,0,10,2013-01-30,,0,12,1,,
112524319,0,False,1939,1,0,71,2013-01-30,,1,11,1,,
112552244,4,True,2395,1,0,76,2013-01-30,,0,6,2,,
112595244,4,False,2118,1,0,69,2013-01-30,,8,15,0,,
113073131,4,True,1601,1,0,32,2013-01-31,,8,2,0,,
113105203,3,True,2880,1,0,37,2013-01-31,,0,3,1,,
113228471,132,False,2789,1,0,97,2013-01-31,,5,9,0,,
113278718,4,True,1714,1,0,86,2013-01-31,,5,4,0,,
113322834,131,False,2126,1,0,17,2013-01-31,,1,5,1,,
113341795,3,False,2359,1,0,83,2013-01-31,,10,12,0,,
113410543,131,False,1483,1,0,1,2013-01-31,,5,8,0,,
113527361,128,False,2213,1,0,43,2013-01-31,,10,6,0,,
114135376,129,False,1942,1,0,15,2013-02-01,,15,10,0,,
114167028,3,False,2974,1,0,70,2013-02-01,,4,14,1,,
114301665,130,True,1952,4,0,84,2013-02-01,,8,8,0,,
122850306,128,True,1928,1,0,41,2013-02-11,,1,6,0,,
122890644,132,False,2549,1,0,77,2013-02-11,,7,11,0,,
124650827,132,False,1016,4,0,78,2013-02-13,,2,1,0,,
124670854,2,False,1408,1,0,88,2013-02-13,,0,12,1,,
125384629,130,True,2032,1,0,18,2013-02-14,,3,8,0,,
125420423,3,False,1793,1,0,88,2013-02-14,,2,8,0,,
125454038,4,True,1735,1,0,92,2013-02-14,,0,2,2,,
125942712,129,True,3608,1,0,49,2013-02-15,,5,10,0,,
126452482,4,True,2732,1,0,100,2013-02-15,,5,10,0,,
126497867,131,True,1890,1,0,67,2013-02-15,,1,13,3,,
126531292,128,True,2963,1,0,86,2013-02-15,,7,15,0,,
126764014,130,False,2148,1,0,81,2013-02-16,,11,5,0,,
126790611,131,False,1722,1,0,56,2013-02-16,,2,2,0,,
126814797,1,True,1971,1,0,19,2013-02-16,,5,10,0,,
126867458,128,True,3241,1,0,11,2013-02-16,,10,17,2,,
128452154,131,True,3681,1,0,14,2013-02-17,,3,12,1,,
