Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
76985183,0,True,2050,1,0,25,2012-12-12,,2,5,0,,
77039366,0,False,2778,1,0,39,2012-12-12,,15,3,0,,
77429301,132,False,3780,1,0,39,2012-12-13,,7,9,0,,
77476803,0,False,2011,1,0,27,2012-12-13,,0,6,0,,
77534708,132,False,1735,1,0,60,2012-12-13,,9,2,0,,
77551545,128,True,1837,1,0,39,2012-12-13,,6,8,0,,
77570984,128,False,2507,1,0,21,2012-12-13,,5,3,0,,
78008646,3,False,2572,1,0,6,2012-12-14,,2,7,0,,
78031576,128,False,2230,1,0,60,2012-12-14,,8,1,0,,
78056415,2,False,1735,1,0,64,2012-12-14,,3,7,0,,
78125245,130,True,2271,1,0,60,2012-12-14,,10,4,0,,
78158628,131,False,2571,1,0,21,2012-12-14,,3,7,0,,
78218948,3,True,2220,1,0,49,2012-12-14,,2,4,0,,
78248432,3,False,4980,1,0,2,2012-12-14,,5,13,0,,
78695724,131,True,2474,1,0,47,2012-12-15,,3,5,0,,
79296504,132,False,2203,1,0,31,2012-12-16,,7,4,0,,
79312633,131,True,2549,1,0,27,2012-12-16,,2,13,0,,
79410970,3,False,2449,1,0,39,2012-12-16,,11,10,0,,
79642162,129,False,2537,1,0,21,2012-12-16,,2,2,0,,
79681701,2,False,3101,1,0,39,2012-12-16,,7,7,0,,
79988130,128,False,2731,1,0,62,2012-12-17,,5,4,0,,
80021373,0,True,1864,1,0,1,2012-12-17,,8,0,0,,
80035569,3,True,2329,1,0,60,2012-12-17,,10,7,0,,
80055974,131,False,2201,1,0,61,2012-12-17,,1,7,0,,
80077375,130,True,2422,1,0,14,2012-12-17,,2,13,0,,
80197423,0,False,2182,1,0,21,2012-12-17,,3,7,0,,
80226212,131,False,2911,1,0,25,2012-12-17,,3,12,0,,
80598630,1,True,3247,1,0,43,2012-12-18,,4,11,0,,
80632634,128,True,2765,1,0,6,2012-12-18,,4,8,1,,
80719491,128,False,1678,1,0,5,2012-12-18,,1,4,0,,
80741602,130,True,3274,1,0,20,2012-12-18,,3,17,0,,
80779446,3,True,2206,1,0,21,2012-12-18,,1,6,0,,
80808923,132,True,2135,1,0,25,2012-12-18,,4,9,0,,
81184314,1,True,2456,1,0,1,2012-12-19,,2,2,0,,
81201608,3,False,2100,1,0,6,2012-12-19,,3,13,0,,
81294426,131,True,2336,1,0,48,2012-12-19,,3,10,0,,
81320628,128,True,2832,1,0,53,2012-12-19,,2,11,0,,
82013743,3,True,2113,1,0,39,2012-12-20,,3,3,0,,
82706576,131,True,2365,1,0,39,2012-12-21,,4,8,0,,
82805490,131,True,2039,1,0,21,2012-12-21,,1,2,0,,
82832665,1,True,459,1,0,21,2012-12-21,,0,0,0,,
82845923,3,True,2767,1,0,45,2012-12-21,,0,13,0,,
83052807,132,False,2022,1,0,21,2012-12-21,,2,2,0,,
83736761,2,False,1151,1,0,1,2012-12-22,,0,2,1,,
83751965,1,True,2088,1,0,44,2012-12-22,,5,2,0,,
83785507,1,True,1734,1,0,7,2012-12-22,,5,2,0,,
83817916,1,False,1690,1,0,25,2012-12-22,,2,11,0,,
84381893,0,True,2105,1,0,60,2012-12-23,,4,8,0,,
84409478,128,True,2928,1,0,39,2012-12-23,,6,6,0,,
89747096,129,False,2318,1,0,27,2012-12-31,,0,0,4,,
135247653,1,True,1045,1,0,1,2013-02-25,,2,3,0,,
135466354,130,True,2360,1,0,39,2013-02-25,,4,8,0,,
135666698,4,False,1781,1,0,1,2013-02-25,,2,5,0,,
135702000,4,True,2131,1,0,21,2013-02-25,,5,1,0,,
138849991,128,False,1849,1,0,60,2013-03-01,,6,5,0,,
138880015,2,False,2590,1,0,1,2013-03-01,,6,11,0,,
138919318,1,True,2788,1,0,43,2013-03-01,,11,12,0,,
138963146,1,False,2268,1,0,5,2013-03-01,,5,8,0,,
139025013,4,False,2699,1,0,21,2013-03-01,,1,7,0,,
139330101,3,True,3759,1,0,43,2013-03-02,,1,15,0,,
139433325,1,False,1828,1,0,2,2013-03-02,,0,12,0,,
139452071,1,False,1811,1,0,1,2013-03-02,,5,7,0,,
140223043,1,True,2454,1,0,21,2013-03-03,,3,3,0,,
140293898,129,True,2311,1,0,1,2013-03-03,,11,5,0,,
144224916,129,False,3247,1,0,1,2013-03-08,,9,7,0,,
144279131,0,False,3114,1,0,60,2013-03-08,,3,20,0,,
150913475,128,True,1826,1,0,1,2013-03-17,,4,5,0,,
155184524,131,False,1576,1,0,1,2013-03-23,,1,2,0,,
155197566,2,True,1472,1,0,33,2013-03-23,,2,2,0,,
155209070,130,True,1906,1,0,48,2013-03-23,,6,12,1,,
155222239,130,False,2116,1,0,49,2013-03-23,,4,4,0,,
156145379,129,True,2695,1,0,43,2013-03-24,,6,8,0,,
161234952,132,True,2162,1,0,5,2013-03-30,,3,13,0,,
161277182,132,True,2153,1,0,21,2013-03-30,,1,1,0,,
161298728,3,True,3222,1,0,1,2013-03-30,,6,5,0,,
161334633,130,False,1115,1,0,39,2013-03-30,,4,4,0,,
161349589,130,False,2438,1,0,6,2013-03-30,,12,4,0,,
165131288,128,True,2352,1,0,37,2013-04-04,,4,14,0,,
165168185,130,True,2029,1,0,4,2013-04-04,,6,8,0,,
165257909,131,True,2032,1,0,15,2013-04-04,,1,14,0,,
165976333,130,True,2942,1,0,86,2013-04-05,,2,10,0,,
166644081,3,True,3362,1,0,21,2013-04-06,,1,5,0,,
166675884,131,True,2591,1,0,47,2013-04-06,,11,12,0,,
171252700,1,False,3057,1,0,21,2013-04-12,,6,4,0,,
171303562,1,True,3135,1,0,49,2013-04-12,,1,3,0,,
171352480,128,True,2586,1,0,27,2013-04-12,,2,6,0,,
179618945,128,True,2784,1,0,47,2013-04-23,,7,7,0,,
179665512,129,False,1937,1,0,21,2013-04-23,,5,2,0,,
179717899,3,True,2654,1,0,43,2013-04-23,,4,6,0,,
181009561,131,False,2664,1,0,53,2013-04-25,,6,5,0,,
181055440,0,False,2832,1,0,47,2013-04-25,,4,9,0,,
185242893,132,True,2818,1,0,53,2013-05-01,,14,7,0,,
185269396,0,False,2157,1,0,101,2013-05-01,,4,10,0,,
188542251,1,False,1947,1,0,31,2013-05-05,,3,3,0,,
188556136,2,False,2873,1,0,53,2013-05-05,,7,9,0,,
188577648,0,True,2423,1,0,88,2013-05-05,,10,5,0,,
192766971,131,True,2530,1,0,56,2013-05-11,,4,11,0,,
192934274,4,True,2734,1,0,6,2013-05-11,,17,2,0,,
193575082,130,False,2720,1,0,53,2013-05-12,,6,6,0,,
193604912,131,True,2404,1,0,39,2013-05-12,,8,6,0,,
197888330,0,True,1844,1,0,25,2013-05-18,,16,2,0,,
197914135,132,False,2870,1,0,76,2013-05-18,,8,3,0,,
198490668,2,True,2948,1,0,43,2013-05-19,,7,4,0,,
198510001,0,True,2162,1,0,88,2013-05-19,,5,10,0,,
198527402,4,True,2480,1,0,6,2013-05-19,,10,6,0,,
198545984,3,True,4556,1,0,33,2013-05-19,,8,11,0,,
202928235,2,False,2254,1,0,39,2013-05-25,,8,10,0,,
202940388,0,True,2990,1,0,6,2013-05-25,,5,6,0,,
203715334,0,True,2404,1,0,38,2013-05-26,,4,7,0,,
203731352,3,True,2104,1,0,53,2013-05-26,,6,3,0,,
203745359,132,True,2007,1,0,39,2013-05-26,,4,8,0,,
203775300,128,False,2026,1,0,53,2013-05-26,,4,2,0,,
203787945,128,False,2611,1,0,21,2013-05-26,,2,4,0,,
203813754,1,False,2183,1,0,28,2013-05-26,,1,10,0,,
208029554,132,True,2497,1,0,60,2013-05-31,,2,8,0,,
208069500,0,True,3172,1,0,53,2013-05-31,,12,12,0,,
208117401,0,True,2685,1,0,6,2013-05-31,,19,4,0,,
209359624,2,False,2030,1,0,30,2013-06-02,,3,11,0,,
209372207,2,False,3817,1,0,60,2013-06-02,,4,7,0,,
209413808,0,False,542,1,0,6,2013-06-02,,0,0,1,,
209419803,128,False,3253,1,0,100,2013-06-02,,3,11,0,,
209441947,4,False,2662,1,0,53,2013-06-02,,4,6,0,,
212099185,4,True,2710,1,0,6,2013-06-05,,2,7,0,,
212144278,129,False,2025,1,0,86,2013-06-05,,5,3,0,,
213672782,3,False,3147,1,0,53,2013-06-07,,11,12,0,,
213715511,131,True,2695,1,0,30,2013-06-07,,1,12,0,,
215921534,131,False,2671,1,0,39,2013-06-10,,12,4,0,,
216132773,4,True,2768,1,0,84,2013-06-10,,3,5,0,,
216198767,131,False,2464,1,0,25,2013-06-10,,0,6,0,,
216237773,0,True,3034,1,0,6,2013-06-10,,4,6,0,,
216666430,3,True,361,1,0,86,2013-06-11,,0,0,1,,
216671023,2,True,2497,1,0,97,2013-06-11,,3,1,0,,
216685638,131,True,2258,1,0,97,2013-06-11,,1,9,0,,
216703984,130,False,3645,1,0,25,2013-06-11,,6,10,0,,
217451746,132,True,2160,1,0,53,2013-06-12,,5,6,0,,
219239288,2,False,3130,1,0,25,2013-06-14,,7,10,0,,
219283121,1,False,1851,1,0,62,2013-06-14,,4,5,0,,
219310817,0,True,2039,1,0,39,2013-06-14,,3,5,0,,
219354561,1,True,1607,1,0,58,2013-06-14,,1,4,0,,
220032321,128,True,2990,1,0,21,2013-06-15,,6,9,0,,
220123268,0,False,2396,1,0,39,2013-06-15,,9,7,0,,
220161873,128,False,2064,1,0,25,2013-06-15,,9,5,0,,
220763842,0,False,2258,1,0,8,2013-06-16,,2,11,0,,
221678823,0,True,1943,1,0,20,2013-06-17,,1,4,0,,
221706432,4,True,2439,1,0,25,2013-06-17,,9,3,0,,
222341867,131,True,2642,1,0,97,2013-06-18,,7,8,0,,
222381684,131,True,3761,1,0,39,2013-06-18,,9,7,0,,
223881314,131,False,2612,1,0,43,2013-06-20,,4,4,0,,
223917679,3,True,2773,1,0,39,2013-06-20,,0,5,0,,
223956715,131,False,2705,1,0,53,2013-06-20,,5,9,0,,
224609981,4,False,2891,1,0,62,2013-06-21,,7,8,0,,
224658081,4,True,2182,1,0,54,2013-06-21,,9,1,0,,
224688969,4,False,2673,1,0,76,2013-06-21,,4,5,0,,
225059545,131,True,1760,1,0,64,2013-06-22,,2,11,0,,
225071269,132,True,2530,1,0,5,2013-06-22,,2,7,0,,
225093175,2,False,2447,1,0,49,2013-06-22,,1,8,0,,
225109883,130,True,2225,1,0,86,2013-06-22,,1,9,0,,
225295670,2,False,3530,1,0,54,2013-06-22,,12,6,0,,
225365842,4,True,2421,1,0,48,2013-06-22,,10,6,0,,
225404461,0,False,1822,1,0,68,2013-06-22,,1,6,1,,
225955565,2,False,1940,1,0,53,2013-06-23,,0,8,0,,
225974783,3,True,2670,1,0,21,2013-06-23,,7,1,0,,
226215900,4,False,1735,1,0,30,2013-06-23,,1,7,0,,
226980901,4,True,1735,1,0,6,2013-06-24,,4,4,0,,
227005452,129,True,3346,1,0,8,2013-06-24,,4,12,0,,
227745685,131,False,2403,1,0,97,2013-06-25,,10,4,0,,
227795384,2,True,1993,1,0,84,2013-06-25,,2,3,0,,
227825853,132,False,1488,1,0,39,2013-06-25,,0,1,1,,
228535264,2,True,2785,1,0,49,2013-06-26,,4,6,0,,
228573467,2,True,3024,1,0,88,2013-06-26,,3,12,0,,
229256126,0,True,1779,1,0,62,2013-06-27,,7,4,0,,
229281306,0,False,1824,1,0,39,2013-06-27,,1,7,0,,
229312069,3,True,1661,1,0,97,2013-06-27,,4,2,0,,
230488319,3,False,2835,1,0,86,2013-06-29,,3,7,0,,
230506316,130,False,2597,1,0,18,2013-06-29,,4,7,0,,
230523287,1,True,2051,1,0,97,2013-06-29,,7,2,0,,
230537444,128,True,2173,1,0,21,2013-06-29,,2,9,0,,
230552282,128,False,3824,1,0,39,2013-06-29,,13,6,0,,
230580895,0,True,2455,1,0,97,2013-06-29,,4,6,0,,
230641805,129,True,2408,1,0,72,2013-06-29,,5,6,0,,
230671429,3,False,3061,1,0,25,2013-06-29,,3,11,0,,
230706263,2,True,1567,1,0,14,2013-06-29,,13,0,0,,
231292587,4,False,1829,1,0,101,2013-06-30,,2,9,0,,
231305031,1,False,1917,1,0,39,2013-06-30,,7,3,0,,
231318255,2,True,3541,1,0,97,2013-06-30,,5,11,0,,
231343648,129,True,3218,1,0,97,2013-06-30,,7,8,0,,
231373846,1,False,1396,1,0,43,2013-06-30,,1,6,1,,
231564573,0,True,1996,1,0,1,2013-06-30,,9,0,0,,
232391284,128,True,1796,1,0,97,2013-07-01,,1,7,0,,
232426286,3,True,3128,1,0,81,2013-07-01,,7,5,0,,
232468620,1,False,1875,1,0,1,2013-07-01,,1,6,0,,
233181767,0,False,2135,1,0,15,2013-07-02,,1,7,0,,
233216573,132,True,2262,1,0,39,2013-07-02,,3,7,0,,
233265868,129,True,1350,1,0,97,2013-07-02,,1,5,0,,
233962761,131,True,2464,1,0,100,2013-07-03,,8,12,0,,
233999173,1,True,2600,1,0,16,2013-07-03,,2,5,0,,
234035357,3,False,3709,1,0,8,2013-07-03,,23,9,0,,
234730778,132,True,1230,1,0,31,2013-07-04,,0,8,0,,
234749341,132,False,2733,1,0,53,2013-07-04,,4,6,0,,
235892892,4,True,2400,1,0,33,2013-07-06,,4,2,0,,
235909284,3,True,2548,1,0,97,2013-07-06,,7,6,0,,
235927439,1,False,2085,1,0,9,2013-07-06,,4,4,0,,
236020364,128,True,2030,1,0,81,2013-07-06,,1,6,0,,
236042990,0,False,2454,1,0,100,2013-07-06,,4,9,0,,
236323584,1,False,3049,1,0,55,2013-07-06,,2,5,0,,
236370507,132,True,2275,1,0,49,2013-07-06,,0,10,0,,
236412198,2,True,2349,1,0,44,2013-07-06,,4,6,0,,
236803022,132,False,1519,1,0,33,2013-07-07,,1,1,0,,
236823705,130,False,3381,1,0,1,2013-07-07,,4,5,0,,
236861941,130,False,2341,1,0,40,2013-07-07,,2,5,0,,
236895139,130,True,2227,1,0,15,2013-07-07,,2,10,0,,
237041212,1,True,2130,1,0,22,2013-07-07,,7,4,0,,
237088399,1,True,1925,1,0,22,2013-07-07,,13,4,0,,
237130666,131,False,2013,1,0,33,2013-07-07,,2,1,0,,
237167408,132,False,2868,1,0,53,2013-07-07,,6,3,0,,
237897407,1,True,1100,1,0,21,2013-07-08,,2,2,0,,
237915273,1,False,3108,1,0,55,2013-07-08,,3,7,0,,
237966011,2,False,2393,1,0,39,2013-07-08,,6,11,0,,
238709456,2,False,2081,1,0,31,2013-07-09,,0,7,0,,
238740406,4,True,2228,1,0,97,2013-07-09,,3,8,0,,
238777001,2,True,2193,1,0,88,2013-07-09,,3,6,0,,
240281548,128,False,1836,1,0,69,2013-07-11,,17,1,0,,
240310248,131,True,1530,1,0,98,2013-07-11,,6,6,0,,
240335362,131,False,3458,1,0,17,2013-07-11,,30,5,0,,
241134079,4,False,4320,1,0,39,2013-07-12,,18,12,0,,
241201561,2,False,2454,1,0,16,2013-07-12,,6,9,0,,
241246526,3,True,3243,1,0,38,2013-07-12,,22,6,0,,
241626467,2,True,2496,1,0,55,2013-07-13,,3,2,1,,
241649413,3,False,2137,1,0,11,2013-07-13,,0,17,0,,
241741708,128,True,2034,1,0,48,2013-07-13,,1,13,0,,
241769188,128,True,3230,1,0,31,2013-07-13,,4,11,0,,
241811024,130,True,2066,1,0,39,2013-07-13,,1,9,0,,
241842635,130,False,2620,1,0,53,2013-07-13,,3,7,0,,
241881311,1,True,2138,1,0,21,2013-07-13,,4,3,0,,
241963899,128,True,1417,1,0,8,2013-07-13,,2,6,1,,
241989530,128,True,2046,1,0,97,2013-07-13,,3,3,0,,
242023754,2,False,2268,1,0,32,2013-07-13,,2,12,0,,
242564980,132,True,2080,1,0,88,2013-07-14,,8,11,0,,
242583331,130,True,2032,1,0,39,2013-07-14,,5,3,0,,
242627982,130,False,2485,1,0,1,2013-07-14,,4,3,0,,
242657804,128,False,2393,1,0,22,2013-07-14,,6,9,0,,
242686815,1,False,2457,1,0,55,2013-07-14,,2,6,0,,
243692540,130,False,2059,1,0,17,2013-07-15,,35,1,0,,
243723454,3,True,2222,1,0,48,2013-07-15,,18,3,0,,
244494955,130,False,1796,1,0,22,2013-07-16,,7,4,0,,
244527294,4,True,1803,1,0,21,2013-07-16,,4,0,0,,
244559613,131,False,2377,1,0,1,2013-07-16,,6,5,1,,
245297503,2,False,2433,1,0,51,2013-07-17,,4,10,0,,
245334817,2,False,2424,1,0,5,2013-07-17,,4,6,0,,
245378982,129,False,2098,1,0,86,2013-07-17,,2,8,0,,
246945083,3,False,2425,1,0,39,2013-07-19,,2,5,0,,
246982670,132,False,3539,1,0,97,2013-07-19,,0,11,0,,
247041582,131,False,2545,1,0,21,2013-07-19,,3,3,0,,
247471289,4,True,3718,1,0,88,2013-07-20,,9,11,0,,
247502908,128,True,1907,1,0,6,2013-07-20,,1,3,0,,
247587250,131,True,2001,1,0,39,2013-07-20,,3,5,0,,
247617179,129,True,1330,1,0,8,2013-07-20,,0,5,1,,
247789348,2,False,2575,1,0,25,2013-07-20,,6,7,0,,
247834409,129,False,1884,1,0,1,2013-07-20,,2,1,0,,
247874236,129,True,1896,1,0,39,2013-07-20,,2,9,0,,
247921605,131,False,2174,1,0,11,2013-07-20,,10,4,0,,
247969900,131,True,1738,1,0,43,2013-07-20,,6,8,0,,
248009560,131,True,1955,1,0,53,2013-07-20,,0,9,0,,
248516353,130,True,2594,1,0,25,2013-07-21,,10,4,0,,
248553041,130,True,3415,1,0,81,2013-07-21,,10,8,0,,
248689313,131,False,3952,1,0,58,2013-07-21,,6,10,0,,
248744906,2,True,2415,1,0,21,2013-07-21,,10,2,0,,
249747660,4,False,2766,1,0,8,2013-07-22,,6,7,0,,
249801538,131,False,2674,1,0,55,2013-07-22,,3,5,0,,
251481229,1,True,2719,1,0,22,2013-07-24,,24,4,0,,
251731801,2,False,2113,1,0,81,2013-07-24,,8,7,1,,
252553898,129,True,1870,1,0,16,2013-07-25,,4,10,0,,
252590146,3,True,1961,1,0,86,2013-07-24,,2,5,0,,
252633416,0,False,2404,1,0,65,2013-07-25,,3,10,0,,
253557294,130,True,1729,1,0,53,2013-07-26,,1,9,0,,
253602069,129,True,2794,1,0,47,2013-07-26,,9,8,0,,
253662033,131,False,2164,1,0,21,2013-07-26,,7,5,0,,
253708446,0,True,4254,1,0,43,2013-07-26,,6,18,0,,
254220558,1,False,3159,1,0,39,2013-07-27,,2,8,0,,
254257911,132,False,2596,1,0,22,2013-07-27,,13,3,0,,
254292346,3,False,2664,1,0,97,2013-07-27,,9,9,0,,
254328897,132,False,3784,1,0,15,2013-07-27,,23,9,0,,
254394019,129,True,3481,1,0,22,2013-07-27,,3,13,0,,
254523926,128,False,1942,1,0,39,2013-07-27,,8,3,0,,
254559992,2,True,2263,1,0,75,2013-07-27,,9,5,0,,
254607064,0,False,675,1,0,26,2013-07-27,,0,5,1,,
254679580,3,True,2304,1,0,74,2013-07-27,,14,2,0,,
254730814,2,True,2390,1,0,74,2013-07-27,,16,10,0,,
254783459,2,True,1971,1,0,74,2013-07-27,,21,4,0,,
255238544,130,True,2182,1,0,34,2013-07-28,,3,8,0,,
255262043,2,False,2860,1,0,15,2013-07-28,,2,14,0,,
255295204,129,True,1767,1,0,55,2013-07-28,,1,4,0,,
255316935,129,False,2154,1,0,76,2013-07-28,,11,4,0,,
255360268,132,False,3274,1,0,65,2013-07-28,,5,10,0,,
255409587,130,True,2261,1,0,88,2013-07-28,,0,4,1,,
255423246,3,True,2203,1,0,48,2013-07-28,,12,2,0,,
255495336,0,False,2726,1,0,18,2013-07-28,,12,9,0,,
256781496,2,True,2132,1,0,21,2013-07-29,,8,2,0,,
256828590,130,True,2764,1,0,39,2013-07-29,,8,8,0,,
256911597,3,True,2100,1,0,53,2013-07-29,,7,8,0,,
257778217,3,False,2662,1,0,65,2013-07-30,,7,13,0,,
257831850,1,False,1532,1,0,62,2013-07-30,,2,2,0,,
257870761,2,True,2669,1,0,97,2013-07-30,,4,10,0,,
258882555,0,True,2435,1,0,18,2013-07-31,,1,7,0,,
258953379,128,False,2152,1,0,21,2013-07-31,,4,5,0,,
259005351,128,True,2324,1,0,20,2013-07-31,,4,12,0,,
264056061,1,True,2580,1,0,62,2013-08-05,,4,4,0,,
264116003,129,True,2375,1,0,15,2013-08-05,,3,11,0,,
264175497,1,False,1977,1,0,47,2013-08-05,,1,6,0,,
265117336,4,True,2369,1,0,25,2013-08-06,,1,5,0,,
265174250,132,False,1696,1,0,43,2013-08-06,,3,6,0,,
265216225,131,False,2264,1,0,48,2013-08-06,,10,2,0,,
266199586,129,False,1508,1,0,49,2013-08-07,,3,8,0,,
266250259,128,True,1985,1,0,97,2013-08-07,,2,7,0,,
266299802,128,True,2637,1,0,97,2013-08-07,,2,10,0,,
266362721,130,True,2660,1,0,18,2013-08-07,,6,9,0,,
267196965,129,False,3546,1,0,55,2013-08-08,,3,7,0,,
267272507,128,False,1967,1,0,76,2013-08-08,,8,1,0,,
267320338,0,True,1177,1,0,1,2013-08-08,,1,1,0,,
268243295,129,False,2120,1,0,22,2013-08-09,,14,5,0,,
268294664,0,False,1806,1,0,75,2013-08-09,,0,12,0,,
268339633,128,True,1644,1,0,43,2013-08-09,,1,4,0,,
268396585,128,False,2399,1,0,40,2013-08-09,,3,6,0,,
268843712,4,False,2658,1,0,17,2013-08-10,,5,6,0,,
268864486,0,False,2004,1,0,39,2013-08-10,,4,7,0,,
268940331,128,True,3077,1,0,81,2013-08-10,,9,9,0,,
268978751,132,False,2141,1,0,53,2013-08-10,,8,3,0,,
269023438,129,True,2084,1,0,17,2013-08-10,,7,6,0,,
269256093,3,False,2028,1,0,21,2013-08-10,,1,7,0,,
269301315,2,True,2215,1,0,2,2013-08-10,,3,5,0,,
269372001,130,False,2031,1,0,53,2013-08-10,,3,3,0,,
269427038,129,True,2239,1,0,17,2013-08-10,,3,7,0,,
269482438,1,True,2656,1,0,76,2013-08-10,,8,5,0,,
269985613,1,False,1331,1,0,16,2013-08-11,,0,2,0,,
270056134,129,False,2183,1,0,39,2013-08-11,,8,6,0,,
270089476,129,False,3126,1,0,6,2013-08-11,,3,12,0,,
270141149,4,False,1148,1,0,53,2013-08-11,,0,5,1,,
270175236,131,False,3196,1,0,20,2013-08-11,,9,8,0,,
270234886,1,False,1782,1,0,17,2013-08-11,,1,10,0,,
270385978,0,False,2145,1,0,97,2013-08-11,,3,4,0,,
270446327,128,False,1390,1,0,33,2013-08-11,,1,1,0,,
270507033,1,False,1739,1,0,21,2013-08-11,,0,7,0,,
270552968,130,False,2549,1,0,84,2013-08-11,,2,4,0,,
270615595,1,True,2126,1,0,55,2013-08-11,,4,6,0,,
271546409,132,True,2979,1,0,21,2013-08-12,,1,7,0,,
271619522,131,True,2430,1,0,39,2013-08-12,,2,2,0,,
275133107,2,True,2160,1,0,58,2013-08-15,,5,10,0,,
275192002,129,False,2029,1,0,97,2013-08-15,,2,4,0,,
277593342,129,True,2544,1,0,44,2013-08-17,,6,9,0,,
277698547,131,False,2424,1,0,54,2013-08-17,,7,5,0,,
278623095,130,False,2239,1,0,21,2013-08-18,,1,2,0,,
278671968,129,False,2467,1,0,75,2013-08-18,,1,4,0,,
278734197,2,True,3294,1,0,25,2013-08-18,,11,7,0,,
278811686,130,False,2364,1,0,17,2013-08-18,,7,7,0,,
278875598,3,True,1288,1,0,17,2013-08-18,,1,2,0,,
278908559,1,False,2230,1,0,39,2013-08-18,,5,9,0,,
279503225,130,True,2831,1,0,76,2013-08-19,,2,10,0,,
279537088,2,False,2605,1,0,17,2013-08-19,,4,5,0,,
279575632,131,True,1977,1,0,88,2013-08-19,,13,9,0,,
279610004,1,False,1982,1,0,48,2013-08-19,,1,7,1,,
280638713,3,True,3191,1,0,18,2013-08-20,,9,8,0,,
280677066,0,True,3184,1,0,17,2013-08-20,,2,6,0,,
280725488,128,True,2273,1,0,97,2013-08-20,,6,8,0,,
280777869,3,False,2449,1,0,41,2013-08-20,,3,8,0,,
281748136,128,True,1539,1,0,97,2013-08-21,,1,9,1,,
281779850,132,True,3457,1,0,54,2013-08-21,,6,4,0,,
281863991,1,True,1573,1,0,20,2013-08-21,,1,1,0,,
281898057,1,False,2870,1,0,88,2013-08-21,,2,12,0,,
281951508,131,True,2469,1,0,65,2013-08-21,,9,2,0,,
282085634,128,False,2808,1,0,62,2013-08-21,,9,5,0,,
282157599,0,False,2997,1,0,100,2013-08-21,,2,13,0,,
282221956,2,True,2691,1,0,55,2013-08-21,,8,5,0,,
282281353,129,True,1895,1,0,33,2013-08-21,,0,10,0,,
282851667,0,True,1810,1,0,8,2013-08-22,,19,1,0,,
282874429,2,True,2610,1,0,21,2013-08-22,,9,3,0,,
282932822,4,False,3252,1,0,21,2013-08-22,,4,12,0,,
282987015,132,True,1981,1,0,20,2013-08-22,,0,8,0,,
283030987,130,False,2472,1,0,39,2013-08-22,,12,2,0,,
283084062,4,True,2753,1,0,37,2013-08-22,,2,7,0,,
283138430,130,True,2363,1,0,65,2013-08-22,,1,8,1,,
284061627,128,True,1960,1,0,55,2013-08-23,,1,6,0,,
284102291,132,False,2547,1,0,44,2013-08-23,,6,5,0,,
284154183,130,False,1752,1,0,97,2013-08-23,,4,4,0,,
284189035,3,True,2389,1,0,9,2013-08-23,,4,4,0,,
284280972,0,False,1979,1,0,55,2013-08-23,,1,4,0,,
284330747,132,True,2398,1,0,81,2013-08-23,,6,2,0,,
284393198,1,False,2143,1,0,39,2013-08-23,,7,17,0,,
284499523,130,True,1925,1,0,97,2013-08-23,,1,8,1,,
