Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
70530859,128,True,2008,1,0,91,2012-11-30,,2,12,0,,
70560965,2,False,2817,1,0,57,2012-11-30,,5,16,0,,
70601615,3,True,2734,1,0,32,2012-11-30,,21,11,0,,
70637833,0,True,2127,1,0,79,2012-11-30,,2,10,0,,
72401763,3,False,2114,1,0,13,2012-12-03,,0,12,0,,
72629476,128,False,2082,1,0,11,2012-12-03,,0,9,0,,
75124778,2,True,1379,1,0,25,2012-12-08,,2,4,0,,
75137701,4,True,2408,1,0,88,2012-12-08,,8,6,0,,
75694559,128,True,2608,1,0,25,2012-12-09,,8,9,0,,
77091533,129,True,1630,1,0,59,2012-12-12,,3,11,1,,
77105938,4,True,3071,1,0,25,2012-12-12,,11,12,0,,
77678257,130,True,3189,1,0,90,2012-12-13,,9,5,0,,
78176007,3,True,2417,1,0,29,2012-12-14,,3,6,0,,
78209070,3,False,3285,1,0,52,2012-12-14,,1,21,0,,
78422195,4,False,1831,1,0,21,2012-12-14,,0,12,0,,
78439309,128,True,2257,1,0,2,2012-12-14,,3,12,0,,
78457058,4,True,2484,1,0,44,2012-12-14,,0,5,0,,
79039705,132,True,1475,1,0,25,2012-12-15,,0,4,1,,
79048349,4,True,1965,1,0,88,2012-12-15,,4,2,0,,
79087488,3,False,1751,1,0,88,2012-12-15,,1,15,0,,
79108589,4,True,1110,1,0,90,2012-12-15,,2,1,0,,
79121173,132,False,883,1,0,90,2012-12-15,,4,1,0,,
79131503,4,True,1202,1,0,90,2012-12-15,,2,3,0,,
79143634,4,True,1116,2,0,90,2012-12-15,,3,1,0,,
79156616,131,False,529,1,0,52,2012-12-15,,3,0,0,,
79164295,130,True,3006,1,0,90,2012-12-15,,1,10,0,,
88192381,131,False,2666,1,0,35,2012-12-29,,6,9,0,,
88493540,1,False,2239,1,0,66,2012-12-29,,2,9,0,,
88578671,1,False,2662,4,0,90,2012-12-29,,5,7,0,,
88848221,3,True,1983,4,0,48,2012-12-29,,2,6,0,,
88868389,3,False,2059,1,0,90,2012-12-29,,5,9,0,,
88886054,3,True,1652,4,0,96,2012-12-29,,4,4,0,,
89157927,4,False,2519,4,0,56,2012-12-30,,1,10,0,,
89276624,131,False,1070,4,0,88,2012-12-30,,3,1,0,,
89296401,130,False,2484,1,0,25,2012-12-30,,6,6,0,,
89328775,130,True,2825,4,0,2,2012-12-30,,5,14,0,,
89473159,131,True,2448,1,0,29,2012-12-30,,2,10,0,,
89502991,129,True,2306,4,0,60,2012-12-30,,2,8,0,,
89529731,3,True,2618,1,0,64,2012-12-30,,4,5,0,,
89557048,131,True,2228,1,0,6,2012-12-30,,3,7,0,,
89864840,128,False,2960,1,0,72,2012-12-31,,4,7,0,,
89912708,2,False,1459,4,0,42,2012-12-31,,1,5,0,,
89991559,132,False,2312,1,0,70,2012-12-31,,4,3,0,,
90043349,130,True,1752,1,0,64,2012-12-31,,2,10,0,,
98119040,132,False,1765,1,0,20,2013-01-12,,3,5,0,,
