Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6234407,1,False,1524,0,0,16,2012-02-25,,0,3,0,,
6238552,2,True,2693,0,0,67,2012-02-25,,17,3,0,,
6243208,1,False,2913,0,0,41,2012-02-25,,8,8,0,,
6247086,130,True,2287,0,0,70,2012-02-25,,2,8,0,,
6415007,1,True,2887,0,0,39,2012-02-28,,11,2,0,,
6416956,129,True,3253,0,0,63,2012-02-28,,8,10,0,,
6432744,4,True,1057,0,0,14,2012-02-28,,7,1,0,,
6437410,130,False,3833,0,0,54,2012-02-28,,10,9,0,,
6546272,4,True,2191,0,0,21,2012-03-01,,6,3,0,,
6729188,132,True,3382,0,0,1,2012-03-03,,16,8,0,,
6731687,130,True,1215,0,0,14,2012-03-03,,2,9,0,,
7427226,1,False,1801,0,0,61,2012-03-12,,2,6,0,,
8032524,2,False,2250,0,0,4,2012-03-19,,1,10,0,,
8035145,130,True,2346,0,0,4,2012-03-19,,2,7,0,,
8057202,128,False,3117,0,0,70,2012-03-19,,2,7,0,,
8071362,128,True,2099,0,0,35,2012-03-19,,1,10,0,,
10282408,4,True,2630,0,0,69,2012-04-07,,9,5,0,,
10289170,130,True,2625,0,0,79,2012-04-07,,9,8,0,,
10382530,129,False,3519,0,0,9,2012-04-08,,15,8,0,,
10390602,0,False,2924,0,0,63,2012-04-08,,9,7,0,,
10404937,128,False,2582,0,0,13,2012-04-08,,8,3,0,,
10414508,128,False,2390,0,0,28,2012-04-08,,13,4,0,,
10529858,1,False,3950,0,0,5,2012-04-09,,0,11,0,,
10547760,132,True,1631,0,0,26,2012-04-09,,6,8,1,,
10564464,0,False,2713,0,0,61,2012-04-09,,5,5,0,,
10644153,129,True,3181,0,0,22,2012-04-10,,19,5,0,,
10752514,131,True,1694,0,0,58,2012-04-11,,2,3,0,,
11010927,129,False,2470,0,0,39,2012-04-13,,19,5,2,,
11014983,1,True,2040,0,0,13,2012-04-13,,9,1,0,,
11319872,128,False,2724,0,0,17,2012-04-15,,9,0,1,,
11326091,1,True,1827,0,0,22,2012-04-15,,10,5,0,,
11332321,128,False,2744,0,0,45,2012-04-15,,24,4,0,,
11636270,0,True,1506,0,0,74,2012-04-17,,9,1,0,,
11918411,131,False,2569,0,0,74,2012-04-19,,11,6,0,,
11923798,0,True,3391,0,0,74,2012-04-19,,3,9,0,,
11929604,3,False,3227,0,0,76,2012-04-19,,17,10,0,,
12081040,3,True,2732,0,0,74,2012-04-20,,7,7,0,,
12085329,131,True,2023,0,0,74,2012-04-20,,0,3,0,,
12127292,130,True,3258,0,0,49,2012-04-20,,15,6,0,,
12134245,1,False,1716,0,0,74,2012-04-20,,2,4,2,,
12339374,130,True,2392,0,0,26,2012-04-21,,10,6,1,,
12348065,0,True,2285,0,0,17,2012-04-21,,20,0,0,,
12354867,128,False,1782,0,0,27,2012-04-21,,15,5,0,,
12362633,2,False,2108,0,0,32,2012-04-21,,6,10,0,,
12509218,0,False,3359,0,0,2,2012-04-22,,4,11,0,,
12518466,1,True,3157,0,0,43,2012-04-22,,14,4,0,,
12663710,2,True,2569,0,0,49,2012-04-23,,20,3,0,,
12669508,129,False,3658,0,0,74,2012-04-23,,23,6,0,,
12681128,132,False,3686,0,0,76,2012-04-23,,12,5,0,,
12687175,0,True,2466,0,0,9,2012-04-23,,4,2,0,,
12695456,0,True,1948,0,0,76,2012-04-23,,8,5,0,,
12701478,1,False,2176,0,0,50,2012-04-23,,3,8,0,,
12828709,129,True,2213,0,0,34,2012-04-24,,5,9,0,,
12831565,4,True,1311,0,0,60,2012-04-24,,9,3,0,,
12836907,4,False,2594,0,0,53,2012-04-24,,5,8,0,,
13125782,3,False,3704,0,0,1,2012-04-26,,15,13,0,,
13129349,130,True,1870,0,0,40,2012-04-26,,3,12,0,,
13133809,1,True,2369,0,0,34,2012-04-26,,11,3,0,,
13424941,130,False,2176,0,0,51,2012-04-28,,24,5,0,,
13430665,130,True,2589,0,0,52,2012-04-28,,15,10,1,,
13598290,0,True,2892,0,0,21,2012-04-29,,7,7,0,,
13604158,130,False,2511,0,0,39,2012-04-29,,19,4,0,,
13608225,130,False,2152,0,0,31,2012-04-29,,12,7,0,,
13611598,130,True,1463,0,0,66,2012-04-29,,3,8,0,,
13620064,130,True,2389,0,0,26,2012-04-29,,8,9,0,,
13627400,130,True,2246,0,0,7,2012-04-29,,8,8,0,,
13846181,2,True,2064,0,0,17,2012-04-30,,10,2,0,,
13852078,1,False,2453,0,0,35,2012-04-30,,11,7,0,,
13871619,128,False,1987,0,0,76,2012-04-30,,13,2,0,,
13880172,128,True,3057,0,0,34,2012-04-30,,6,10,0,,
13887349,0,True,2612,0,0,34,2012-04-30,,6,4,0,,
13951335,131,False,2393,0,0,39,2012-05-01,,11,2,0,,
13956292,1,False,2634,0,0,74,2012-05-01,,1,7,0,,
13997612,4,True,2024,0,0,74,2012-05-01,,6,2,0,,
14005783,132,True,3299,0,0,39,2012-05-01,,10,9,0,,
14141762,1,True,2664,0,0,74,2012-05-02,,16,5,0,,
14148123,131,False,2262,0,0,74,2012-05-02,,8,4,0,,
14153088,1,False,2580,0,0,39,2012-05-02,,11,9,0,,
14290564,1,True,1546,0,0,9,2012-05-03,,6,3,0,,
14295444,1,False,2883,0,0,39,2012-05-03,,16,8,0,,
14438699,0,True,1701,0,0,28,2012-05-04,,14,2,0,,
14440447,128,False,627,0,0,74,2012-05-04,,0,0,0,,
14444667,128,True,2079,0,0,74,2012-05-04,,11,6,0,,
14451314,131,False,3133,0,0,39,2012-05-04,,15,5,0,,
14475049,130,True,2293,0,0,65,2012-05-04,,20,12,0,,
14484817,0,False,2812,0,0,17,2012-05-04,,11,10,0,,
14591611,131,True,3508,0,0,9,2012-05-05,,13,7,0,,
14597176,4,True,2614,0,0,67,2012-05-05,,6,10,0,,
14600467,2,True,438,0,0,17,2012-05-05,,0,0,0,,
14606392,131,False,2845,0,0,74,2012-05-05,,7,7,0,,
14611319,129,True,2290,0,0,35,2012-05-05,,2,7,1,,
14617222,130,True,2656,0,0,39,2012-05-05,,16,8,0,,
15553451,4,True,2255,0,0,21,2012-05-11,,16,3,0,,
15557123,2,True,2299,0,0,13,2012-05-11,,16,6,0,,
15683663,132,False,2709,0,0,14,2012-05-12,,7,13,0,,
15765539,131,True,3052,0,0,27,2012-05-12,,11,9,0,,
16169490,2,True,2035,0,0,43,2012-05-15,,15,4,0,,
16275045,0,True,1959,0,0,74,2012-05-16,,3,2,0,,
16289834,128,False,1219,0,0,17,2012-05-16,,9,0,0,,
16293449,0,True,2699,0,0,57,2012-05-16,,9,8,0,,
16361429,4,False,2808,0,0,5,2012-05-16,,2,11,0,,
16365262,0,False,2361,0,0,1,2012-05-16,,2,7,0,,
16385185,130,False,2783,0,0,53,2012-05-17,,23,7,0,,
16389801,129,False,1906,0,0,74,2012-05-17,,14,2,0,,
16393222,129,False,2424,0,0,63,2012-05-17,,14,5,0,,
16662434,128,False,3034,0,0,13,2012-05-19,,14,6,0,,
16666847,0,True,2096,0,0,53,2012-05-19,,9,3,0,,
16673757,2,True,670,0,0,2,2012-05-19,,1,1,0,,
16687554,1,False,683,0,0,14,2012-05-19,,1,3,1,,
16694334,129,False,3207,0,0,9,2012-05-19,,16,4,0,,
16699998,129,True,2540,0,0,53,2012-05-19,,22,8,0,,
16710190,128,True,4259,0,0,69,2012-05-19,,10,8,0,,
16718574,0,True,3146,0,0,50,2012-05-19,,3,4,0,,
16725552,129,True,2076,0,0,74,2012-05-19,,2,10,0,,
16942712,130,True,2133,0,0,76,2012-05-21,,2,11,0,,
16948187,128,False,3958,0,0,32,2012-05-21,,29,5,0,,
16953357,2,True,2702,0,0,10,2012-05-21,,10,2,0,,
17060903,2,True,2352,0,0,79,2012-05-22,,8,5,0,,
17065388,128,True,2752,0,0,17,2012-05-22,,12,4,0,,
17071710,2,False,3337,0,0,13,2012-05-22,,20,7,0,,
17086533,1,True,1392,0,0,14,2012-05-22,,10,2,0,,
17298176,3,True,2217,0,0,26,2012-05-24,,14,5,0,,
17302773,0,True,3229,0,0,45,2012-05-24,,20,11,0,,
17308309,1,True,3236,0,0,14,2012-05-24,,15,7,0,,
17420927,3,True,1975,0,0,57,2012-05-25,,3,5,0,,
17425910,3,True,2564,0,0,11,2012-05-25,,8,8,0,,
17432213,131,False,2622,0,0,14,2012-05-25,,10,5,0,,
17438772,131,True,2405,0,0,26,2012-05-25,,10,10,0,,
17442113,129,False,1112,0,0,8,2012-05-25,,11,1,0,,
17449150,1,True,2639,0,0,19,2012-05-25,,8,10,0,,
17505165,3,False,2737,0,0,14,2012-05-25,,8,11,0,,
17573465,128,True,2416,0,0,52,2012-05-26,,9,7,0,,
17578155,129,True,2967,0,0,10,2012-05-26,,7,9,0,,
17581918,130,False,2142,0,0,17,2012-05-26,,24,3,0,,
17651007,2,False,1918,0,0,16,2012-05-26,,3,10,0,,
17660791,1,False,2253,0,0,54,2012-05-26,,2,6,0,,
17760044,131,False,2394,0,0,39,2012-05-27,,16,2,0,,
17882894,129,False,917,0,0,74,2012-05-28,,2,1,0,,
17885399,129,False,1477,0,0,19,2012-05-28,,12,2,0,,
17891032,128,False,3411,0,0,21,2012-05-28,,18,7,0,,
17895531,128,False,2230,0,0,47,2012-05-28,,18,2,0,,
17901555,128,False,3175,0,0,70,2012-05-28,,15,5,0,,
17931805,1,True,2215,0,0,66,2012-05-28,,8,2,0,,
17937783,128,False,2182,0,0,80,2012-05-28,,6,1,0,,
17992697,131,True,1771,0,0,54,2012-05-29,,0,7,0,,
18011477,132,True,964,0,0,10,2012-05-29,,0,0,2,,
18040101,1,True,2730,0,0,10,2012-05-29,,13,4,0,,
18046671,129,True,1877,0,0,61,2012-05-29,,0,4,1,,
18165307,128,True,1501,0,0,74,2012-05-30,,3,8,0,,
18424002,131,True,1872,0,0,18,2012-06-01,,3,12,0,,
18426118,130,False,1310,0,0,19,2012-06-01,,6,1,0,,
18431990,128,True,2843,0,0,14,2012-06-01,,13,11,0,,
18476284,128,False,2622,0,0,39,2012-06-01,,29,4,0,,
18487659,128,True,3439,0,0,14,2012-06-01,,15,10,0,,
18573203,132,False,3111,0,0,17,2012-06-02,,2,12,0,,
18577368,130,False,1624,0,0,39,2012-06-02,,8,3,0,,
18581372,130,True,2160,0,0,10,2012-06-02,,6,6,0,,
18653040,3,False,2199,0,0,27,2012-06-02,,3,9,1,,
18681314,3,True,2271,0,0,13,2012-06-02,,8,4,0,,
18755436,129,True,3100,0,0,28,2012-06-03,,7,13,0,,
18760680,1,False,2783,0,0,39,2012-06-03,,13,6,0,,
18801075,132,False,3462,0,0,17,2012-06-03,,7,9,0,,
18811594,131,True,2081,0,0,76,2012-06-03,,4,5,0,,
18949423,3,False,3532,0,0,62,2012-06-04,,8,5,0,,
19091244,131,True,2920,0,0,60,2012-06-05,,11,10,0,,
19232360,0,True,2485,0,0,57,2012-06-06,,1,3,0,,
19256287,129,True,2966,0,0,74,2012-06-06,,13,8,0,,
19260488,130,True,1784,0,0,17,2012-06-06,,4,6,0,,
19276323,2,True,2522,0,0,74,2012-06-06,,10,3,0,,
19366014,129,True,2100,0,0,21,2012-06-07,,3,4,0,,
19369122,0,True,1745,0,0,74,2012-06-07,,11,3,0,,
19374629,129,True,3044,0,0,34,2012-06-07,,9,11,0,,
19407911,130,True,419,0,0,74,2012-06-07,,0,1,1,,
19413787,1,True,2090,0,0,74,2012-06-07,,8,0,0,,
19422159,0,True,3116,0,0,76,2012-06-07,,15,6,0,,
19495521,129,True,2671,0,0,74,2012-06-08,,5,5,0,,
19499882,129,False,2742,0,0,10,2012-06-08,,16,2,0,,
19503568,129,True,2060,0,0,39,2012-06-08,,11,9,0,,
19518808,129,True,2861,0,0,9,2012-06-08,,3,8,0,,
19524448,128,True,2396,0,0,53,2012-06-08,,6,8,0,,
19567671,1,True,2127,0,0,74,2012-06-08,,12,3,0,,
19574104,129,True,2349,0,0,53,2012-06-08,,8,6,0,,
19674938,1,True,3614,0,0,74,2012-06-09,,21,5,0,,
19739232,128,False,2516,0,0,10,2012-06-09,,22,2,0,,
19742737,128,False,1247,0,0,10,2012-06-09,,6,0,0,,
19752185,128,False,4008,0,0,19,2012-06-09,,14,9,0,,
19809177,130,True,2884,0,0,14,2012-06-10,,9,6,0,,
19812596,130,False,1961,0,0,39,2012-06-10,,10,2,0,,
19851340,131,False,2587,0,0,68,2012-06-10,,1,11,0,,
19876081,128,True,2100,0,0,74,2012-06-10,,3,6,0,,
19880038,128,False,1182,0,0,49,2012-06-10,,3,2,0,,
19884652,128,True,1476,0,0,76,2012-06-10,,1,9,0,,
19891156,128,False,2454,0,0,31,2012-06-10,,2,7,0,,
19897617,128,True,2401,0,0,55,2012-06-10,,4,7,0,,
19966521,129,True,1824,0,0,74,2012-06-11,,1,11,0,,
19970995,129,True,2651,0,0,67,2012-06-11,,11,8,0,,
19975128,1,True,2787,0,0,52,2012-06-11,,5,6,0,,
19996751,1,False,2306,0,0,17,2012-06-11,,5,9,0,,
20000950,4,True,1900,0,0,51,2012-06-11,,7,6,0,,
20005818,132,True,1943,0,0,14,2012-06-11,,3,7,0,,
20010375,1,True,1721,0,0,10,2012-06-11,,9,1,0,,
20015870,130,False,2134,0,0,28,2012-06-11,,6,3,0,,
20024407,129,True,3791,0,0,10,2012-06-11,,7,8,0,,
20050309,132,True,2625,0,0,23,2012-06-11,,1,7,0,,
20130550,3,True,2163,0,0,13,2012-06-12,,9,5,0,,
20136316,129,False,1169,0,0,14,2012-06-12,,6,1,0,,
20140468,129,True,1883,0,0,11,2012-06-12,,7,8,0,,
20144419,130,True,1532,0,0,53,2012-06-12,,4,5,0,,
20149835,130,False,1609,0,0,64,2012-06-12,,8,2,0,,
20328131,130,True,3631,0,0,44,2012-06-13,,9,8,0,,
20332793,129,False,2600,0,0,74,2012-06-13,,12,8,0,,
20335682,1,True,1669,0,0,10,2012-06-13,,2,3,0,,
20375584,132,True,2764,0,0,10,2012-06-13,,12,4,0,,
20395648,128,True,2531,0,0,53,2012-06-13,,4,5,0,,
20403727,129,True,2567,0,0,14,2012-06-13,,17,10,0,,
20410375,1,True,2080,0,0,44,2012-06-13,,13,5,0,,
20424923,4,False,3240,0,0,19,2012-06-13,,16,8,0,,
20486701,132,False,3143,0,0,11,2012-06-14,,20,5,0,,
20490962,131,True,2462,0,0,44,2012-06-14,,0,7,0,,
20495088,131,False,2099,0,0,47,2012-06-14,,10,2,0,,
20500629,131,False,2160,0,0,74,2012-06-14,,9,2,0,,
20506685,132,False,3154,0,0,53,2012-06-14,,19,7,0,,
20509390,1,True,681,0,0,14,2012-06-14,,5,1,0,,
20515831,129,True,3108,0,0,16,2012-06-14,,5,8,0,,
20538321,132,True,1819,0,0,53,2012-06-14,,0,5,0,,
20545571,4,False,2411,0,0,15,2012-06-14,,4,4,1,,
20648630,1,True,2068,0,0,39,2012-06-15,,11,6,0,,
20652027,129,True,1703,0,0,10,2012-06-15,,5,9,0,,
20657137,3,False,2570,0,0,11,2012-06-15,,2,11,0,,
20659299,131,False,888,0,0,30,2012-06-15,,2,3,0,,
20662127,130,True,1455,0,0,51,2012-06-15,,0,4,0,,
20837231,130,False,2001,0,0,74,2012-06-16,,10,7,0,,
21017178,3,True,2766,0,0,15,2012-06-17,,2,12,0,,
21026232,2,False,2881,0,0,14,2012-06-17,,13,9,0,,
21033801,132,True,3193,0,0,13,2012-06-17,,14,9,0,,
21155910,4,False,1430,0,0,39,2012-06-18,,6,7,1,,
21164155,130,True,2413,0,0,13,2012-06-18,,5,13,0,,
21169285,128,False,1561,0,0,36,2012-06-18,,6,4,0,,
21173337,4,False,2272,0,0,74,2012-06-18,,5,7,0,,
21178358,131,True,2606,0,0,34,2012-06-18,,5,4,0,,
21185302,130,True,4479,0,0,17,2012-06-18,,8,10,0,,
21316841,131,True,3658,0,0,10,2012-06-19,,8,9,0,,
21319187,130,False,635,0,0,52,2012-06-19,,1,0,0,,
21323045,0,False,2174,0,0,19,2012-06-19,,4,7,0,,
21342753,4,True,2435,0,0,11,2012-06-19,,10,2,0,,
21461202,0,False,3690,0,0,39,2012-06-20,,13,6,0,,
21524803,3,True,2994,0,0,60,2012-06-20,,18,8,0,,
21533797,3,True,3466,0,0,79,2012-06-20,,12,13,0,,
21598401,131,False,3210,0,0,79,2012-06-21,,9,12,0,,
21603049,128,True,1923,0,0,40,2012-06-21,,3,7,0,,
21608118,128,True,2238,0,0,26,2012-06-21,,7,7,1,,
21619947,3,False,2755,0,0,8,2012-06-21,,11,7,0,,
21627361,128,True,2497,0,0,74,2012-06-21,,9,9,0,,
21633129,131,True,2421,0,0,62,2012-06-21,,7,4,0,,
21774995,130,False,1808,0,0,74,2012-06-22,,10,2,0,,
21779212,2,True,2511,0,0,60,2012-06-22,,19,3,0,,
21783815,132,True,2579,0,0,47,2012-06-22,,15,10,0,,
21792651,3,True,2690,0,0,39,2012-06-22,,26,4,0,,
21803589,0,True,2220,0,0,39,2012-06-22,,13,8,0,,
21821149,2,True,1968,0,0,60,2012-06-22,,11,3,0,,
21827055,4,False,2276,0,0,39,2012-06-22,,10,6,0,,
21835266,1,True,2504,0,0,8,2012-06-22,,12,5,0,,
21951039,129,True,2253,0,0,10,2012-06-23,,9,6,0,,
21967810,1,True,2033,0,0,74,2012-06-23,,14,0,0,,
21976436,1,True,3219,0,0,74,2012-06-23,,13,3,0,,
21994437,129,True,2483,0,0,21,2012-06-23,,7,6,0,,
22002512,132,True,3237,0,0,11,2012-06-23,,11,10,0,,
22047596,131,False,2120,0,0,14,2012-06-23,,16,5,0,,
22052932,131,True,1712,0,0,55,2012-06-23,,4,6,0,,
22070490,132,False,2463,0,0,39,2012-06-23,,32,5,0,,
22076842,128,False,2220,0,0,52,2012-06-23,,14,13,0,,
22152087,2,True,3719,0,0,47,2012-06-24,,16,11,0,,
22849883,132,True,2776,0,0,13,2012-06-28,,8,8,0,,
22916484,1,False,1897,0,0,39,2012-06-28,,4,7,0,,
23214980,132,True,2056,0,0,1,2012-06-30,,4,7,0,,
23217307,0,True,479,0,0,74,2012-06-30,,0,1,0,,
23229849,132,False,3003,0,0,69,2012-06-30,,16,9,0,,
23237474,4,True,2969,0,0,4,2012-06-30,,10,14,0,,
23481565,129,True,3213,0,0,81,2012-07-01,,12,9,0,,
23494098,2,True,1856,0,0,14,2012-07-01,,25,4,0,,
23648617,131,False,2570,0,0,74,2012-07-02,,15,3,0,,
23653732,132,True,2340,0,0,56,2012-07-02,,14,8,0,,
23658442,130,False,2205,0,0,14,2012-07-02,,15,7,0,,
23663894,132,True,2595,0,0,11,2012-07-02,,7,8,0,,
23684797,1,True,2180,0,0,91,2012-07-02,,4,6,0,,
23706940,130,True,1934,0,0,63,2012-07-02,,7,10,0,,
23713895,0,False,1945,0,0,21,2012-07-02,,5,6,0,,
23878616,131,False,2472,0,0,74,2012-07-03,,18,5,0,,
23892694,4,True,3220,0,0,14,2012-07-03,,7,11,0,,
23901058,131,False,2969,0,0,80,2012-07-03,,8,6,0,,
24417605,2,True,1869,0,0,74,2012-07-06,,7,4,0,,
24474593,132,False,1416,0,0,8,2012-07-06,,10,1,0,,
24493389,131,False,2926,0,0,23,2012-07-06,,9,8,0,,
24585351,129,True,2568,0,0,14,2012-07-07,,4,9,0,,
24593573,128,True,2878,0,0,74,2012-07-07,,9,8,0,,
24598615,0,True,2124,0,0,15,2012-07-07,,15,2,0,,
24604485,130,True,2102,0,0,10,2012-07-07,,2,6,0,,
24614466,128,False,2634,0,0,63,2012-07-07,,12,4,0,,
24622735,129,False,2547,0,0,21,2012-07-07,,8,6,0,,
24633308,129,False,3392,0,0,19,2012-07-07,,15,8,0,,
24658497,129,False,2084,0,0,74,2012-07-07,,11,4,0,,
24666297,0,False,2332,0,0,19,2012-07-07,,13,9,0,,
24674609,0,False,2510,0,0,43,2012-07-07,,5,13,0,,
24684136,128,True,2810,0,0,70,2012-07-07,,36,2,0,,
24793861,129,False,2250,0,0,38,2012-07-08,,11,3,0,,
24799818,128,True,2680,0,0,74,2012-07-08,,6,7,0,,
24825045,0,False,3045,0,0,84,2012-07-08,,11,7,0,,
24874767,0,False,2242,0,0,39,2012-07-08,,10,8,0,,
25186603,3,False,2147,0,0,74,2012-07-10,,2,7,0,,
25390081,131,True,3057,0,0,73,2012-07-11,,0,9,0,,
25397593,132,False,2775,0,0,70,2012-07-11,,17,2,0,,
25560972,131,False,2332,0,0,19,2012-07-12,,15,8,0,,
25567011,4,True,2288,0,0,39,2012-07-12,,13,6,0,,
25736426,128,False,2153,0,0,46,2012-07-13,,27,3,0,,
25743187,129,False,2631,0,0,46,2012-07-13,,11,7,0,,
25751301,128,False,2338,0,0,46,2012-07-13,,20,4,0,,
25768540,128,True,2855,0,0,17,2012-07-13,,24,9,0,,
25778567,0,True,2394,0,0,10,2012-07-13,,20,3,0,,
