Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
514647,128,False,3096,0,0,67,2011-11-25,,10,4,0,,
516408,128,True,3309,0,0,6,2011-11-25,,7,9,0,,
535507,2,True,2402,0,0,20,2011-11-25,,1,4,0,,
537835,132,False,3207,0,0,7,2011-11-25,,3,13,0,,
539544,3,True,2122,0,0,25,2011-11-26,,5,8,0,,
563672,3,True,2072,0,0,7,2011-11-26,,0,5,0,,
565929,129,True,2018,0,0,53,2011-11-26,,3,9,1,,
572876,132,True,2643,0,0,34,2011-11-26,,5,6,0,,
574416,130,True,2267,0,0,49,2011-11-26,,0,7,0,,
575954,131,True,1602,0,0,25,2011-11-26,,2,8,0,,
577060,131,False,1671,0,0,65,2011-11-26,,2,5,0,,
578406,3,True,2131,0,0,58,2011-11-26,,6,2,0,,
580297,1,False,2852,0,0,1,2011-11-26,,0,6,0,,
581799,2,True,2921,0,0,15,2011-11-27,,3,8,0,,
581802,2,True,2921,0,0,15,2011-11-27,,3,8,0,,
583199,129,True,2782,0,0,59,2011-11-27,,4,10,0,,
598303,131,True,1602,0,0,45,2011-11-27,,0,10,0,,
601192,3,False,3028,0,0,65,2011-11-27,,2,8,0,,
606234,131,False,1260,0,0,36,2011-11-27,,3,0,0,,
631622,1,False,2452,0,0,42,2011-11-28,,2,4,0,,
633141,131,False,2903,0,0,67,2011-11-28,,3,6,0,,
642983,2,False,1490,0,0,34,2011-11-28,,0,8,0,,
645461,132,True,3189,0,0,20,2011-11-28,,2,13,0,,
646970,4,True,2198,0,0,4,2011-11-28,,12,3,0,,
666371,130,True,604,0,0,19,2011-11-29,,0,1,1,,
672290,1,True,2201,0,0,51,2011-11-29,,5,3,0,,
723721,132,False,2731,0,0,38,2011-11-30,,10,4,0,,
725639,3,False,3022,0,0,40,2011-11-30,,6,10,0,,
841237,131,True,2919,0,0,59,2011-12-02,,5,11,0,,
844928,1,False,2481,0,0,20,2011-12-02,,1,13,0,,
1363315,130,False,1730,0,0,18,2011-12-10,,5,3,0,,
1371367,1,False,2581,0,0,20,2011-12-10,,3,15,0,,
1376784,3,True,1317,0,0,34,2011-12-10,,2,0,0,,
1605774,2,True,2068,0,0,8,2011-12-14,,4,2,0,,
1634810,132,False,2090,0,0,54,2011-12-15,,4,3,0,,
1637503,2,True,3231,0,0,73,2011-12-15,,3,5,0,,
1640167,2,False,2999,0,0,40,2011-12-15,,4,6,0,,
1770089,2,True,2323,0,0,42,2011-12-17,,5,2,0,,
1772386,2,True,2090,0,0,29,2011-12-17,,4,3,0,,
2046310,3,False,2731,0,0,18,2011-12-22,,7,11,0,,
2050805,3,True,4020,0,0,7,2011-12-22,,4,9,0,,
2110055,132,False,1203,0,0,32,2011-12-23,,1,3,0,,
2115144,4,True,2623,0,0,25,2011-12-23,,2,12,0,,
2117495,129,True,1807,0,0,26,2011-12-23,,5,8,0,,
2119932,2,False,2286,0,0,25,2011-12-23,,3,7,0,,
2122388,2,True,2313,0,0,20,2011-12-23,,1,5,0,,
2126792,131,True,3219,0,0,26,2011-12-23,,1,15,0,,
2128774,1,True,1854,0,0,26,2011-12-23,,2,6,0,,
2131181,130,True,2534,0,0,26,2011-12-23,,0,15,0,,
2133653,1,False,2896,0,0,20,2011-12-24,,1,13,0,,
2231011,132,False,2076,0,0,20,2011-12-25,,0,3,0,,
2233723,3,True,3240,0,0,25,2011-12-25,,7,9,0,,
2235298,131,True,1857,0,0,63,2011-12-25,,1,9,0,,
2238241,129,True,2789,0,0,5,2011-12-25,,2,14,0,,
2241157,129,True,3813,0,0,5,2011-12-25,,5,13,0,,
2841883,131,True,3040,0,0,5,2012-01-06,,0,10,0,,
3301030,129,False,2136,0,0,5,2012-01-14,,1,4,0,,
3303543,1,True,1854,0,0,5,2012-01-14,,3,6,0,,
3305765,130,True,1866,0,0,26,2012-01-14,,4,10,0,,
3330013,129,True,2066,0,0,26,2012-01-15,,2,12,0,,
3332626,4,True,2881,0,0,5,2012-01-15,,2,12,0,,
3369522,131,True,1819,0,0,5,2012-01-15,,0,10,0,,
3372439,4,False,2686,0,0,33,2012-01-15,,3,4,0,,
3378134,131,True,2026,0,0,5,2012-01-15,,5,11,1,,
3381687,128,False,3203,0,0,22,2012-01-15,,3,15,0,,
3445701,130,False,2320,0,0,5,2012-01-16,,1,7,0,,
3448363,129,True,2386,0,0,5,2012-01-16,,0,13,0,,
3451014,129,True,2467,0,0,50,2012-01-16,,3,9,0,,
3488619,129,True,3004,0,0,58,2012-01-17,,6,4,0,,
3538730,2,False,2608,0,0,5,2012-01-18,,1,12,0,,
3690166,4,True,1616,0,0,5,2012-01-20,,0,6,0,,
3692708,130,False,1520,0,0,5,2012-01-20,,0,3,0,,
3695327,2,True,1810,0,0,25,2012-01-20,,2,6,0,,
3698296,131,True,2148,0,0,65,2012-01-20,,1,12,0,,
3749909,3,True,2881,0,0,25,2012-01-21,,2,11,0,,
3753110,2,True,2743,0,0,5,2012-01-21,,4,10,0,,
3761455,4,True,1998,0,0,5,2012-01-21,,2,2,0,,
3764926,132,False,2313,0,0,20,2012-01-21,,3,6,0,,
3770031,1,True,3846,0,0,27,2012-01-21,,4,11,0,,
3773905,129,True,2469,0,0,27,2012-01-21,,0,9,0,,
3776686,1,True,2034,0,0,25,2012-01-21,,8,1,0,,
3782680,2,False,2159,0,0,25,2012-01-21,,0,11,0,,
3785221,131,False,1890,0,0,5,2012-01-21,,4,1,0,,
3787382,131,True,1631,0,0,26,2012-01-21,,1,8,0,,
3790407,2,True,2300,0,0,5,2012-01-21,,3,10,0,,
3909072,1,True,2203,0,0,25,2012-01-23,,3,7,0,,
3919599,2,False,1711,0,0,5,2012-01-23,,0,9,0,,
3923244,129,True,3703,0,0,25,2012-01-23,,7,12,0,,
3979562,129,False,3017,0,0,5,2012-01-24,,0,12,0,,
3984424,4,False,2407,0,0,65,2012-01-24,,3,5,0,,
4036588,131,True,2299,0,0,25,2012-01-25,,0,9,0,,
4069087,2,True,2090,0,0,15,2012-01-26,,3,5,0,,
4094345,129,False,2568,0,0,26,2012-01-26,,7,7,0,,
4097251,129,False,3841,0,0,29,2012-01-26,,4,12,0,,
4153203,132,True,1749,0,0,5,2012-01-27,,1,8,0,,
4155183,3,False,1466,0,0,16,2012-01-27,,0,7,0,,
4424701,130,True,3251,0,0,7,2012-01-30,,1,16,0,,
4427054,132,True,1805,0,0,5,2012-01-30,,5,7,0,,
4603349,131,True,708,0,0,73,2012-02-02,,0,1,1,,
4632617,131,False,2429,0,0,18,2012-02-02,,5,9,0,,
4700359,4,False,2811,0,0,68,2012-02-03,,4,8,0,,
4703127,130,True,2314,0,0,32,2012-02-03,,4,10,0,,
4706193,130,True,2067,0,0,30,2012-02-03,,4,12,0,,
4711594,131,False,4522,0,0,20,2012-02-03,,1,16,0,,
4863557,1,False,2809,0,0,32,2012-02-05,,10,6,0,,
4866732,2,True,2227,0,0,73,2012-02-05,,6,4,0,,
4868933,129,True,1985,0,0,54,2012-02-05,,5,4,0,,
5313742,131,True,2381,0,0,43,2012-02-12,,3,6,0,,
5322506,4,False,2891,0,0,73,2012-02-12,,2,6,0,,
5324381,3,False,1407,0,0,5,2012-02-12,,0,6,1,,
5327301,130,False,2339,0,0,5,2012-02-12,,3,5,0,,
5330051,129,False,2125,0,0,5,2012-02-12,,5,2,0,,
5332784,1,True,2211,0,0,5,2012-02-12,,2,5,0,,
5336615,131,True,2383,0,0,43,2012-02-12,,5,7,0,,
5359249,128,False,1296,0,0,43,2012-02-13,,1,0,0,,
5509192,2,True,2037,0,0,15,2012-02-16,,11,3,0,,
5512154,132,True,2228,0,0,75,2012-02-16,,4,10,0,,
5514589,2,False,1885,0,0,54,2012-02-16,,1,9,0,,
5524261,129,True,2171,0,0,41,2012-02-16,,2,8,0,,
5526408,3,True,1527,0,0,15,2012-02-16,,4,4,0,,
5529806,130,False,2872,0,0,59,2012-02-16,,6,9,0,,
5533186,131,True,2031,0,0,54,2012-02-16,,1,6,0,,
5537254,3,True,2054,0,0,43,2012-02-16,,5,4,0,,
5691765,131,False,3087,0,0,43,2012-02-18,,8,6,0,,
5695228,3,False,2948,0,0,49,2012-02-18,,3,5,0,,
5700567,132,True,2413,0,0,43,2012-02-18,,5,7,0,,
5825814,2,True,1764,0,0,47,2012-02-19,,2,3,0,,
5828595,131,True,2888,0,0,39,2012-02-20,,4,6,0,,
5890411,4,False,3335,0,0,9,2012-02-20,,2,3,0,,
5892998,2,True,2050,0,0,49,2012-02-20,,3,3,0,,
5895356,131,False,1940,0,0,5,2012-02-20,,1,4,0,,
5898241,2,False,2639,0,0,36,2012-02-20,,3,9,0,,
5929381,2,True,2959,0,0,29,2012-02-21,,4,3,0,,
5931705,128,False,2428,0,0,20,2012-02-21,,6,7,0,,
5932762,0,True,798,0,0,73,2012-02-21,,0,0,0,,
5935949,129,False,3374,0,0,22,2012-02-21,,10,8,0,,
5939372,2,False,3078,0,0,5,2012-02-21,,1,12,0,,
5948226,128,False,2877,0,0,31,2012-02-21,,7,4,0,,
