Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2890636413,128,True,2784,1,0,97,2017-01-03,,24,5,0,,
2890721423,131,False,1837,1,0,70,2017-01-03,,25,3,0,,
2891340842,131,True,2250,1,0,4,2017-01-03,,6,7,0,,
2891445675,0,True,2805,22,7,104,2017-01-03,17,20,7,0,,
2891610888,1,True,2173,22,7,39,2017-01-03,,16,5,0,,
2891720262,3,True,1659,22,7,81,2017-01-03,17,18,4,0,,
2891801400,0,True,1817,22,7,96,2017-01-03,,10,2,0,,
2892771951,2,True,2772,22,7,39,2017-01-04,,30,6,0,,
2893241889,0,True,2912,22,7,19,2017-01-04,,26,9,0,,
2895013474,2,True,1773,4,0,86,2017-01-05,,17,5,0,,
2895088936,130,True,2090,4,0,48,2017-01-05,,11,8,0,,
2895156631,129,False,1957,4,0,25,2017-01-05,17,20,6,0,,
2895239132,131,False,1346,4,0,94,2017-01-05,,5,2,0,,
2895819639,4,True,1746,22,7,39,2017-01-05,,16,3,0,,
2895914644,2,False,2653,22,7,11,2017-01-05,,16,11,0,,
2897136498,128,False,2578,22,7,22,2017-01-06,17,11,6,0,,
2897220912,1,True,2807,22,7,22,2017-01-06,,15,6,0,,
2897364745,4,False,3316,22,7,59,2017-01-06,,5,14,0,,
2897471484,132,False,1334,22,7,18,2017-01-06,,13,2,0,,
2898577186,0,True,1057,22,7,13,2017-01-06,,8,1,0,,
2898634270,129,False,1588,22,7,98,2017-01-06,,16,3,0,,
2899431787,4,True,3002,22,7,9,2017-01-07,,9,3,0,,
2899524651,128,False,2075,22,7,74,2017-01-07,,10,4,0,,
2899647035,1,True,1843,22,7,39,2017-01-07,,16,1,0,,
2900035827,4,True,2798,22,7,39,2017-01-07,,26,3,0,,
2900790200,1,True,1927,22,7,93,2017-01-07,,12,3,0,,
2900945859,2,True,2969,22,7,39,2017-01-07,,28,4,0,,
2901874506,132,False,1882,22,7,39,2017-01-08,,28,0,0,,
2901996086,132,True,3355,22,7,106,2017-01-08,,20,13,0,,
2903524543,128,False,1750,22,7,29,2017-01-08,,0,4,0,,
2903577919,0,True,1585,22,7,29,2017-01-08,,6,3,0,,
2903688586,129,False,2573,1,0,22,2017-01-08,,33,3,0,,
2903744978,1,False,4056,22,7,99,2017-01-09,17,14,13,0,,
2903809487,129,False,2063,22,7,17,2017-01-09,17,14,3,0,,
2904502263,2,True,1644,22,7,106,2017-01-09,,21,1,0,,
2904575555,2,True,2338,22,7,106,2017-01-09,,20,2,0,,
2905685609,128,True,2471,22,7,104,2017-01-09,,9,10,0,,
2905743953,128,False,2098,22,7,14,2017-01-09,,19,11,0,,
2906418525,1,True,2554,22,7,22,2017-01-10,,15,4,0,,
2906501609,3,True,1649,22,7,17,2017-01-10,17,10,0,0,,
2907835343,4,True,2126,22,7,74,2017-01-10,17,17,3,0,,
2907871028,4,True,2943,22,7,39,2017-01-11,17,24,9,0,,
2907916124,131,False,1798,22,7,25,2017-01-11,,17,2,0,,
2907948227,130,False,1255,22,7,29,2017-01-11,17,3,4,0,,
2907988748,130,False,1581,22,7,7,2017-01-11,17,14,2,0,,
2908492281,1,True,2732,22,7,39,2017-01-11,17,16,4,0,,
2908592431,0,True,1203,22,7,104,2017-01-11,17,10,1,0,,
2908644238,129,True,2932,22,7,41,2017-01-11,,20,8,0,,
2908768326,131,False,1645,22,7,35,2017-01-11,,15,6,0,,
2909634871,128,False,2128,1,0,14,2017-01-11,,19,9,0,,
2909689941,128,False,1986,1,0,18,2017-01-11,17,15,1,0,,
2909738495,0,True,2002,1,0,76,2017-01-11,,11,8,0,,
2909824574,131,False,2220,22,7,114,2017-01-11,,27,6,0,,
2909861833,131,True,2384,22,7,64,2017-01-11,,6,11,0,,
2911481224,2,True,1503,22,7,106,2017-01-12,,27,1,0,,
2911537268,0,True,1571,22,7,9,2017-01-12,,13,1,0,,
2911594218,130,False,2698,22,7,7,2017-01-12,,22,6,0,,
2911656792,128,True,2429,22,7,81,2017-01-12,,13,10,1,,
2913240851,4,True,1966,22,7,74,2017-01-13,,15,8,0,,
2913330056,2,True,1969,22,7,74,2017-01-13,,12,5,0,,
2913419802,3,False,2485,22,7,63,2017-01-13,17,12,9,0,,
2915685945,2,True,2066,22,7,106,2017-01-14,,30,2,0,,
2915780743,0,True,1666,22,7,88,2017-01-14,,7,0,0,,
2915997511,3,True,1577,22,7,42,2017-01-14,17,9,5,0,,
2916068593,0,True,2594,22,7,106,2017-01-14,17,11,5,0,,
2916140895,0,True,3399,22,7,74,2017-01-14,17,20,6,0,,
2916225861,130,False,2391,4,0,57,2017-01-14,17,17,4,0,,
2916274515,3,True,3123,4,0,112,2017-01-15,,1,18,0,,
2918131568,2,True,2873,22,7,39,2017-01-15,17,25,2,0,,
2918238348,129,True,1435,22,7,106,2017-01-15,17,5,9,0,,
2918327494,130,True,2328,22,7,107,2017-01-15,17,2,12,0,,
2918398240,4,True,2425,22,7,70,2017-01-15,,23,6,0,,
2918488528,4,True,1566,1,0,106,2017-01-15,17,5,0,0,,
2918520869,130,True,4448,1,0,99,2017-01-15,,19,14,0,,
2922298212,128,True,859,4,0,1,2017-01-17,,4,3,0,,
2922325273,132,False,2066,4,0,40,2017-01-17,,20,8,0,,
2922373213,128,True,1728,4,0,97,2017-01-17,,9,6,0,,
2922410864,0,False,3005,4,0,114,2017-01-17,17,16,13,0,,
2922457911,0,False,2115,4,0,95,2017-01-17,17,7,4,2,,
2922502222,4,True,712,4,0,30,2017-01-18,17,1,1,2,,
2924450228,1,True,953,4,0,56,2017-01-19,17,3,3,0,,
2924468814,1,True,2229,4,0,38,2017-01-19,17,6,4,0,,
2924507139,1,True,826,4,0,48,2017-01-19,17,5,3,0,,
2924528574,129,False,1818,4,0,62,2017-01-19,17,12,3,0,,
2926297501,129,True,2344,22,7,74,2017-01-19,,9,8,0,,
2926337431,4,True,2353,22,7,68,2017-01-19,,5,6,0,,
2926371890,128,False,392,22,7,114,2017-01-20,17,4,1,0,,
2926386003,0,True,2356,22,7,93,2017-01-20,17,17,4,0,,
2928287673,129,True,1500,22,7,8,2017-01-20,,6,5,0,,
2928423673,128,True,3001,22,7,93,2017-01-21,17,23,14,0,,
2930091929,2,True,2208,22,7,114,2017-01-21,,28,4,0,,
2930195624,4,True,1928,1,0,60,2017-01-21,,10,7,0,,
2930666868,128,True,987,4,0,70,2017-01-21,17,13,2,0,,
2930694526,0,True,424,4,0,75,2017-01-21,,4,1,0,,
2930711147,128,True,2013,4,0,13,2017-01-21,,13,14,0,,
2930751563,3,True,2010,4,0,17,2017-01-22,,20,5,0,,
2930804139,3,False,1598,4,0,22,2017-01-22,17,14,8,0,,
2930836358,129,False,1523,4,0,107,2017-01-22,17,15,4,0,,
2932755050,4,True,831,4,0,104,2017-01-22,17,9,1,0,,
2932779274,131,False,1763,4,0,7,2017-01-22,,17,3,0,,
2932870354,2,False,2072,22,7,93,2017-01-22,,16,8,0,,
2932915734,0,True,2940,22,7,93,2017-01-22,17,22,5,0,,
2932967701,132,False,2868,22,7,93,2017-01-22,,25,4,0,,
2933017627,129,False,1765,22,7,39,2017-01-23,17,20,2,0,,
2934904711,132,False,1084,22,7,45,2017-01-23,17,12,1,0,,
2934933054,130,False,1857,22,7,23,2017-01-24,17,5,3,0,,
2934966013,129,True,2385,1,0,62,2017-01-24,17,14,10,0,,
2935011737,1,False,2732,22,7,97,2017-01-24,,8,10,0,,
2950521688,3,True,1926,22,7,29,2017-01-29,,5,6,0,,
2953777968,0,True,1289,22,7,7,2017-01-29,,2,2,0,,
2953860406,3,True,1798,22,7,34,2017-01-29,17,14,5,0,,
2953949353,131,True,4053,22,7,13,2017-01-29,,24,12,0,,
2954087056,130,False,1810,22,7,93,2017-01-30,17,18,2,0,,
2957847103,129,False,2351,22,7,65,2017-01-31,17,15,6,0,,
2957922109,4,True,2508,22,7,93,2017-01-31,17,25,5,0,,
2958013136,4,False,1592,22,7,106,2017-01-31,,2,7,0,,
2958075666,132,False,1717,22,7,7,2017-01-31,17,9,4,0,,
2958154687,128,True,3230,22,7,39,2017-01-31,,31,12,0,,
2958288121,1,True,1791,22,7,51,2017-01-31,,6,5,0,,
2961178698,1,True,1504,22,7,9,2017-01-31,17,4,2,0,,
2961243313,128,False,1225,22,7,52,2017-01-31,17,3,0,0,,
2961292999,129,True,2732,22,7,17,2017-01-31,,21,16,0,,
2961371699,130,False,971,22,7,39,2017-02-01,17,6,1,0,,
2961406203,132,True,2514,22,7,3,2017-02-01,17,4,10,0,,
2961493884,2,True,1894,22,7,76,2017-02-01,17,6,4,0,,
2961580188,131,False,1823,22,7,114,2017-02-01,,26,2,0,,
2961659342,3,True,1704,22,7,17,2017-02-01,17,12,2,0,,
2961783374,3,False,2302,4,0,113,2017-02-01,,9,15,0,,
2961892075,131,False,456,4,0,98,2017-02-01,,1,0,0,,
2961924764,2,False,3305,4,0,114,2017-02-01,,21,11,0,,
2962080118,2,True,935,4,0,114,2017-02-01,,17,2,0,,
2962142777,1,True,2648,4,0,66,2017-02-01,17,6,8,0,,
2962310516,129,False,3037,4,0,27,2017-02-01,,11,8,0,,
2962474776,1,True,1580,4,0,100,2017-02-01,17,10,10,0,,
2964721979,1,True,1768,22,7,22,2017-02-01,17,11,1,0,,
2964790182,4,True,2182,22,7,8,2017-02-01,17,15,3,0,,
2964857724,130,False,1120,22,7,106,2017-02-01,17,6,0,0,,
2964898009,130,True,1766,22,7,96,2017-02-02,17,7,5,0,,
2964948773,129,True,2820,22,7,80,2017-02-02,17,9,10,0,,
2965033107,4,True,1334,22,7,78,2017-02-02,17,4,3,0,,
2965088631,3,True,814,22,7,74,2017-02-02,,4,2,0,,
2965129229,4,True,2716,22,7,21,2017-02-02,17,9,5,0,,
2967979121,1,True,970,22,7,34,2017-02-02,,7,0,0,,
2968036464,2,False,3182,22,7,39,2017-02-02,17,20,9,0,,
2968162581,0,True,2969,4,0,17,2017-02-02,,20,6,0,,
2968256021,3,True,1455,4,0,86,2017-02-02,,5,6,0,,
2968301251,128,True,2341,4,0,27,2017-02-03,,9,9,0,,
2968364694,129,False,1549,4,0,6,2017-02-03,17,4,9,0,,
2968406928,4,True,2066,4,0,65,2017-02-03,17,13,10,0,,
2968466116,130,True,2483,4,0,74,2017-02-03,17,9,7,0,,
2968550407,128,True,3364,4,0,80,2017-02-03,17,21,6,0,,
2968835021,0,False,1005,4,0,64,2017-02-03,,6,8,0,,
2968880667,0,True,1355,4,0,58,2017-02-03,,1,5,0,,
2975019127,2,True,1726,22,7,34,2017-02-04,,24,3,0,,
2975131174,130,False,1686,22,7,74,2017-02-04,17,20,4,0,,
2975217642,2,True,2515,22,7,74,2017-02-04,,11,4,0,,
2975314486,131,False,3169,22,7,13,2017-02-04,,27,6,0,,
2975411760,0,True,1396,22,7,34,2017-02-05,17,11,0,0,,
2975462627,129,True,1639,22,7,54,2017-02-05,17,2,3,0,,
2978507982,2,False,2761,22,7,21,2017-02-05,,14,6,0,,
2978637847,2,True,1938,22,7,76,2017-02-05,,15,5,0,,
2978747198,2,True,1572,22,7,74,2017-02-05,17,13,2,0,,
2978819824,4,True,2804,22,7,22,2017-02-05,,25,8,0,,
2978906255,130,True,3604,22,7,34,2017-02-05,,18,14,0,,
2978995912,131,True,1395,22,7,7,2017-02-06,,3,6,0,,
2979038213,3,True,1893,22,7,14,2017-02-06,17,7,6,0,,
2979093655,0,True,2728,22,7,106,2017-02-06,,10,6,0,,
2979172883,128,True,3201,22,7,98,2017-02-06,17,28,8,0,,
2979270509,1,False,2362,22,7,27,2017-02-06,17,7,16,0,,
2979375274,132,False,1289,4,0,113,2017-02-06,17,6,2,0,,
2981236077,128,False,1708,4,0,40,2017-02-06,,17,5,0,,
2982147908,129,False,1695,4,0,8,2017-02-07,,27,0,0,,
2982192103,0,True,1801,4,0,96,2017-02-07,,6,5,0,,
2982235185,131,False,2061,4,0,16,2017-02-07,,5,9,0,,
2983501570,128,False,2162,22,7,93,2017-02-07,,19,2,0,,
2983571747,0,True,2337,22,7,74,2017-02-07,17,15,3,0,,
2983638213,2,True,1795,22,7,106,2017-02-07,,25,6,0,,
2983689427,132,False,1473,22,7,11,2017-02-07,17,14,3,0,,
2983732862,132,True,2262,22,7,114,2017-02-07,17,14,8,0,,
2983784944,0,False,2698,22,7,69,2017-02-07,,6,14,0,,
2983837199,3,True,2784,22,7,32,2017-02-07,,30,5,0,,
2983882229,1,True,2340,22,7,34,2017-02-07,,19,4,0,,
2983924880,130,False,2357,22,7,19,2017-02-08,17,12,7,0,,
2984138242,129,True,2672,22,7,23,2017-02-08,,4,8,0,,
2984205346,131,True,3093,22,7,108,2017-02-08,17,6,10,0,,
2985743213,3,False,1953,1,0,11,2017-02-08,,7,6,0,,
2985790472,130,True,1740,22,7,74,2017-02-08,17,7,7,0,,
2985829563,129,False,1451,22,7,93,2017-02-08,17,17,1,0,,
2985859552,3,False,2016,22,7,92,2017-02-08,17,12,9,0,,
2985894746,130,False,1286,22,7,22,2017-02-08,17,15,2,0,,
2985917874,1,True,1886,22,7,34,2017-02-09,,17,6,0,,
2985949646,3,True,1250,4,0,113,2017-02-09,,10,4,0,,
2985970776,4,False,2105,4,0,113,2017-02-09,17,13,13,0,,
2986005485,132,False,1443,4,0,80,2017-02-09,17,13,3,0,,
2986041018,1,True,2341,4,0,63,2017-02-09,17,18,8,0,,
2986087446,128,True,1601,4,0,114,2017-02-09,17,17,8,0,,
2986117883,132,False,1854,4,0,50,2017-02-09,,7,12,0,,
2986145240,3,False,1997,22,7,74,2017-02-09,17,5,5,0,,
2986186550,0,True,2998,22,7,100,2017-02-09,17,7,15,0,,
2987694317,4,True,1561,22,7,93,2017-02-09,,13,1,0,,
2987734689,4,True,2262,22,7,22,2017-02-09,17,9,0,0,,
2987784077,2,False,2020,22,7,76,2017-02-09,,7,7,0,,
2987821329,4,False,2031,22,7,114,2017-02-09,,3,6,0,,
2987853050,2,False,2486,22,7,40,2017-02-10,17,4,10,0,,
2987886133,4,True,2041,22,7,106,2017-02-10,17,15,6,0,,
2987915254,4,True,1357,22,7,35,2017-02-10,17,17,1,0,,
2987939775,3,True,2163,22,7,106,2017-02-10,17,10,2,0,,
2987979383,3,True,2706,22,7,114,2017-02-10,17,22,15,0,,
2988047562,128,False,2654,22,7,105,2017-02-10,17,12,6,0,,
2989725304,131,False,1580,22,7,74,2017-02-10,17,10,1,0,,
2989780660,2,True,1054,22,7,8,2017-02-10,,5,0,0,,
2989815916,2,True,1593,22,7,7,2017-02-10,,12,2,0,,
2989863305,3,False,1603,22,7,98,2017-02-10,17,4,11,0,,
2989902014,0,True,2669,22,7,74,2017-02-10,,18,7,0,,
2989956787,1,False,3159,22,7,39,2017-02-10,,24,4,0,,
2990001778,130,False,1737,22,7,38,2017-02-11,17,6,2,0,,
2990031821,4,True,1161,22,7,6,2017-02-11,17,6,1,0,,
2990056525,129,False,1957,22,7,106,2017-02-11,,8,3,0,,
2990092484,4,False,1457,22,7,7,2017-02-11,,0,6,0,,
2990128146,1,False,2643,22,7,16,2017-02-11,17,5,8,0,,
2990189145,1,True,2293,22,7,114,2017-02-11,,23,1,0,,
2990254307,132,False,1935,22,7,106,2017-02-11,17,15,2,0,,
2994431166,1,False,2327,22,7,74,2017-02-12,17,6,7,0,,
2994496942,0,True,2660,22,7,34,2017-02-12,17,20,7,0,,
2994558507,131,True,2886,22,7,70,2017-02-12,17,15,10,0,,
2994667315,4,True,1555,1,0,107,2017-02-12,17,8,8,0,,
2994704546,0,True,1583,4,0,82,2017-02-13,,19,4,0,,
2994897518,132,True,897,4,0,103,2017-02-13,,1,1,0,,
2994923249,131,True,1748,4,0,27,2017-02-13,17,7,17,0,,
2994958609,2,False,1444,4,0,111,2017-02-13,,5,10,0,,
2995015634,3,True,1077,4,0,36,2017-02-13,,11,2,0,,
2995045146,4,False,1439,4,0,98,2017-02-13,17,2,3,0,,
2996283497,3,False,2238,4,0,114,2017-02-13,,8,13,0,,
2998198871,1,False,2219,4,0,90,2017-02-14,,7,13,0,,
2998737757,2,True,2606,4,0,3,2017-02-15,,10,5,0,,
2998806080,130,False,2077,4,0,53,2017-02-15,,17,6,0,,
2998861732,132,False,1219,4,0,43,2017-02-15,,14,4,0,,
3002189707,1,True,1475,22,7,5,2017-02-16,17,0,4,0,,
3002275258,3,True,1794,22,7,5,2017-02-16,17,6,4,0,,
3002312105,132,True,2112,22,7,19,2017-02-16,17,14,8,1,,
3002354752,2,False,3005,1,0,105,2017-02-16,,6,18,0,,
3003141064,129,True,3052,22,7,12,2017-02-17,17,8,7,0,,
3003248008,128,False,2042,22,7,5,2017-02-17,17,7,6,0,,
3003336655,132,False,1743,22,7,45,2017-02-17,17,6,3,0,,
3003418859,128,False,2141,22,7,62,2017-02-17,17,10,9,0,,
3003522154,1,True,2076,22,7,101,2017-02-17,17,7,7,0,,
3003623526,131,True,1940,22,7,6,2017-02-17,,2,13,0,,
3003718827,1,False,2340,22,7,114,2017-02-17,17,8,15,0,,
3004854761,0,True,1952,22,7,104,2017-02-18,,18,2,0,,
3004927321,129,False,2166,22,7,13,2017-02-18,17,13,8,0,,
3005012153,129,False,1617,22,7,78,2017-02-18,17,3,3,0,,
3005087179,132,True,2816,4,0,39,2017-02-18,,13,5,0,,
3007703760,128,True,2197,4,0,106,2017-02-19,17,12,7,0,,
3007817705,4,True,833,4,0,23,2017-02-19,17,7,1,0,,
3007870825,128,False,1674,4,0,76,2017-02-19,17,17,3,0,,
3007956629,4,True,2683,4,0,22,2017-02-19,17,20,12,0,,
3008100703,3,False,2069,4,0,50,2017-02-19,17,11,17,0,,
3009217060,0,False,2369,4,0,12,2017-02-20,,11,11,0,,
3009269611,128,True,2855,4,0,82,2017-02-20,17,18,15,0,,
