Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
876393022,132,True,3741,1,0,64,2014-09-05,,22,15,0,,
876567180,132,True,1711,1,0,32,2014-09-05,,2,7,0,,
876653724,1,False,2418,1,0,11,2014-09-05,,5,21,0,,
876756742,130,True,3664,1,0,11,2014-09-05,,10,17,0,,
876888414,128,False,3552,1,0,105,2014-09-05,,8,11,0,,
876996550,128,True,2255,1,0,110,2014-09-05,,2,20,1,,
877806357,128,True,2820,1,0,25,2014-09-06,,2,18,0,,
877944577,131,True,554,1,0,78,2014-09-06,,0,2,3,,
877961920,128,False,2546,1,0,78,2014-09-06,,5,5,0,,
878069212,131,False,2137,1,0,78,2014-09-06,,10,3,0,,
878518183,128,True,1824,1,0,78,2014-09-06,,6,8,0,,
878618986,2,True,2038,1,0,103,2014-09-06,,3,3,0,,
878723402,3,True,1949,1,0,48,2014-09-06,,7,10,0,,
878848446,130,True,2917,1,0,19,2014-09-06,,3,16,0,,
878991038,128,True,2126,1,0,86,2014-09-06,,2,5,0,,
879237449,131,False,3011,1,0,86,2014-09-06,,6,12,0,,
879365938,130,True,2450,1,0,86,2014-09-06,,1,17,0,,
880321954,131,False,664,1,0,88,2014-09-07,,0,3,0,,
880359025,0,True,1677,1,0,88,2014-09-07,,5,1,0,,
880529355,132,False,1991,1,0,88,2014-09-07,,4,2,0,,
880622159,1,True,1558,1,0,60,2014-09-07,,12,3,0,,
880789938,3,False,2138,1,0,44,2014-09-07,,4,19,0,,
880876975,129,True,2640,1,0,44,2014-09-07,,12,13,0,,
881088501,130,True,2367,1,0,44,2014-09-07,,7,17,0,,
881199409,1,True,2170,1,0,44,2014-09-07,,12,10,0,,
881361023,0,False,3934,1,0,37,2014-09-07,,15,14,0,,
881540181,129,True,1815,1,0,37,2014-09-07,,4,8,3,,
881644664,131,False,1019,1,0,37,2014-09-07,,3,2,0,,
881731175,131,True,2038,1,0,37,2014-09-07,,13,14,0,,
881814266,129,False,1961,1,0,87,2014-09-07,,6,10,0,,
883818608,2,False,2480,1,0,37,2014-09-08,,5,13,0,,
883915060,4,False,3055,1,0,37,2014-09-08,,7,14,0,,
885530066,128,True,2383,1,0,37,2014-09-09,,9,9,0,,
885634974,130,True,2348,1,0,37,2014-09-09,,14,10,0,,
886038568,130,False,1903,1,0,37,2014-09-09,,10,0,0,,
886090396,130,True,1928,1,0,66,2014-09-09,,6,14,0,,
887251455,131,True,1796,1,0,66,2014-09-10,,0,9,0,,
887744635,1,False,1730,1,0,66,2014-09-10,,0,9,0,,
887811075,130,True,2444,1,0,66,2014-09-10,,7,11,0,,
887907090,3,False,1029,1,0,66,2014-09-10,,0,4,1,,
888032166,0,False,1524,1,0,66,2014-09-10,,1,15,0,,
888072071,132,True,3540,1,0,14,2014-09-10,,3,7,0,,
889488625,3,False,3651,1,0,66,2014-09-11,,7,17,0,,
889858822,128,False,1904,1,0,14,2014-09-11,,4,11,0,,
891008848,131,False,2374,1,0,66,2014-09-12,,10,7,0,,
891141743,130,False,2180,1,0,90,2014-09-12,,11,10,0,,
891497937,2,False,2752,1,0,38,2014-09-12,,5,10,0,,
891739300,4,True,1965,1,0,38,2014-09-12,,10,7,0,,
891827767,0,True,2071,1,0,96,2014-09-12,,13,7,0,,
892108844,128,True,1912,1,0,89,2014-09-12,,4,8,1,,
892180518,129,True,3213,1,0,89,2014-09-12,,8,10,0,,
893099227,131,False,1859,1,0,89,2014-09-13,,4,4,0,,
893179413,131,False,2758,1,0,23,2014-09-13,,4,11,0,,
893365100,132,True,1584,1,0,110,2014-09-13,,5,10,0,,
893665399,4,True,2693,1,0,4,2014-09-13,,5,8,0,,
893809546,2,True,1395,1,0,110,2014-09-13,,6,2,0,,
910841837,0,False,1516,1,0,75,2014-09-21,,2,11,1,,
911080661,2,True,2356,1,0,75,2014-09-21,,25,8,0,,
911186257,132,True,1836,1,0,10,2014-09-21,,3,14,0,,
911408789,130,False,2263,1,0,76,2014-09-21,,6,8,0,,
911515970,1,True,1426,1,0,10,2014-09-21,,9,1,0,,
911593364,130,False,2610,1,0,93,2014-09-21,,5,17,0,,
911711543,0,False,2130,1,0,82,2014-09-21,,0,4,0,,
915401424,3,False,1584,1,0,82,2014-09-23,,4,10,0,,
915903408,129,False,2659,1,0,82,2014-09-23,,16,9,0,,
915992658,3,True,2349,1,0,27,2014-09-23,,8,10,0,,
916057822,1,False,2145,1,0,46,2014-09-23,,4,13,0,,
919543892,4,True,1723,1,0,46,2014-09-25,,6,5,0,,
919635748,0,False,1476,1,0,8,2014-09-25,,0,10,1,,
920007670,130,True,2140,1,0,8,2014-09-25,,2,18,0,,
922377983,4,False,2959,1,0,8,2014-09-26,,5,15,0,,
922522811,130,True,3016,1,0,8,2014-09-26,,3,8,0,,
922680518,128,True,1688,1,0,8,2014-09-26,,0,5,0,,
924413046,4,True,2532,1,0,8,2014-09-27,,9,12,0,,
924694045,130,False,2029,1,0,53,2014-09-27,,8,5,0,,
924793784,131,False,2339,1,0,36,2014-09-27,,10,8,0,,
924919015,129,True,2252,1,0,107,2014-09-27,,0,22,0,,
927715432,128,True,3509,1,0,107,2014-09-28,,5,9,0,,
929738435,0,False,4414,1,0,107,2014-09-29,,7,17,0,,
929879185,130,True,2552,1,0,107,2014-09-29,,14,13,0,,
931800834,0,False,2497,22,7,107,2014-09-30,,10,13,0,,
931872323,3,True,2982,1,0,107,2014-09-30,,11,10,0,,
933291538,129,False,3577,1,0,69,2014-10-01,,5,9,4,,
937585039,128,True,1997,1,0,69,2014-10-03,,9,11,0,,
937666170,130,True,1936,1,0,69,2014-10-03,,9,12,0,,
944279885,3,False,2850,1,0,69,2014-10-06,,6,6,4,,
950396902,4,True,1793,1,0,17,2014-10-09,,8,8,0,,
951969050,129,False,603,1,0,2,2014-10-10,,3,1,0,,
952008770,132,False,1229,1,0,2,2014-10-10,,5,5,0,,
952216105,2,True,2828,1,0,69,2014-10-10,,13,18,0,,
953821050,4,False,2275,1,0,11,2014-10-11,,3,15,0,,
955973857,3,True,2081,22,7,11,2014-10-12,,7,3,0,,
956063129,1,False,2199,22,7,57,2014-10-12,,4,8,0,,
956156565,131,True,3032,22,7,57,2014-10-12,,6,14,0,,
956483502,3,True,3637,1,0,57,2014-10-12,,11,18,0,,
958822556,132,True,2689,1,0,101,2014-10-13,,11,12,0,,
962233707,132,False,2129,1,0,101,2014-10-15,,18,4,0,,
962339848,0,True,1831,1,0,63,2014-10-15,,4,2,0,,
967712213,132,True,1881,1,0,91,2014-10-18,,0,8,1,,
967770679,132,False,2680,1,0,91,2014-10-18,,11,20,0,,
