Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
4150610792,128,False,1230,4,0,20,2018-10-03,21,18,2,0,3,
4152175721,132,True,1040,4,0,82,2018-10-04,21,8,5,1,,
4152219633,4,False,1371,4,0,14,2018-10-04,21,4,11,0,,
4152380162,129,True,2078,4,0,33,2018-10-04,21,6,8,0,,
4152422099,130,True,2062,4,0,86,2018-10-04,21,14,13,0,,
4153633792,1,True,1502,4,0,101,2018-10-05,21,18,9,0,,
4153706306,1,False,1965,4,0,73,2018-10-05,21,10,7,0,,
4153780416,129,True,1436,4,0,41,2018-10-05,21,5,10,0,,
4153912820,3,True,1860,4,0,26,2018-10-05,21,5,11,0,,
4153983779,128,False,1260,4,0,36,2018-10-05,21,7,5,0,,
4154020810,129,True,2426,22,7,74,2018-10-05,21,9,8,0,,
4154076123,129,False,1467,22,7,46,2018-10-05,21,14,1,0,,
4154109748,0,True,2166,22,7,61,2018-10-05,21,11,5,0,,
4154995171,132,True,2679,22,7,51,2018-10-06,21,8,14,0,,
4155079298,0,False,885,22,7,113,2018-10-06,21,0,18,0,,
4155152015,1,False,2600,22,7,59,2018-10-06,21,14,7,0,,
4155249977,1,False,1697,22,7,11,2018-10-06,21,5,9,0,,
4157138217,1,True,569,2,1,23,2018-10-07,21,2,0,0,10,
4157209961,130,True,1719,2,1,106,2018-10-07,21,8,4,0,10,
4189514487,131,False,840,2,1,46,2018-10-27,21,13,2,0,10,
4189618158,130,False,1805,2,1,61,2018-10-27,21,18,2,0,,
4189752264,130,False,2407,2,1,36,2018-10-27,21,18,3,0,,
4189974996,2,False,3344,2,1,82,2018-10-27,21,13,10,0,,
4191813874,2,True,455,2,1,61,2018-10-28,21,4,0,0,10,
4191939092,131,True,2504,2,1,17,2018-10-28,21,9,7,0,10,
4201854701,3,True,3100,2,1,61,2018-11-03,21,22,5,0,10,
4201980618,0,False,2183,2,1,34,2018-11-03,21,8,6,0,10,
4203603809,3,True,443,2,1,98,2018-11-04,21,4,0,0,,
4203653234,130,False,2017,2,1,92,2018-11-04,21,17,4,0,10,
4203748757,1,True,2648,2,1,61,2018-11-04,21,10,4,0,,
4203869630,130,False,2305,2,1,61,2018-11-04,21,7,4,0,10,
4204071682,1,True,1529,2,1,25,2018-11-04,21,12,2,0,10,
4207222859,3,True,1365,22,7,52,2018-11-06,,11,3,0,,
4218093103,1,False,2590,2,1,74,2018-11-13,21,13,5,1,10,
4219364720,0,False,1519,2,1,10,2018-11-14,21,2,8,0,,
4221176290,1,True,558,2,1,59,2018-11-15,21,11,0,0,10,
4221260078,128,False,2555,2,1,76,2018-11-15,21,6,5,0,,
4221355134,129,False,2999,2,1,17,2018-11-15,21,12,5,0,,
4221438004,130,True,1303,2,1,98,2018-11-15,21,0,4,0,10,
4224616680,1,True,692,2,1,46,2018-11-17,,4,2,0,,
4224688566,129,False,2526,2,1,61,2018-11-17,21,9,5,0,,
4224825608,131,True,2027,2,1,74,2018-11-17,21,8,4,0,,
4233605791,0,True,3003,2,1,59,2018-11-22,21,0,0,1,9,
4233621029,1,True,1436,2,1,61,2018-11-22,21,9,1,0,10,
4239181806,128,False,2028,2,1,11,2018-11-25,,8,4,0,,
4239394850,1,True,475,2,1,59,2018-11-25,,4,1,0,,
4239546715,2,True,1591,2,1,86,2018-11-25,21,13,6,0,10,
4239615993,1,True,1366,2,1,80,2018-11-25,21,10,2,0,,
4245702633,1,True,752,2,1,10,2018-11-29,,10,0,0,,
4245881259,2,True,1721,2,1,73,2018-11-29,21,17,2,0,,
4245946214,1,True,1293,2,1,80,2018-11-29,,3,2,0,,
4246062531,128,False,762,2,1,82,2018-11-29,21,5,1,0,,
4249349712,1,True,1206,2,1,25,2018-12-01,,16,3,0,,
4249488474,130,True,2024,2,1,44,2018-12-01,21,11,7,1,,
4262830317,128,False,823,2,1,9,2018-12-09,,18,0,0,,
4262874863,2,True,1700,2,1,82,2018-12-09,21,12,1,0,10,
4263023137,128,True,1661,2,1,80,2018-12-09,21,2,1,0,,
4272058426,0,True,653,2,1,76,2018-12-15,21,3,0,0,,
4272132707,0,True,2253,2,1,13,2018-12-15,21,5,5,1,10,
4272284653,128,False,1925,2,1,114,2018-12-15,,5,3,0,,
4272390555,128,False,1812,2,1,114,2018-12-15,21,6,2,0,,
4272554351,2,False,3002,2,1,9,2018-12-15,21,8,8,0,,
4274061633,128,False,1106,2,1,76,2018-12-16,21,9,0,0,10,
4274226283,128,True,2122,2,1,13,2018-12-16,21,5,3,0,,
4277445737,0,False,3340,2,1,76,2018-12-18,21,7,8,0,10,
4277583328,128,False,1405,2,1,114,2018-12-18,21,10,1,0,,
4277653845,0,True,2516,2,1,39,2018-12-18,21,14,4,0,10,
4285774312,128,True,2425,2,1,35,2018-12-22,21,11,5,0,10,
4325241287,128,False,2017,2,1,20,2019-01-10,21,0,7,1,,
4325368928,0,False,2878,2,1,35,2019-01-10,21,13,9,0,,
4325521408,130,False,1926,2,1,59,2019-01-10,21,15,1,0,,
4327545049,128,True,1701,2,1,59,2019-01-11,21,4,6,0,,
4327646009,0,True,1072,2,1,92,2019-01-11,21,5,1,1,,
4327728557,128,False,2097,2,1,28,2019-01-11,21,10,4,0,,
4334152162,128,True,1693,2,1,76,2019-01-14,21,9,2,0,,
4334264199,128,True,1816,2,1,41,2019-01-14,21,5,7,0,,
4334390434,128,True,1375,2,1,92,2019-01-14,21,6,1,0,,
4345250502,1,True,2215,2,1,23,2019-01-19,21,14,6,0,,
4345753212,1,True,1688,2,1,98,2019-01-19,21,13,0,0,,
4345896385,128,True,1721,2,1,11,2019-01-19,21,2,6,0,,
4358816268,0,True,1173,2,1,72,2019-01-24,21,14,3,0,,
4358904010,130,False,2194,2,1,114,2019-01-24,21,11,3,0,10,
4366483612,128,False,1564,2,1,98,2019-01-27,21,9,0,0,,
4366697385,1,True,2598,2,1,92,2019-01-27,21,16,4,0,,
4367036167,128,False,2428,2,1,76,2019-01-27,21,4,6,0,10,
4367289150,0,True,2615,2,1,76,2019-01-27,21,14,5,0,10,
4379954702,128,True,2222,2,1,92,2019-02-01,21,4,1,0,10,
4380095821,128,True,2158,2,1,52,2019-02-01,21,3,7,0,,
4380927854,0,False,2694,2,1,76,2019-02-01,21,10,6,0,10,
4381129139,128,False,1658,2,1,20,2019-02-01,21,3,4,0,10,
4381280469,128,True,1521,2,1,77,2019-02-01,21,0,5,0,10,
4383337253,128,True,2088,2,1,53,2019-02-02,21,6,4,0,10,
4383554172,0,True,2110,2,1,49,2019-02-02,21,7,2,0,10,
4383771563,0,False,2000,2,1,11,2019-02-02,21,4,5,0,10,
4428259267,1,False,3611,2,1,23,2019-02-16,21,17,7,0,,
4512151550,129,True,1570,2,1,50,2019-03-09,21,2,5,0,10,
4512331249,128,True,3150,2,1,20,2019-03-09,21,11,6,0,10,
4527910532,0,False,1843,2,1,47,2019-03-13,21,9,4,0,10,
4528037192,0,True,1670,2,1,47,2019-03-13,21,8,4,1,10,
4535507903,128,False,1708,2,1,77,2019-03-15,21,5,2,0,,
4535611741,128,False,2303,2,1,80,2019-03-15,21,4,0,0,,
4544071122,131,False,1589,2,1,80,2019-03-17,21,11,2,1,10,
4544173553,128,False,1411,2,1,106,2019-03-17,21,10,2,0,10,
4555110691,128,True,1763,2,1,15,2019-03-20,21,2,6,0,10,
4558690437,0,True,626,2,1,20,2019-03-21,21,0,1,0,10,
4558768551,128,False,1911,2,1,11,2019-03-21,21,7,3,0,,
4558967954,128,False,1407,2,1,80,2019-03-21,21,2,0,0,,
4562748328,130,True,2110,2,1,77,2019-03-22,21,4,7,0,,
4562945119,128,True,2269,2,1,80,2019-03-22,21,2,3,0,,
4566849836,0,True,718,2,1,20,2019-03-23,21,8,1,0,10,
4567122525,0,True,1627,2,1,11,2019-03-23,21,4,0,0,,
4570885806,128,True,2923,2,1,76,2019-03-24,21,12,6,0,,
4571102498,128,True,1803,2,1,11,2019-03-24,21,5,8,0,,
4573783710,0,True,1616,2,1,61,2019-03-25,21,15,2,0,10,
4574014595,128,False,1487,2,1,106,2019-03-25,21,4,4,0,10,
4586337722,132,True,1665,22,7,11,2019-03-29,21,10,6,0,,
4586428504,4,False,2067,22,7,114,2019-03-29,21,20,12,0,,
4590472955,3,True,2140,22,7,76,2019-03-30,21,11,5,0,1,
4590647042,1,True,2086,22,7,3,2019-03-30,21,7,12,0,1,
4590808001,132,False,1315,22,7,76,2019-03-30,21,12,0,0,1,
4590942294,129,True,1541,22,7,10,2019-03-30,21,8,5,0,1,
4591065947,0,True,2201,22,7,76,2019-03-30,21,18,3,0,1,
4595505768,130,False,1443,22,7,106,2019-03-31,21,13,2,0,1,
4596623072,128,False,1974,22,7,12,2019-03-31,21,11,4,0,,
4596853194,0,True,2583,22,7,26,2019-03-31,21,6,10,0,,
4597471189,2,False,807,22,7,27,2019-03-31,21,0,5,0,1,
4597586358,2,True,1803,22,7,106,2019-03-31,21,16,4,0,1,
4600506734,129,False,1845,22,7,120,2019-04-01,21,7,2,0,1,
4600625842,131,True,1341,22,7,114,2019-04-01,21,1,7,0,,
4601021548,130,True,1905,22,7,107,2019-04-01,,4,13,0,,
4601089932,0,False,1150,22,7,11,2019-04-01,21,1,9,0,1,
4608044020,131,True,1398,2,1,47,2019-04-03,21,2,4,1,10,
4608157426,0,False,1357,2,1,76,2019-04-03,21,1,4,0,10,
4620473663,0,True,939,2,1,15,2019-04-06,,8,3,0,,
4620714844,128,False,843,2,1,106,2019-04-06,,9,2,0,10,
4621096583,128,False,2448,2,1,106,2019-04-06,,9,6,0,,
4621322032,2,True,2662,2,1,106,2019-04-06,,11,5,0,,
4625776330,0,True,2006,2,1,52,2019-04-07,21,5,6,0,,
4625980356,0,True,1883,2,1,15,2019-04-07,21,13,4,0,,
4626177701,128,True,1185,2,1,11,2019-04-07,21,0,6,1,,
4648165836,0,True,2277,2,1,15,2019-04-13,21,7,6,0,,
4648516977,0,False,2284,2,1,20,2019-04-13,21,2,11,0,,
4659239545,128,False,557,2,1,76,2019-04-16,21,5,0,0,,
4659398253,129,False,2638,2,1,106,2019-04-16,21,13,5,0,,
4659696594,130,False,2702,2,1,11,2019-04-16,21,7,1,0,,
4659822567,2,True,1842,2,1,11,2019-04-16,21,9,2,0,,
4662591739,128,True,1392,2,1,25,2019-04-17,21,2,5,0,,
4662741120,130,True,2492,2,1,15,2019-04-17,21,1,11,0,,
4742115723,0,True,743,2,1,52,2019-05-11,,5,0,0,,
4742214052,0,True,1147,2,1,76,2019-05-11,,15,2,0,,
4742439170,1,True,2132,2,1,39,2019-05-11,,10,0,0,,
4742644074,128,True,1864,2,1,10,2019-05-11,21,0,2,0,,
4745494053,129,False,1242,2,1,15,2019-05-12,21,9,0,0,,
4745723423,128,False,1914,2,1,114,2019-05-12,,12,0,0,,
4745897232,0,True,2074,2,1,39,2019-05-12,21,14,2,0,,
4746062599,0,False,1979,2,1,76,2019-05-12,21,3,3,0,,
4881571683,128,False,1086,2,1,82,2019-07-03,,8,0,0,,
4881649016,128,False,1632,2,1,61,2019-07-03,,15,3,0,,
4881907267,0,True,1071,2,1,47,2019-07-03,21,4,1,0,10,
4881956423,128,True,1972,2,1,80,2019-07-03,21,5,2,0,10,
4885286214,0,True,941,2,1,59,2019-07-05,21,13,1,0,10,
4887531439,129,True,1451,2,1,106,2019-07-06,21,4,1,0,,
4887627223,128,True,1422,2,1,80,2019-07-06,21,2,3,0,10,
4903502923,0,True,1659,2,1,11,2019-07-14,,7,2,0,10,
4903622796,2,True,2347,2,1,11,2019-07-14,,8,1,0,10,
4903740518,0,True,1491,2,1,80,2019-07-14,21,10,1,0,10,
4903889329,128,False,941,2,1,80,2019-07-14,21,8,0,0,10,
4903944872,128,False,2693,2,1,76,2019-07-14,21,6,7,0,10,
4905309813,2,True,2234,2,1,80,2019-07-15,21,1,0,0,10,
4905434134,129,False,2730,2,1,61,2019-07-15,21,23,2,0,10,
4907515293,0,True,1387,2,1,52,2019-07-16,21,4,2,0,10,
4907579408,128,True,2886,2,1,80,2019-07-16,21,3,2,0,10,
4912523021,0,False,2154,2,1,76,2019-07-19,21,4,5,0,10,
4912646138,128,False,3142,2,1,106,2019-07-19,21,13,1,0,10,
4912769776,0,True,2666,2,1,114,2019-07-19,21,14,1,0,10,
4916622555,0,False,3280,2,1,76,2019-07-21,21,7,6,0,10,
4916819719,0,False,2481,2,1,106,2019-07-21,21,9,6,0,10,
4917197276,0,False,1981,2,1,11,2019-07-21,21,8,7,0,10,
4917275146,129,False,2531,2,1,80,2019-07-21,21,4,2,0,10,
4919199891,128,True,2888,2,1,80,2019-07-22,21,2,3,0,10,
4919306639,2,True,2159,2,1,82,2019-07-22,21,20,4,0,10,
4920685978,128,False,1258,2,1,15,2019-07-23,21,5,2,0,10,
4920792798,0,True,2353,2,1,11,2019-07-23,21,5,9,0,10,
4920940218,130,False,2605,2,1,80,2019-07-23,21,6,2,0,10,
4921088696,0,True,1742,2,1,106,2019-07-23,21,13,1,0,10,
4921172244,1,True,2175,2,1,80,2019-07-23,21,1,2,0,10,
