Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
17955123,1,True,3374,0,1,32,2012-05-28,,17,6,0,10,
17962237,3,False,1917,0,1,10,2012-05-28,,4,2,1,10,
19281584,131,False,2653,0,1,41,2012-06-06,,9,3,0,,
19288328,4,False,1667,0,1,54,2012-06-06,,2,3,1,,
19305123,4,True,4168,0,1,43,2012-06-06,,4,5,0,,
19461867,3,False,2331,0,1,78,2012-06-07,,3,3,1,,
19472796,129,False,4421,0,1,33,2012-06-07,,5,5,0,,
19479279,4,False,3252,0,1,80,2012-06-08,,1,6,1,,
19560076,129,True,1713,0,1,79,2012-06-08,,5,2,1,,
19569070,4,False,2254,0,1,79,2012-06-08,,1,8,1,,
19578465,132,True,2381,0,1,10,2012-06-08,,7,4,1,,
23930691,1,False,2407,0,1,34,2012-07-03,,5,11,0,,
27705471,0,True,4213,0,1,74,2012-07-22,20,2,6,0,,
27712882,128,True,1141,0,1,80,2012-07-22,,1,5,1,,
27724364,128,True,3222,0,1,34,2012-07-22,,6,8,0,,
35643398,3,True,1698,0,1,40,2012-08-26,,3,4,1,,
35649398,131,False,1492,0,1,52,2012-08-26,,17,5,0,,
35652924,3,True,1906,0,1,14,2012-08-26,,13,5,0,,
35811732,3,False,2331,0,1,58,2012-08-26,,5,5,1,,
35819384,131,False,2069,0,1,21,2012-08-26,,7,5,0,,
35851639,131,True,2395,0,1,29,2012-08-26,,1,8,1,,
35859818,3,False,3029,0,1,34,2012-08-26,,3,11,1,,
35885700,131,True,1505,0,1,74,2012-08-27,,4,4,1,,
35889993,3,True,2620,0,1,17,2012-08-27,,22,6,0,,
36028891,131,True,1721,0,1,10,2012-08-27,,2,7,0,,
36036525,3,False,2558,0,1,16,2012-08-27,,9,6,0,,
36075732,131,True,1589,0,1,53,2012-08-27,,0,4,0,,
36082092,3,False,1878,0,1,39,2012-08-27,,4,6,0,,
36094199,131,True,2651,0,1,66,2012-08-28,,1,7,0,,
36100528,3,False,2006,0,1,14,2012-08-28,,5,14,0,,
36255060,131,True,1850,0,1,58,2012-08-28,,3,5,1,,
36262994,3,False,1993,0,1,33,2012-08-28,,1,7,0,,
37128219,3,False,2817,0,1,21,2012-09-01,,5,4,0,,
42239550,128,True,2150,0,1,44,2012-09-20,,2,5,1,,
43493761,128,False,3129,0,1,91,2012-09-24,,3,7,0,,
43517149,128,True,1649,0,1,27,2012-09-24,,4,7,0,,
43748657,0,True,1687,0,1,86,2012-09-25,20,6,2,1,,
43758591,128,False,2264,0,1,86,2012-09-25,,1,5,0,,
43997165,0,True,1776,0,1,91,2012-09-26,,9,5,0,,
44218597,128,True,1274,0,1,55,2012-09-27,,2,7,1,,
44246985,0,True,1993,0,1,91,2012-09-27,,3,3,0,,
45426259,128,False,1526,0,1,33,2012-10-01,,1,4,0,,
45636035,0,True,2073,0,1,33,2012-10-02,,4,5,1,,
45652057,128,True,1547,0,1,86,2012-10-02,,2,5,1,,
45665103,0,True,1708,0,1,58,2012-10-02,,7,6,1,,
45700813,0,True,2979,0,1,79,2012-10-02,,3,6,0,,
47304944,0,True,3028,0,1,33,2012-10-07,,9,9,0,,
47328846,128,True,2034,0,1,58,2012-10-07,,12,7,0,,
47770281,128,False,2786,0,1,58,2012-10-08,,9,8,1,,
47788357,0,False,1825,0,1,33,2012-10-08,20,1,10,1,,
47800335,128,True,2261,0,1,86,2012-10-08,,1,14,1,,
48037415,130,False,1592,0,1,58,2012-10-09,,8,2,1,,
48050330,0,True,1714,0,1,89,2012-10-09,20,4,2,1,,
48307592,0,True,1620,0,1,86,2012-10-10,20,4,1,1,,
48321526,128,False,1558,0,1,57,2012-10-10,,4,5,0,,
48359657,0,False,1913,0,1,86,2012-10-10,20,3,10,1,,
48372450,128,True,1743,0,1,58,2012-10-10,,3,5,1,,
49643087,128,True,2790,0,1,58,2012-10-14,,5,8,0,,
49662842,0,False,2957,0,1,75,2012-10-14,,0,10,0,,
50648522,0,True,2747,0,1,33,2012-10-18,,12,5,0,,
50665116,128,False,2435,0,1,66,2012-10-18,,5,6,0,,
50685643,0,True,2175,0,1,64,2012-10-18,,2,2,1,,
50702989,128,True,3708,0,1,91,2012-10-18,,3,13,0,,
50731225,0,True,2695,0,1,66,2012-10-18,20,6,6,0,,
50751299,128,False,1846,0,1,25,2012-10-18,,18,3,1,,
50929718,128,False,1308,0,1,66,2012-10-19,,8,2,0,,
50945547,0,False,2536,0,1,86,2012-10-19,20,1,12,1,,
50965591,128,False,2147,0,1,33,2012-10-19,,5,7,1,,
51068927,0,False,2846,0,1,66,2012-10-19,,6,7,1,,
51091525,128,False,2471,0,1,86,2012-10-19,,2,6,0,,
51107024,0,False,2206,0,1,57,2012-10-19,,0,9,1,,
51510633,0,False,2006,0,1,66,2012-10-20,,1,7,0,,
51527019,128,True,2615,0,1,29,2012-10-21,,2,6,0,,
53295122,128,False,2265,0,1,57,2012-10-25,,1,4,0,,
53319143,0,True,1895,0,1,88,2012-10-25,,5,7,0,,
55142266,128,False,2373,2,1,58,2012-10-29,,15,9,1,,
55169316,0,False,1543,2,1,86,2012-10-29,20,4,15,1,,
55188621,128,True,1971,2,1,33,2012-10-29,,3,6,1,,
55236689,128,False,1212,2,1,69,2012-10-29,,3,1,0,,
55249594,0,True,1446,2,1,62,2012-10-29,,7,4,1,,
55647115,128,False,2172,1,1,33,2012-10-30,,5,6,1,,
56018614,128,True,2658,2,1,58,2012-10-31,,5,11,1,,
56065716,0,True,1701,2,1,21,2012-10-31,,3,1,1,,
56105461,128,True,2396,1,1,90,2012-10-31,,1,13,1,,
56123378,128,True,946,2,1,97,2012-10-31,,0,5,1,,
56136747,0,False,2171,2,1,66,2012-10-31,,6,6,1,,
59338314,128,True,1756,2,1,92,2012-11-07,,4,10,1,,
59362231,0,False,2449,2,1,33,2012-11-07,20,4,10,1,,
59868604,0,True,2407,2,1,86,2012-11-08,,6,6,1,,
59889817,128,False,1962,2,1,58,2012-11-08,,6,8,0,,
62334894,128,False,1925,2,1,90,2012-11-13,,3,4,1,,
62733982,0,True,2415,2,1,97,2012-11-14,,9,6,0,,
62761599,128,False,3463,2,1,90,2012-11-14,,3,6,0,,
62804802,0,True,1598,2,1,86,2012-11-14,,7,0,0,,
63246890,0,True,1824,2,1,90,2012-11-15,20,2,3,1,,
63263446,128,False,660,2,1,66,2012-11-15,,1,0,0,,
64290073,128,True,2660,2,1,86,2012-11-17,,2,7,0,,
64328543,0,True,2903,2,1,90,2012-11-17,20,3,3,0,,
64364961,128,True,2315,2,1,53,2012-11-17,,3,6,1,,
64440291,0,False,1339,2,1,86,2012-11-17,20,0,6,1,,
64452666,128,True,2217,2,1,33,2012-11-18,,0,8,0,,
65344391,128,False,2053,2,1,31,2012-11-19,,2,7,1,,
65689538,0,True,1717,2,1,79,2012-11-20,,3,4,1,,
66794799,0,False,3439,1,1,86,2012-11-23,,2,12,1,,
66820694,0,False,1973,2,1,33,2012-11-23,20,0,7,0,,
66846602,128,False,1228,2,1,79,2012-11-23,,1,4,1,,
73477349,128,True,2928,2,1,86,2012-12-05,,6,10,0,,
73534078,128,True,1737,2,1,79,2012-12-05,,0,7,0,,
73554259,128,False,1830,2,1,33,2012-12-05,,3,3,0,,
73997921,128,False,2213,1,1,88,2012-12-06,,1,6,0,,
74016152,0,False,1425,2,1,8,2012-12-06,,2,5,1,,
74034029,0,True,2551,2,1,18,2012-12-06,,8,7,0,,
74052269,128,True,1335,2,1,33,2012-12-06,,2,6,1,,
74920787,0,False,2251,2,1,58,2012-12-08,,5,6,1,,
74957297,128,False,1791,2,1,88,2012-12-08,,1,3,1,,
75621954,128,True,2039,2,1,33,2012-12-09,,6,11,0,,
76081081,128,False,2042,2,1,25,2012-12-10,,3,6,1,,
76110703,128,True,1882,2,1,88,2012-12-10,,1,8,0,,
76202945,0,True,2138,2,1,18,2012-12-10,,2,2,0,,
76226832,128,False,1634,2,1,33,2012-12-10,,4,4,0,,
76625730,128,True,2333,2,1,55,2012-12-11,,2,11,1,,
76671127,128,False,2123,1,1,86,2012-12-11,,12,6,0,,
76720942,128,True,2236,1,1,18,2012-12-11,,7,8,0,,
77748146,0,False,2738,2,1,20,2012-12-13,20,7,14,1,,
77779155,128,False,2613,2,1,88,2012-12-13,,7,8,1,,
77800832,0,True,1627,2,1,86,2012-12-13,,10,2,0,,
78968301,128,False,1487,2,1,55,2012-12-15,,3,1,1,,
79001753,0,True,1394,2,1,66,2012-12-15,20,1,1,1,,
80269298,0,False,2555,2,1,88,2012-12-17,,1,9,1,,
80309252,128,False,1632,2,1,86,2012-12-17,,12,4,0,,
80354080,128,True,1318,2,1,55,2012-12-17,,2,8,1,,
80373939,0,False,2696,2,1,88,2012-12-17,,17,11,0,,
81575859,0,True,1948,1,1,20,2012-12-19,20,4,3,0,,
82445452,0,True,1942,2,1,20,2012-12-20,20,1,3,0,,
82478955,128,True,2307,2,1,86,2012-12-20,,0,9,1,,
82524187,0,False,2099,1,1,55,2012-12-20,20,2,4,1,,
83880520,128,False,1999,2,1,91,2012-12-22,,6,8,0,,
96130661,128,False,2985,2,1,33,2013-01-09,,1,6,1,,
96168591,0,True,1017,2,1,86,2013-01-09,20,2,3,1,,
96726984,128,False,1799,2,1,86,2013-01-10,,3,3,1,,
96821092,128,False,1869,2,1,86,2013-01-10,,6,5,1,,
96848462,0,True,1484,2,1,86,2013-01-10,20,6,2,0,,
101201431,128,False,1759,2,1,86,2013-01-16,,8,4,0,,
103138161,128,False,1847,2,1,91,2013-01-19,,2,0,0,,
106448887,128,True,1899,2,1,91,2013-01-23,,2,4,1,,
106480226,0,True,2035,2,1,86,2013-01-23,20,4,4,1,,
106508385,128,False,2866,2,1,26,2013-01-23,,0,3,0,,
110069400,128,False,2084,2,1,86,2013-01-27,,2,2,1,,
118432995,0,True,2078,2,1,86,2013-02-06,20,2,4,1,,
118480718,128,True,2563,2,1,33,2013-02-06,,1,8,1,,
118524619,0,False,3155,2,1,86,2013-02-06,20,1,13,0,,
119315664,128,True,1738,2,1,33,2013-02-07,,1,12,1,,
119347825,0,False,2877,2,1,53,2013-02-07,20,3,11,1,,
