Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
161488242,0,False,1888,1,0,56,2013-03-30,,1,6,1,,
167429358,132,False,2328,1,0,22,2013-04-07,,14,5,0,,
167710446,0,True,512,1,0,23,2013-04-07,,3,1,0,,
167723007,129,False,2301,1,0,15,2013-04-07,,13,4,0,,
172095955,2,True,2375,1,0,50,2013-04-13,,6,5,0,,
172827496,131,True,2401,1,0,22,2013-04-14,,6,13,0,,
173490331,1,True,2389,1,0,77,2013-04-15,,2,5,0,,
185321931,2,True,1435,1,0,22,2013-05-01,,7,3,0,,
205545238,1,True,3181,1,0,26,2013-05-28,,4,17,0,,
207643398,2,True,2285,1,0,1,2013-05-31,,12,2,0,,
216724374,132,False,2611,1,0,23,2013-06-11,,16,3,0,,
226833203,132,True,1385,1,0,5,2013-06-24,,2,11,0,,
254186832,132,True,2672,1,0,44,2013-07-27,,1,8,4,,
256964959,130,False,2099,1,0,38,2013-07-29,,3,2,0,,
271624352,130,True,2297,1,0,86,2013-08-12,,6,11,0,,
272432436,131,False,1972,1,0,44,2013-08-13,,0,0,2,,
293316312,128,True,1614,1,0,56,2013-08-31,,3,4,0,,
298244222,3,False,2754,1,0,90,2013-09-04,,0,9,0,,
327809610,131,False,2935,1,0,54,2013-09-30,,9,6,0,,
378878779,4,False,2191,1,0,10,2013-11-10,,6,6,0,,
388013681,3,False,2899,1,0,11,2013-11-17,,11,7,0,,
471145065,129,False,2205,1,7,86,2014-01-16,,3,8,0,,
475126740,129,False,2115,1,7,14,2014-01-19,,15,4,0,,
477797657,4,False,2233,1,7,74,2014-01-21,,4,6,0,,
483618054,3,True,2078,1,0,98,2014-01-25,,14,8,0,,
499612652,131,True,2103,1,7,5,2014-02-04,,1,4,0,,
521798425,3,True,1606,1,7,93,2014-02-15,,5,2,0,,
592237678,128,True,1949,1,7,62,2014-04-03,,3,7,0,,
592320227,3,False,1579,1,7,16,2014-04-03,,3,8,0,,
592351115,131,False,2002,1,7,28,2014-04-03,,3,5,0,,
592774513,128,True,2259,1,7,14,2014-04-03,,8,6,1,,
596793438,0,False,3296,1,7,49,2014-04-06,,15,7,0,,
622008487,132,False,2360,1,7,106,2014-04-22,,11,4,0,,
625052534,128,True,2035,1,0,34,2014-04-24,,4,10,0,,
645651882,132,True,2150,1,7,23,2014-05-06,,7,9,0,,
650266993,3,True,2379,1,0,13,2014-05-09,,8,11,0,,
651652562,0,True,1456,1,7,11,2014-05-10,,9,4,0,,
654140246,130,False,2334,1,7,5,2014-05-11,,4,6,0,,
679466611,128,True,2316,1,7,72,2014-05-25,,5,5,0,,
681354505,0,True,3020,1,7,11,2014-05-26,,6,9,0,,
681443266,2,True,1993,1,7,54,2014-05-26,,15,2,0,,
683025995,132,False,2956,1,7,71,2014-05-27,,5,6,0,,
699398734,3,False,2826,1,7,14,2014-06-04,,4,10,0,,
705007280,129,True,1372,1,7,10,2014-06-07,,2,1,0,,
746383763,3,True,2271,1,7,93,2014-06-28,,10,6,0,,
765281639,2,True,2499,1,0,14,2014-07-08,,9,6,0,,
916752101,131,False,2181,1,7,14,2014-09-24,,10,5,0,,
916805877,128,True,2605,1,7,51,2014-09-24,,8,12,0,,
917065981,0,False,2382,1,7,11,2014-09-24,,6,9,0,,
981339017,2,True,2245,22,7,28,2014-10-25,,12,2,0,,
995991730,129,False,2453,22,7,67,2014-11-01,,12,7,0,,
1035161743,132,True,2133,22,7,46,2014-11-19,,12,4,0,,
1035256392,2,True,1609,22,7,21,2014-11-19,,5,0,0,,
1044305027,132,True,3059,1,0,12,2014-11-23,,6,9,0,,
1055347641,132,True,3463,1,0,14,2014-11-28,,3,9,0,,
1073446201,2,False,2151,22,7,12,2014-12-06,,2,9,0,,
1086045113,2,False,2833,22,7,93,2014-12-12,,11,10,0,,
1112390482,131,False,2707,22,7,35,2014-12-24,,17,4,0,,
1126457238,1,True,2719,22,7,6,2014-12-30,,13,2,0,,
1129959714,132,False,2269,22,7,40,2014-12-31,,4,5,0,,
1168068461,130,False,3440,22,7,4,2015-01-17,,32,12,0,,
1296106650,131,True,2378,22,7,14,2015-03-05,,5,8,0,,
1311251531,132,True,2619,22,7,2,2015-03-11,,7,7,0,,
1315492397,3,False,1676,22,7,1,2015-03-13,,1,5,0,,
1331785009,4,False,3820,22,7,12,2015-03-19,,11,11,0,,
1337259200,2,False,1995,22,7,13,2015-03-21,,4,8,0,,
1350398741,1,True,1471,22,7,35,2015-03-26,,8,3,0,,
1368184891,0,False,1678,22,7,35,2015-04-02,,2,10,0,,
1413828364,132,True,2526,22,7,2,2015-04-21,,14,7,0,,
1449481270,0,False,2696,22,7,12,2015-05-05,,3,7,0,,
1455829700,129,False,1001,22,7,47,2015-05-08,,4,0,0,,
1461424819,131,False,1761,22,7,39,2015-05-10,,14,4,0,,
1461470442,3,False,2015,22,7,34,2015-05-10,,2,7,0,,
1469050698,129,False,2047,22,7,7,2015-05-13,,6,6,0,,
1498720064,128,True,2179,22,7,66,2015-05-24,,0,10,0,,
1517078465,132,False,1897,22,7,52,2015-05-31,,3,4,0,,
1535133855,3,False,1976,22,7,3,2015-06-07,,1,11,0,,
1634724275,129,True,3713,22,7,26,2015-07-15,,2,12,0,,
1634919528,130,False,4219,22,7,17,2015-07-15,,23,7,0,,
2050846584,132,True,2051,2,1,28,2016-01-03,15,2,4,0,,
2055698219,1,True,773,2,1,51,2016-01-05,15,6,2,0,,
2055832034,132,False,1604,2,1,28,2016-01-05,15,12,2,0,,
2055922878,132,True,3174,2,1,7,2016-01-05,15,4,7,0,,
2097953149,4,False,3658,2,1,2,2016-01-23,16,12,8,0,,
2188877776,4,False,1911,22,7,53,2016-03-01,,5,6,1,,
2202218862,131,False,1702,22,7,26,2016-03-06,,4,4,0,,
2202329960,3,True,2972,22,7,51,2016-03-06,,8,9,0,,
2209456867,4,True,1532,2,1,88,2016-03-09,16,5,2,0,,
2209547372,132,True,2256,2,1,65,2016-03-09,16,1,1,0,,
2249777918,132,False,850,2,1,53,2016-03-26,21,2,0,0,,
2249838660,4,True,2042,2,1,29,2016-03-26,21,5,5,0,,
2249992040,4,False,1508,2,1,41,2016-03-26,21,0,4,1,,
2257383929,132,True,1324,2,1,44,2016-03-29,16,2,4,0,,
2257474290,4,True,1715,2,1,99,2016-03-29,16,15,3,0,,
