Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2226915664,2,False,2491,1,0,58,2016-03-16,,6,6,0,,
2228973823,2,True,2093,1,0,11,2016-03-17,16,20,3,0,,
2231262432,129,False,2209,1,0,11,2016-03-18,,18,2,0,,
2231519034,129,True,2971,1,0,93,2016-03-18,16,9,7,0,,
2231666474,128,False,1439,1,0,7,2016-03-18,,1,1,0,,
2231785454,2,True,2202,1,0,69,2016-03-18,,11,5,0,,
2231868623,128,False,2283,1,0,69,2016-03-18,,12,6,0,,
2232157431,129,True,1650,1,0,69,2016-03-18,,4,9,0,,
2232191798,130,True,1816,1,0,11,2016-03-18,16,4,7,0,,
2232228690,131,False,2446,1,0,21,2016-03-19,16,12,5,0,,
2233260831,2,True,2495,1,0,69,2016-03-19,,5,7,0,,
2233379475,128,False,2554,1,0,21,2016-03-19,,16,2,0,,
2233517785,131,False,2576,1,0,69,2016-03-19,16,11,5,0,,
2233708731,1,False,2914,1,0,69,2016-03-19,,7,15,0,,
2235098553,4,True,3659,1,0,69,2016-03-20,16,13,15,0,,
2235325231,128,True,2343,4,0,107,2016-03-20,,2,11,1,,
2236974354,129,True,2067,4,0,69,2016-03-20,,8,9,0,,
2237066791,128,True,1469,4,0,84,2016-03-20,,8,6,1,,
2264316913,132,True,1730,1,0,97,2016-04-01,,4,7,0,,
2265473559,131,False,2389,1,0,26,2016-04-01,16,4,8,0,,
2265542845,132,False,1008,1,0,11,2016-04-01,,7,0,0,,
2270173995,128,True,2311,1,0,104,2016-04-03,16,3,10,0,,
2270443176,132,False,2538,1,0,97,2016-04-03,,9,8,0,,
2270809685,2,True,1978,1,0,93,2016-04-03,,5,5,0,,
2270863286,4,False,2598,1,0,86,2016-04-03,,2,13,0,,
2270925249,4,True,2255,1,0,93,2016-04-03,,8,1,0,,
2272114500,130,True,1668,1,0,72,2016-04-04,,6,7,0,,
2272195085,128,True,1856,1,0,73,2016-04-04,,3,5,0,,
2272281026,128,False,2742,1,0,106,2016-04-04,,4,8,0,,
2272904601,1,False,1785,1,0,106,2016-04-04,16,7,5,1,,
2273085282,128,True,2114,1,0,72,2016-04-04,,8,8,0,,
2273132702,132,True,1998,1,0,97,2016-04-04,16,2,8,0,,
2273174620,130,False,3062,1,0,97,2016-04-04,,4,9,0,,
2273955273,128,True,3696,1,0,106,2016-04-05,16,19,4,0,,
2274177729,4,True,1991,1,0,97,2016-04-05,,4,5,0,,
2274371532,1,False,1956,1,0,11,2016-04-05,,4,11,0,,
2544049048,4,True,1929,4,0,97,2016-08-02,,1,5,0,,
2549148484,131,False,1030,4,0,71,2016-08-04,,3,1,0,,
2549175555,1,False,1581,4,0,13,2016-08-04,16,6,4,1,,
2549208175,128,False,2273,4,0,91,2016-08-04,16,2,12,0,,
2549254255,0,True,2151,1,0,21,2016-08-04,,7,6,0,,
2550112430,1,True,2404,1,0,74,2016-08-05,,10,3,0,,
2550246399,130,True,1374,1,0,76,2016-08-05,,3,5,0,,
2550307840,131,False,1697,1,0,19,2016-08-05,,9,5,0,,
2550515773,0,False,2910,1,0,11,2016-08-05,,7,7,0,,
2550656873,129,False,3422,1,0,74,2016-08-05,,13,2,0,,
2550847760,2,True,1311,1,0,48,2016-08-05,,9,3,0,,
2552172551,3,True,1958,1,0,74,2016-08-06,,4,3,0,,
2552254595,132,False,2369,1,0,48,2016-08-06,,8,7,0,,
2552346192,129,True,3656,1,0,74,2016-08-06,,12,6,0,,
2552835909,4,True,2258,1,0,11,2016-08-06,16,14,5,0,,
2552983693,3,True,3410,22,7,19,2016-08-06,,31,9,0,,
2553182717,128,False,2304,22,7,74,2016-08-06,,16,0,0,,
2553358956,1,True,2018,22,7,21,2016-08-06,16,5,4,0,,
2553433772,132,False,3316,22,7,74,2016-08-06,,17,12,0,,
2555730829,128,False,2205,22,7,74,2016-08-07,16,3,2,0,,
2559080004,0,True,1876,22,7,74,2016-08-09,16,6,1,0,,
2559154497,3,True,3640,22,7,74,2016-08-09,,13,8,0,,
2559744295,129,False,2108,22,7,74,2016-08-09,16,9,6,0,,
2559832138,0,True,2867,22,7,11,2016-08-09,,18,10,0,,
2559936986,131,True,2026,22,7,74,2016-08-09,,5,7,0,,
2562067448,129,True,2800,22,7,9,2016-08-10,,4,13,0,,
2565445792,129,True,2755,22,7,17,2016-08-12,,10,9,0,,
2565558004,128,False,4267,22,7,97,2016-08-12,,9,11,0,,
2566127361,129,False,2357,22,7,97,2016-08-12,,6,5,0,,
2566256176,1,True,2205,22,7,48,2016-08-12,,14,8,0,,
2566355541,132,False,1755,22,7,93,2016-08-12,,9,2,0,,
2566752889,1,True,2547,22,7,74,2016-08-12,,18,6,0,,
2567940066,0,True,1868,22,7,97,2016-08-13,,5,1,0,,
2568037544,131,False,2211,22,7,97,2016-08-13,,7,5,0,,
2568167297,2,True,3320,22,7,101,2016-08-13,,7,10,0,,
2568339906,131,False,1892,22,7,97,2016-08-13,,9,2,0,,
2568602089,132,True,2244,22,7,97,2016-08-13,,6,8,0,,
2568727605,1,True,3949,22,7,74,2016-08-13,16,11,11,0,,
2570266747,1,True,1631,22,7,60,2016-08-14,,5,5,0,,
2570358065,1,False,2472,22,7,97,2016-08-14,16,5,6,0,,
2570954687,1,False,2375,22,7,9,2016-08-14,16,5,7,0,,
2571090045,128,False,3348,22,7,65,2016-08-14,,6,17,0,,
2571384182,4,False,3541,22,7,39,2016-08-14,16,6,11,0,,
2571521526,130,False,3250,22,7,74,2016-08-14,16,8,9,0,,
2571777209,129,False,2227,22,7,97,2016-08-14,16,4,11,0,,
2573261727,1,True,2337,22,7,73,2016-08-15,,3,7,0,,
2573393194,128,True,2527,22,7,9,2016-08-15,16,3,10,0,,
2573551745,2,False,2473,22,7,9,2016-08-15,16,11,9,0,,
2573664336,128,True,2052,22,7,97,2016-08-15,,1,11,1,,
2573739652,132,True,1936,22,7,8,2016-08-15,,5,9,0,,
2573955991,2,False,3184,22,7,97,2016-08-15,,7,11,0,,
2574062470,3,False,2716,22,7,65,2016-08-15,,8,8,0,,
2574145950,2,True,2608,22,7,8,2016-08-15,16,16,2,0,,
2575138899,129,False,2488,22,7,97,2016-08-16,,4,6,0,,
2575241970,4,True,2475,22,7,100,2016-08-16,16,4,9,0,,
2575725920,128,False,2201,22,7,87,2016-08-16,,2,7,0,,
2575845542,4,False,2097,22,7,19,2016-08-16,16,13,11,0,,
2575957459,132,False,2813,22,7,9,2016-08-16,,9,6,0,,
2576244164,132,True,1931,22,7,10,2016-08-16,,2,12,0,,
2576340982,130,True,2365,22,7,74,2016-08-16,,4,6,0,,
2576455070,132,False,1985,22,7,97,2016-08-16,,8,2,0,,
2577300794,130,False,3415,22,7,48,2016-08-17,,23,5,0,,
2577427231,130,True,2780,22,7,5,2016-08-17,16,5,11,0,,
2577538321,129,False,1995,22,7,9,2016-08-17,16,5,4,0,,
2577751541,131,True,1430,22,7,97,2016-08-17,,2,9,0,,
2577832242,132,False,3141,22,7,74,2016-08-17,16,11,5,0,,
2578030524,4,False,2953,22,7,1,2016-08-17,16,7,4,0,,
2578207565,2,True,3101,22,7,97,2016-08-17,16,6,7,0,,
2578425055,4,False,2631,22,7,8,2016-08-17,,7,3,0,,
2578528359,131,True,1968,22,7,74,2016-08-17,,5,9,0,,
2703993989,1,True,1912,4,0,39,2016-10-11,,15,11,0,,
2704083468,1,True,1174,4,0,15,2016-10-11,17,6,5,0,,
2704108142,129,False,2248,4,0,91,2016-10-11,,11,7,0,,
2705543940,132,True,1897,4,0,72,2016-10-12,,6,5,0,,
2705629278,132,False,701,4,0,111,2016-10-12,,6,1,0,,
2705747100,2,True,2308,22,7,74,2016-10-12,,7,3,0,,
2705842793,130,True,1537,22,7,48,2016-10-12,,3,12,0,,
2783415297,2,True,2607,22,7,112,2016-11-17,,3,11,0,,
2784340971,0,True,2921,22,7,93,2016-11-17,,13,7,0,,
2784487511,0,True,2183,22,7,76,2016-11-17,17,13,6,0,,
2784604249,1,False,1713,22,7,76,2016-11-17,,3,7,0,,
2784838051,128,False,2055,22,7,76,2016-11-17,17,9,5,0,,
2784921527,3,True,2605,22,7,97,2016-11-17,,9,4,0,,
2785211006,4,False,1831,22,7,30,2016-11-17,,6,10,0,,
2785254830,0,False,2397,22,7,11,2016-11-17,,11,6,0,,
2785302082,129,True,2135,22,7,48,2016-11-17,,4,10,0,,
2851084675,132,False,2198,22,7,93,2016-12-16,17,29,4,0,,
2851166700,132,False,2162,22,7,75,2016-12-16,17,20,2,0,,
2851242416,128,False,3205,22,7,104,2016-12-16,17,27,7,0,,
2853656570,130,False,2287,22,7,114,2016-12-17,,21,8,0,,
2853768835,130,True,3453,22,7,63,2016-12-17,,23,8,0,,
2853894086,0,True,1688,22,7,1,2016-12-17,,19,0,0,,
2853980754,132,True,2081,22,7,97,2016-12-17,,9,6,0,,
2856359161,3,True,1685,22,7,46,2016-12-18,,24,0,0,,
2856424026,131,True,1859,22,7,95,2016-12-18,,17,3,0,,
2856502633,131,True,2750,22,7,114,2016-12-18,,17,8,0,,
2858604263,4,True,1535,22,7,114,2016-12-19,,20,3,0,,
2858652493,4,True,2574,22,7,114,2016-12-19,17,28,8,0,,
2858733841,1,True,3032,1,0,63,2016-12-19,,18,3,0,,
2858794766,130,False,2822,22,7,10,2016-12-19,,20,3,0,,
2862955970,3,False,2596,22,7,1,2016-12-21,,10,7,0,,
2863017639,1,True,1454,22,7,9,2016-12-21,,15,3,0,,
2866879132,4,True,1534,22,7,98,2016-12-23,,20,2,0,,
2866930364,132,False,2559,22,7,9,2016-12-23,,9,5,0,,
2876228695,132,True,2597,22,7,63,2016-12-27,,21,4,0,,
2876312667,129,True,1706,22,7,104,2016-12-27,,12,5,0,,
2876392066,128,False,1877,1,0,114,2016-12-27,,36,4,0,,
2876430711,1,True,1297,1,0,114,2016-12-27,,14,0,0,,
2876464817,1,True,1629,4,0,30,2016-12-27,,12,1,0,,
2876495101,2,False,2725,1,0,5,2016-12-28,,16,6,0,,
2876536440,129,False,2189,1,0,8,2016-12-28,,20,4,0,,
2878465128,131,False,2604,22,7,114,2016-12-28,,35,6,0,,
2878539829,0,True,2011,22,7,1,2016-12-28,,5,0,0,,
2890112983,132,False,1933,22,7,8,2017-01-02,,26,2,0,,
2890161944,130,False,2311,22,7,63,2017-01-02,17,31,0,0,,
2890216414,130,False,2857,1,0,9,2017-01-02,,20,3,0,,
2890278128,132,False,1969,22,7,48,2017-01-03,,15,3,0,,
2900620881,4,True,1302,22,7,58,2017-01-07,,7,1,0,,
2900700647,132,True,1314,22,7,26,2017-01-07,,0,8,0,,
2911498192,4,True,2055,22,7,81,2017-01-12,,22,3,0,,
2911560315,2,False,3298,22,7,13,2017-01-12,,25,10,0,,
2916084957,0,True,2122,22,7,39,2017-01-14,,18,4,0,,
2962890404,132,True,2587,22,7,90,2017-02-01,17,1,12,0,,
2963078704,132,False,2112,22,7,11,2017-02-01,17,8,6,0,,
2964342850,132,True,2375,22,7,104,2017-02-01,17,7,9,0,,
2973719484,132,False,1544,22,7,86,2017-02-04,,7,1,0,,
2973845519,132,True,2411,22,7,107,2017-02-04,,3,5,0,,
2974021506,4,True,2115,22,7,14,2017-02-04,,12,6,0,,
2977438510,132,False,2528,22,7,35,2017-02-05,,15,4,0,,
2977615001,4,True,3298,22,7,103,2017-02-05,17,1,3,0,,
2985489773,130,False,1666,22,7,106,2017-02-08,17,22,1,1,,
2987805993,3,True,2043,4,0,28,2017-02-09,,16,1,0,,
2991866010,3,True,2848,22,7,106,2017-02-11,,22,7,0,,
2996413527,4,True,2029,22,7,106,2017-02-13,,20,3,0,,
2996464447,132,True,1716,22,7,76,2017-02-13,,11,8,0,,
2999572033,1,True,1707,22,7,106,2017-02-15,,11,2,0,,
2999649999,132,False,3389,22,7,97,2017-02-15,17,8,7,0,,
2999796135,1,True,1431,22,7,106,2017-02-15,17,21,1,0,,
2999985749,130,False,2827,22,7,106,2017-02-15,,22,5,0,,
3000080244,130,True,2267,22,7,106,2017-02-15,,15,7,0,,
3000148699,131,False,1680,22,7,9,2017-02-15,,16,1,0,,
3000203102,3,True,1716,22,7,56,2017-02-15,17,19,3,0,,
3000245657,2,True,1863,22,7,46,2017-02-15,17,10,5,0,,
3000292471,131,False,1790,22,7,106,2017-02-15,17,17,3,0,,
3000334756,132,True,2072,22,7,28,2017-02-15,17,4,8,0,,
3008325973,0,False,3217,22,7,14,2017-02-19,17,8,9,0,,
3008454663,0,False,2968,22,7,87,2017-02-19,17,12,18,0,,
3008598358,1,True,2931,1,0,96,2017-02-19,17,9,4,0,,
3008717924,128,True,3095,22,7,86,2017-02-19,,9,7,0,,
3008807045,128,False,1443,22,7,11,2017-02-19,,8,0,0,,
3008846851,0,True,2306,22,7,114,2017-02-19,,13,3,0,,
3008911467,128,True,1736,4,0,7,2017-02-19,17,5,7,0,,
3010256327,2,True,904,4,0,1,2017-02-20,,3,0,0,,
3010303339,129,True,837,4,0,95,2017-02-20,17,0,10,0,,
3010344366,1,True,1998,4,0,46,2017-02-20,,15,3,0,,
3010419063,131,False,1328,4,0,75,2017-02-20,,19,2,0,,
3010466815,130,False,2392,4,0,98,2017-02-20,,21,6,0,,
3010566302,1,True,1596,4,0,29,2017-02-20,,12,0,0,,
3010767568,130,False,2550,22,7,106,2017-02-20,,24,5,0,,
3010820514,128,False,3002,1,0,86,2017-02-20,,15,8,0,,
3010866654,129,False,2107,1,0,89,2017-02-20,,14,1,0,,
3010897566,0,False,1897,1,0,5,2017-02-21,,1,10,0,,
3012063340,132,True,990,4,0,98,2017-02-21,,0,5,0,,
3012130210,130,False,2806,4,0,70,2017-02-21,,17,6,0,,
3012244438,130,False,2316,4,0,90,2017-02-21,,7,4,0,,
3012348039,2,True,1870,4,0,97,2017-02-21,17,10,5,0,,
3012409078,4,False,2040,22,7,97,2017-02-21,,10,5,0,,
3012666087,128,True,2115,22,7,3,2017-02-21,17,10,8,0,,
3012712722,2,False,2536,22,7,97,2017-02-21,17,7,5,0,,
3012761123,128,False,1741,22,7,86,2017-02-21,,9,2,0,,
3012791261,0,True,2579,22,7,62,2017-02-22,,41,6,0,,
3014134420,1,False,816,1,0,26,2017-02-22,,1,1,1,,
3014175964,129,True,2600,1,0,65,2017-02-22,,9,11,0,,
3014650327,2,True,4570,22,7,3,2017-02-22,17,12,3,0,,
3016616255,128,False,1950,1,0,25,2017-02-23,17,21,4,0,,
3016661818,0,False,2205,22,7,25,2017-02-23,,13,6,0,,
3016708759,132,False,1978,22,7,86,2017-02-23,,2,2,0,,
3018573877,2,True,2059,2,7,97,2017-02-24,,8,4,0,,
3018651094,128,False,2198,22,7,30,2017-02-24,,12,2,0,,
3021271414,1,True,1526,4,0,27,2017-02-25,,10,2,0,,
3021300146,128,False,1499,4,0,7,2017-02-25,,6,4,0,,
3021330444,128,True,2003,22,7,28,2017-02-26,,1,9,0,,
3023006714,128,False,2659,4,0,91,2017-02-26,17,11,5,0,,
3023217944,130,False,1973,22,7,106,2017-02-26,,10,6,0,,
3023447422,128,False,2645,22,7,26,2017-02-26,,8,4,0,,
3023495641,0,True,1966,22,7,86,2017-02-26,,6,7,0,,
3023528289,2,False,3172,22,7,16,2017-02-27,,11,13,0,,
3025403791,131,False,2834,22,7,86,2017-02-27,,9,6,0,,
3028972471,3,True,1674,22,7,8,2017-03-01,,15,3,0,,
3033136954,131,False,2630,22,7,96,2017-03-03,17,8,8,0,,
3033186257,132,True,2051,22,7,96,2017-03-03,,7,3,0,,
3034377896,131,False,2575,22,0,96,2017-03-04,17,9,4,0,,
3034498651,0,True,2705,22,7,97,2017-03-04,,9,4,0,,
3034620127,0,True,1377,22,7,8,2017-03-04,,21,0,0,,
3034694107,3,True,1392,22,7,44,2017-03-04,17,7,0,0,,
3034761728,3,True,2696,22,7,95,2017-03-04,17,8,7,0,,
3034876931,4,False,2143,22,7,97,2017-03-04,17,4,2,0,,
3034969456,3,False,3040,22,7,8,2017-03-04,17,12,3,0,,
3035321154,130,False,1504,4,0,47,2017-03-04,,9,1,0,,
3035357150,132,False,1516,4,0,59,2017-03-04,,10,7,0,,
3035420992,128,True,2545,22,7,95,2017-03-04,,9,8,0,,
3035469243,3,True,2856,22,7,95,2017-03-05,,22,4,0,,
3035530069,131,True,2462,22,7,98,2017-03-05,17,4,7,0,,
3035576890,2,True,2703,22,7,96,2017-03-05,,7,3,0,,
3041257541,1,False,3945,22,7,25,2017-03-07,,7,10,0,,
3041352096,131,False,2189,22,7,25,2017-03-07,,13,3,0,,
3041396070,0,True,2521,22,7,21,2017-03-07,,6,4,0,,
3044567026,3,False,2769,22,7,22,2017-03-09,17,7,10,0,,
3045314588,3,True,1631,22,7,2,2017-03-10,17,16,4,0,,
3045337915,3,True,1959,22,7,69,2017-03-10,17,4,6,0,,
3045370644,2,False,2022,22,7,71,2017-03-10,17,5,8,1,,
3046711938,131,True,2454,22,7,22,2017-03-10,,11,8,0,,
3047014574,131,False,2407,22,7,95,2017-03-10,17,22,3,0,,
3047088636,130,False,1386,22,7,9,2017-03-10,17,13,1,0,,
3047137943,3,False,2221,22,7,97,2017-03-10,,6,7,0,,
3047356169,4,True,2766,22,7,95,2017-03-11,17,18,3,0,,
3047396756,129,False,2731,22,7,95,2017-03-11,17,21,4,0,,
3049501955,0,True,1559,22,7,95,2017-03-11,,10,1,0,,
3049612135,128,True,1598,22,7,90,2017-03-11,17,4,7,0,,
3049655055,2,False,3142,22,7,95,2017-03-11,17,19,4,0,,
3049718781,132,False,2786,22,7,56,2017-03-11,,19,8,0,,
3049770587,132,False,1126,22,7,95,2017-03-12,,5,0,0,,
3049794667,0,False,1407,22,7,95,2017-03-12,,3,5,0,,
3049823237,1,False,1713,22,7,80,2017-03-12,17,3,2,0,,
3049859253,2,False,2042,22,7,86,2017-03-12,17,11,8,0,,
3051997322,1,True,1606,22,7,95,2017-03-12,17,10,1,0,,
3052024273,0,False,1977,22,7,95,2017-03-12,17,4,4,0,,
3052054700,131,True,1955,22,7,106,2017-03-13,17,16,7,0,,
3053750578,4,True,2037,22,7,95,2017-03-13,17,15,2,0,,
3053790044,1,True,2570,22,7,95,2017-03-13,,16,2,0,,
3053834066,4,True,2366,22,7,95,2017-03-13,17,22,4,0,,
3053865960,129,False,2007,22,7,95,2017-03-14,17,15,1,0,,
3053895187,132,False,2136,22,7,95,2017-03-14,,15,1,0,,
3055081213,1,True,1879,22,7,95,2017-03-14,,14,1,0,,
3055161178,0,True,1382,22,7,95,2017-03-14,,6,0,0,,
3055211194,4,True,2175,22,7,95,2017-03-14,,17,2,0,,
3055527402,132,False,1759,22,7,95,2017-03-14,,19,1,0,,
3055566612,4,True,1180,22,7,95,2017-03-14,17,1,0,0,,
3055594884,131,False,1889,22,7,95,2017-03-14,17,14,3,0,,
3055628352,130,False,2818,22,7,95,2017-03-14,17,15,1,0,,
3057076614,130,False,2480,22,7,95,2017-03-15,17,11,1,0,,
3057403555,131,False,3103,22,7,95,2017-03-15,17,16,7,0,,
3057459161,0,False,3446,22,7,93,2017-03-15,17,9,10,0,,
3059283403,131,False,1925,22,7,25,2017-03-17,,14,9,0,,
3059306798,128,False,1835,22,7,95,2017-03-17,17,12,1,0,,
3059329406,1,True,1484,22,7,95,2017-03-17,17,3,1,0,,
3059355013,4,True,1459,22,7,109,2017-03-17,,3,1,0,,
3059380744,2,True,2387,22,7,109,2017-03-17,17,16,1,0,,
3059429070,0,True,1906,22,7,86,2017-03-17,17,9,4,0,,
3059520076,129,False,1687,22,7,109,2017-03-17,,7,1,0,,
3059560507,130,True,2003,22,7,95,2017-03-17,17,12,4,0,,
3059608647,0,True,2115,22,7,11,2017-03-17,,17,4,0,,
3059662128,4,False,1805,22,7,109,2017-03-17,17,0,3,0,,
3059713490,1,False,2666,22,7,109,2017-03-17,,15,6,0,,
3061235956,0,True,1132,22,7,106,2017-03-17,,16,0,0,,
3062286051,131,False,2173,22,7,95,2017-03-18,,8,4,0,,
3062387735,129,True,2374,22,7,95,2017-03-18,17,14,5,0,,
3062611473,0,False,2195,22,7,109,2017-03-18,17,8,6,0,,
3062716215,1,False,1765,22,7,54,2017-03-18,,6,3,0,,
3062812918,128,True,3049,22,7,95,2017-03-18,,14,10,0,,
3063230929,132,False,1825,2,9,90,2017-03-18,17,6,3,0,,
3063317461,4,True,2303,2,9,50,2017-03-18,17,2,2,0,,
3063406231,4,False,2566,2,9,87,2017-03-18,17,2,10,0,,
3063497414,1,True,1392,22,7,109,2017-03-18,,10,1,0,,
3063538892,4,True,1213,22,7,8,2017-03-18,,9,1,0,,
3069806916,130,False,1954,22,7,8,2017-03-22,,12,1,0,,
3069834290,132,True,2157,22,7,1,2017-03-22,17,6,5,0,,
3069866019,132,False,1343,22,7,8,2017-03-22,,10,2,0,,
3069891538,132,True,1971,22,7,109,2017-03-22,17,7,7,0,,
3069927854,0,False,3053,22,7,90,2017-03-22,,0,5,0,,
3069984108,130,False,2076,22,7,34,2017-03-22,,15,2,0,,
3071089700,132,True,1642,22,7,114,2017-03-22,17,3,3,0,,
3071497148,128,True,3217,22,7,8,2017-03-22,17,14,5,0,,
3077648630,3,False,1220,22,7,41,2017-03-25,,2,6,0,,
