Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
877010668,132,False,2975,1,7,73,2014-09-05,,6,7,0,,
881261119,129,False,1208,2,1,64,2014-09-07,,6,2,0,,
881366145,3,True,2352,2,1,101,2014-09-07,,7,7,0,,
900507112,129,False,2414,2,1,16,2014-09-16,,12,6,0,,
900638524,1,True,2533,2,1,37,2014-09-16,,6,5,0,,
913430530,129,True,2604,2,1,37,2014-09-22,,4,7,0,,
913597747,1,False,3701,2,1,69,2014-09-22,,13,11,0,,
947788467,129,False,2010,2,1,18,2014-10-08,,1,3,0,,
947960968,1,True,1193,1,1,9,2014-10-08,,5,3,0,,
953074276,1,True,978,2,1,9,2014-10-11,,4,1,0,,
953260826,3,True,1767,2,1,16,2014-10-11,,7,3,0,,
956168448,129,False,2553,2,1,31,2014-10-12,,4,10,0,,
962022395,1,False,1751,2,1,86,2014-10-15,,1,5,0,,
970575267,1,False,2190,2,1,86,2014-10-19,,1,10,0,,
970761235,129,False,1449,2,1,9,2014-10-19,,7,0,0,,
970862829,4,True,2882,2,1,42,2014-10-19,,7,9,0,,
978109568,130,True,1807,22,7,107,2014-10-23,,0,13,0,,
979930266,3,True,4722,2,1,84,2014-10-24,,14,8,0,,
981706748,2,False,2468,22,7,88,2014-10-25,,2,8,0,,
990090743,1,False,2617,22,7,19,2014-10-29,,16,12,0,,
1018771053,4,True,1458,2,1,20,2014-11-11,,2,3,0,,
1020713925,3,True,1346,2,1,22,2014-11-12,,7,1,0,,
1021049395,4,False,2843,1,1,87,2014-11-12,,7,8,0,,
1026266460,1,False,2002,2,1,103,2014-11-15,,0,2,0,,
1026394523,129,True,1711,2,1,5,2014-11-15,,2,5,0,,
1041765918,3,True,1656,2,1,42,2014-11-22,,5,0,0,,
1042096029,131,False,2043,2,1,7,2014-11-22,,2,5,0,,
1042482283,3,True,2011,2,1,9,2014-11-22,,6,0,0,,
1044981613,3,False,5352,2,1,86,2014-11-23,,5,7,0,,
1045406112,3,True,2281,1,1,22,2014-11-23,,10,8,0,,
1052881101,131,False,2681,22,7,20,2014-11-27,,8,7,0,,
1057015982,0,True,1136,2,1,86,2014-11-29,,7,1,0,,
1062612067,1,True,1913,22,7,86,2014-12-01,,8,3,0,,
1068805807,4,True,1394,2,1,33,2014-12-04,,3,0,0,,
1071633175,132,True,3011,22,7,7,2014-12-05,,2,16,0,,
1072821073,132,False,2507,2,1,103,2014-12-06,,0,4,0,,
1072979388,1,True,2625,2,1,103,2014-12-06,,6,3,0,,
1073204623,131,False,1541,2,1,33,2014-12-06,,3,2,0,,
1074972756,132,False,2463,2,1,101,2014-12-07,,10,4,0,,
1075119492,3,True,2639,2,1,103,2014-12-07,,0,6,0,,
1075323289,1,True,2604,2,1,68,2014-12-07,,7,3,0,,
1087558074,132,True,2133,2,1,64,2014-12-13,,3,5,0,,
1087881871,129,False,1865,2,1,103,2014-12-13,,1,5,0,,
1089872419,1,False,3469,2,1,84,2014-12-14,,5,5,0,,
1105378066,128,False,3802,22,7,69,2014-12-21,,12,6,0,,
1128369901,1,False,1969,22,7,74,2014-12-30,,9,5,0,,
1137406056,131,False,906,2,1,110,2015-01-03,,1,1,0,,
1139118024,3,True,1731,2,1,75,2015-01-04,,1,3,0,,
1139447520,131,False,2719,2,1,22,2015-01-04,,6,5,0,,
1139764536,131,False,2959,2,1,92,2015-01-04,,7,9,0,,
1140193589,3,False,2499,2,1,91,2015-01-04,,3,10,0,,
1144479569,131,False,3444,2,1,16,2015-01-06,,6,11,0,,
1144667444,131,True,2029,2,1,110,2015-01-06,,3,7,0,,
1153324072,4,True,1553,22,7,33,2015-01-10,,0,1,0,,
1201190798,132,False,920,2,1,82,2015-01-31,,5,0,0,,
1204117248,132,False,1148,2,1,61,2015-02-01,,12,3,0,,
1213711700,1,False,1863,22,7,20,2015-02-05,,2,11,0,,
1221161850,132,False,1763,2,1,22,2015-02-08,,2,3,0,,
1221309833,132,False,2276,2,1,16,2015-02-08,,9,2,0,,
1221763674,132,False,1451,2,1,86,2015-02-08,,0,3,0,,
1226586519,4,True,1917,2,1,110,2015-02-10,,6,4,0,,
1229032241,132,False,2150,2,1,8,2015-02-11,,6,5,0,,
1229219546,4,True,2220,2,1,75,2015-02-11,,2,3,0,,
1231199019,132,True,2418,2,1,22,2015-02-12,,3,6,0,,
1231335085,4,False,2624,2,1,33,2015-02-12,,3,5,0,,
1234164612,4,False,2642,2,1,22,2015-02-13,,1,7,0,,
1234378023,132,False,2255,2,1,101,2015-02-13,,6,5,0,,
1234617659,4,True,2255,2,1,75,2015-02-13,,0,4,0,,
1236713983,132,True,1666,2,1,75,2015-02-14,,2,3,0,,
1236842897,4,False,2325,2,1,7,2015-02-14,,2,6,0,,
1237036065,132,False,3273,2,1,35,2015-02-14,,20,3,0,,
1237270542,4,False,1902,2,1,101,2015-02-14,,1,3,0,,
1259461298,129,True,1776,1,0,19,2015-02-21,,8,7,0,,
1263005059,2,True,1749,22,7,5,2015-02-22,,2,3,0,,
1263109440,1,True,1822,22,7,82,2015-02-22,,8,3,0,,
1263410485,4,True,2125,2,1,33,2015-02-22,,3,4,0,,
1264292453,132,True,2112,2,1,86,2015-02-22,,2,8,0,,
1293303360,129,False,4375,22,7,39,2015-03-04,,23,9,0,,
1317748909,1,False,2563,22,7,31,2015-03-13,4,4,10,0,,
1345260167,3,False,2605,2,1,7,2015-03-24,,5,3,0,,
1375597989,0,False,3028,2,1,7,2015-04-05,,0,9,0,,
1376382665,132,True,2088,2,1,92,2015-04-05,,4,6,0,,
1397829623,2,True,1088,2,1,39,2015-04-14,,13,1,0,,
1399881795,132,False,1328,2,1,30,2015-04-15,,4,0,0,,
1402225374,2,True,1777,2,1,20,2015-04-16,,1,4,0,,
1402349943,130,False,1350,2,1,86,2015-04-16,,3,6,0,,
1404386301,132,False,914,2,1,68,2015-04-17,,1,1,0,,
1404522719,2,True,1562,2,1,91,2015-04-17,,3,4,0,,
1408547025,3,True,1821,2,1,91,2015-04-19,,1,5,0,,
1408712014,130,False,3120,2,1,101,2015-04-19,,4,10,0,,
1408911802,130,False,2430,2,1,84,2015-04-19,,2,5,0,,
1409134645,130,False,1716,2,1,91,2015-04-19,,2,3,0,,
1409866924,2,True,2707,2,1,92,2015-04-19,,5,7,0,,
1423776180,132,True,3012,1,0,85,2015-04-25,,9,10,0,,
1458848283,2,False,2630,2,1,27,2015-05-09,8,3,9,0,,
1459686450,130,False,2221,2,1,27,2015-05-09,8,1,4,0,,
1460020771,130,True,2951,2,1,45,2015-05-09,8,10,8,0,,
1469473561,4,False,2010,22,7,86,2015-05-13,,4,9,0,,
1469540589,1,True,2658,22,7,112,2015-05-13,,2,5,0,,
1603508091,2,True,1735,2,1,50,2015-07-03,10,5,1,0,,
1605053148,129,True,2171,2,1,68,2015-07-04,10,2,4,0,,
1605415506,1,True,1997,2,1,92,2015-07-04,10,5,6,0,,
1605862432,1,True,3895,2,1,92,2015-07-04,10,13,11,0,,
1607760995,129,True,3204,2,1,0,2015-07-05,10,0,0,1,,
1607787340,129,True,2692,1,1,68,2015-07-05,10,4,8,0,,
1607883429,1,True,2742,2,1,90,2015-07-05,10,1,9,0,,
1608015098,129,False,2050,2,1,112,2015-07-05,10,4,1,0,,
1608163239,129,True,1666,2,1,86,2015-07-05,10,1,4,0,,
1614071701,1,False,2786,2,1,100,2015-07-07,10,3,7,0,,
1614309985,129,False,1559,2,1,88,2015-07-07,10,2,3,0,,
1618945610,128,False,3190,2,1,0,2015-07-09,11,0,0,1,,
1621605122,130,True,1644,2,1,88,2015-07-10,11,1,5,0,,
1776668295,2,True,1738,2,1,86,2015-09-07,12,3,4,0,,
1776806776,130,True,3171,2,1,0,2015-09-07,12,0,0,1,,
1776859467,130,False,946,2,1,62,2015-09-07,12,3,0,0,,
1779051443,129,False,1157,2,1,33,2015-09-08,12,6,1,0,,
1780922694,2,True,776,2,1,86,2015-09-09,12,2,1,0,,
1785324634,2,True,2119,2,1,86,2015-09-11,12,5,2,0,,
1785511614,131,False,1631,2,1,62,2015-09-11,12,4,5,0,,
1786955695,129,True,3269,2,1,30,2015-09-12,12,4,7,0,,
1787115842,0,True,1294,2,1,62,2015-09-12,12,5,2,0,,
1787478096,131,False,2050,2,1,71,2015-09-12,12,3,7,0,,
1789985755,132,True,2525,2,1,62,2015-09-13,12,2,13,0,,
1790138967,3,True,1916,2,1,112,2015-09-13,12,1,2,0,,
1790446937,1,True,1632,2,1,33,2015-09-13,12,3,4,0,,
1790571857,131,False,2449,2,1,100,2015-09-13,12,4,8,0,,
1790750102,2,True,1757,2,1,91,2015-09-13,12,1,4,0,,
1790892281,128,False,3413,2,1,57,2015-09-13,12,0,0,1,,
1791011081,128,True,2995,1,1,57,2015-09-13,12,0,0,1,,
1791053460,132,False,3719,1,1,100,2015-09-13,12,8,11,0,,
1851583420,2,True,991,2,1,112,2015-10-08,13,3,0,0,,
1851685606,2,True,2091,2,1,112,2015-10-08,14,8,1,0,,
1851811369,130,True,2888,2,1,112,2015-10-08,13,2,12,0,,
1887812387,130,False,2161,2,1,112,2015-10-24,13,2,4,0,,
1888167925,4,True,3431,2,1,112,2015-10-24,13,5,8,0,,
1889079019,2,False,3149,1,1,25,2015-10-24,13,5,5,0,,
1890543574,2,True,3443,2,1,100,2015-10-25,13,1,7,0,,
1891266903,2,True,5797,2,1,112,2015-10-25,13,5,8,0,,
1891587093,130,False,1741,2,1,100,2015-10-25,13,4,3,0,,
1931251731,130,False,3325,2,1,85,2015-11-12,15,0,0,1,,
1931285266,130,False,2984,1,1,85,2015-11-12,15,14,6,0,,
1949837514,130,False,2726,2,1,112,2015-11-21,15,5,4,0,,
1952626418,2,True,3559,2,1,85,2015-11-22,15,9,5,0,,
1994551414,132,False,1497,2,1,100,2015-12-11,15,4,2,0,,
1996466044,4,True,2080,2,1,39,2015-12-12,15,4,5,0,,
1997189207,2,True,1751,2,1,100,2015-12-12,15,3,3,0,,
1997353068,130,False,1330,2,1,112,2015-12-12,15,2,4,0,,
2050820084,2,False,2905,2,1,100,2016-01-03,15,3,10,0,,
2055726294,2,True,1253,2,1,107,2016-01-05,15,3,5,0,,
2055805170,2,True,1990,2,1,107,2016-01-05,15,3,0,0,,
2055889180,130,True,2713,2,1,100,2016-01-05,15,3,6,0,,
2075418707,0,True,3151,2,1,88,2016-01-13,16,0,0,1,,
2075502354,2,False,2779,2,1,88,2016-01-13,16,2,11,0,,
2098063461,2,True,907,2,1,107,2016-01-23,16,3,0,0,,
2098113617,2,True,1322,2,1,107,2016-01-23,16,5,2,0,,
2098225452,2,False,1956,2,1,100,2016-01-23,16,2,4,0,,
2106184190,2,True,2699,2,1,107,2016-01-26,21,7,9,0,,
2108424153,130,False,1399,2,1,111,2016-01-27,16,2,2,0,,
2114415885,130,False,3526,2,1,66,2016-01-30,16,11,3,0,,
2114802600,130,True,3118,2,1,86,2016-01-30,16,0,0,1,,
2115030954,130,True,2542,2,1,111,2016-01-30,21,2,6,0,,
2115207372,2,False,3472,2,1,18,2016-01-30,16,0,0,1,,
2115248810,2,True,2565,1,1,18,2016-01-30,21,2,11,0,,
2115407574,2,True,2914,2,1,30,2016-01-30,21,7,8,0,,
2115579959,130,False,2136,2,1,107,2016-01-30,21,2,2,0,,
2148804242,130,False,1930,2,1,107,2016-02-13,16,3,6,0,,
2148945141,130,False,833,2,1,66,2016-02-13,16,4,0,0,,
2156274932,2,False,1885,2,1,111,2016-02-16,16,1,6,0,,
2156394731,130,False,1508,2,1,58,2016-02-16,16,4,0,0,,
2164981174,129,False,1032,2,1,86,2016-02-20,21,4,0,0,,
2165314329,130,False,1668,2,1,107,2016-02-20,21,1,5,0,,
2167329759,130,False,1297,2,1,107,2016-02-21,21,4,5,0,,
2167860747,130,False,1097,2,1,58,2016-02-21,21,7,2,0,,
2170466901,130,False,3092,2,1,30,2016-02-22,16,0,0,1,,
2170524104,132,False,1414,1,1,111,2016-02-22,21,9,3,0,,
2170666631,2,True,2910,2,1,107,2016-02-22,21,5,7,0,,
2172908130,130,False,1324,2,1,111,2016-02-23,21,10,1,0,,
2173041442,2,True,1411,2,1,58,2016-02-23,21,3,2,0,,
2182662640,130,False,1529,2,1,111,2016-02-27,16,9,4,0,,
2209481303,2,True,929,2,1,58,2016-03-09,16,3,1,0,,
2211751529,2,False,3242,2,1,0,2016-03-10,16,0,0,1,,
2211779254,2,False,2653,2,1,58,2016-03-10,16,2,6,1,,
2222362019,130,False,2788,2,1,107,2016-03-14,21,4,8,0,,
2226513696,130,False,2449,2,1,58,2016-03-16,21,5,4,0,,
2226655284,130,True,2690,2,1,58,2016-03-16,21,5,7,0,,
2226828289,130,True,2923,2,1,62,2016-03-16,21,4,6,0,,
2238414958,130,True,2290,2,1,107,2016-03-21,21,2,8,0,,
2249992040,130,False,1508,2,1,69,2016-03-26,21,4,5,0,,
2252364377,2,True,3070,2,1,62,2016-03-27,21,3,7,0,,
2252485290,130,False,3284,2,1,69,2016-03-27,21,9,7,0,,
2252621495,2,True,2036,2,1,69,2016-03-27,21,5,5,0,,
2252749651,130,False,2035,2,1,33,2016-03-27,21,7,2,0,,
2264227433,130,False,1388,2,1,33,2016-04-01,16,10,1,0,,
2266096484,130,False,1178,2,1,66,2016-04-02,16,4,2,0,,
2266364423,130,False,1408,2,1,62,2016-04-02,16,6,2,0,,
2267008947,130,False,1248,2,1,33,2016-04-02,16,3,2,0,,
2268734676,2,True,1623,2,1,111,2016-04-03,16,4,1,0,,
2269181328,130,False,1585,2,1,33,2016-04-03,16,2,3,0,,
2269926385,130,True,2271,2,1,69,2016-04-03,16,4,6,0,,
2273937163,130,False,3407,2,1,69,2016-04-05,21,11,5,0,,
2274055689,2,True,2965,2,1,58,2016-04-05,21,9,5,0,,
2280494001,2,False,1616,2,1,62,2016-04-08,21,4,5,0,,
2280610377,130,False,3087,2,1,69,2016-04-08,21,3,7,0,,
2280784583,2,False,1613,2,1,33,2016-04-08,21,2,3,0,,
2327660048,2,True,868,2,1,58,2016-04-29,16,7,0,0,,
2327723382,2,True,1122,2,1,58,2016-04-29,16,7,0,0,,
2327867743,2,True,1384,2,1,58,2016-04-29,16,12,1,0,,
2328026992,2,True,816,2,1,58,2016-04-29,16,2,0,0,,
2329575774,2,True,3733,2,1,86,2016-04-30,16,3,10,0,,
2329802567,130,True,3784,2,1,58,2016-04-30,16,16,7,0,,
2332232761,2,True,1162,2,1,58,2016-05-01,16,3,1,0,,
2332429368,2,True,2630,2,1,66,2016-05-01,16,3,1,0,,
2332685617,2,True,887,2,1,58,2016-05-01,16,6,2,0,,
2334693066,2,True,914,2,1,58,2016-05-02,17,6,0,0,,
2334857067,130,False,1802,2,1,66,2016-05-02,17,7,4,0,,
2334957815,2,True,2341,2,1,66,2016-05-02,17,2,4,0,,
2335211353,130,True,1900,2,1,58,2016-05-02,17,5,6,0,,
2335351191,2,False,3392,2,1,58,2016-05-02,17,11,4,0,,
2345735311,2,True,1274,2,1,33,2016-05-07,21,4,1,0,,
2345897768,2,True,1295,2,1,33,2016-05-07,21,0,3,0,,
2345984152,130,False,3930,2,1,86,2016-05-07,21,5,10,0,,
2348057016,130,True,3061,2,1,33,2016-05-08,21,2,10,0,,
2348163943,2,False,1035,2,1,31,2016-05-08,21,1,1,1,,
2357663820,132,False,1491,2,1,107,2016-05-12,16,3,4,0,,
2367214596,2,True,1956,2,1,103,2016-05-16,16,3,4,0,,
2367329990,2,False,2503,2,1,26,2016-05-16,16,3,9,1,,
2371500141,2,True,786,2,1,103,2016-05-18,16,1,1,0,,
2371581255,2,True,1495,2,1,107,2016-05-18,16,3,1,0,,
2373560271,2,False,3074,2,1,107,2016-05-19,16,3,8,0,,
2378179834,130,False,2178,2,1,107,2016-05-21,16,3,6,0,,
2378301329,130,False,2414,2,1,31,2016-05-21,16,8,4,0,,
2388022935,2,True,2370,2,1,103,2016-05-25,16,4,4,0,,
2388155512,130,False,2231,2,1,103,2016-05-25,16,1,3,0,,
2394376135,130,False,4794,2,1,62,2016-05-28,21,2,10,0,,
2394588849,2,True,1920,2,1,103,2016-05-28,21,3,3,0,,
2394764782,2,False,2380,2,1,91,2016-05-28,21,0,9,0,,
2394982119,130,False,1758,2,1,26,2016-05-28,21,2,5,0,,
2395186340,2,False,2704,2,1,103,2016-05-28,21,0,4,0,,
2433587145,130,False,1438,2,1,26,2016-06-13,16,2,2,0,,
2433691728,2,True,2618,2,1,107,2016-06-13,16,3,5,0,,
2435869559,128,False,3083,2,1,0,2016-06-14,16,0,0,1,,
2435880344,128,False,996,2,1,38,2016-06-14,16,2,0,0,,
2442214977,128,True,1851,2,1,20,2016-06-17,16,1,3,0,,
2442331050,2,True,3121,2,1,26,2016-06-17,16,3,4,0,,
2449958178,0,True,1161,2,1,26,2016-06-20,16,5,0,0,,
2451845471,0,True,906,2,1,26,2016-06-21,16,1,2,0,,
2451932810,0,True,1147,2,1,107,2016-06-21,16,4,3,0,,
2452287700,128,False,3894,2,1,26,2016-06-21,16,3,4,0,,
2452541520,128,False,2451,2,1,38,2016-06-21,16,4,4,0,,
2453873598,0,True,2328,2,1,26,2016-06-22,16,5,5,0,,
2453995089,0,True,1952,2,1,26,2016-06-22,16,4,1,0,,
2454181920,128,True,2815,2,1,107,2016-06-22,16,2,9,0,,
2454370580,0,False,3927,2,1,26,2016-06-22,16,3,10,0,,
2456126192,128,False,1591,2,1,103,2016-06-23,16,5,2,0,,
2456225902,0,True,1716,2,1,55,2016-06-23,16,2,1,0,,
2456467330,128,False,2120,2,1,26,2016-06-23,16,3,9,0,,
2456643514,128,False,1542,2,1,26,2016-06-23,16,1,1,0,,
2458252607,0,True,2509,2,1,33,2016-06-24,17,9,4,0,,
2458374352,0,False,1666,2,1,26,2016-06-24,17,1,5,0,,
2458500198,0,True,1629,2,1,2,2016-06-24,21,9,2,1,,
2458699579,128,False,3106,2,1,0,2016-06-24,16,0,0,1,,
2461470969,0,True,1947,2,1,4,2016-06-25,21,11,3,0,,
2462926975,0,True,3398,2,1,102,2016-06-26,21,4,4,0,,
2463089250,128,False,1287,2,1,31,2016-06-26,21,0,1,0,,
2463639518,128,False,979,2,1,2,2016-06-26,21,7,1,0,,
2463721285,0,True,2022,2,1,31,2016-06-26,21,2,5,0,,
2471752206,0,True,2797,2,1,68,2016-06-30,16,1,5,0,,
2471896950,0,False,2450,2,1,30,2016-06-30,16,3,6,0,,
2481152566,0,True,2102,2,1,69,2016-07-04,16,5,2,0,,
2481280111,0,False,2240,2,1,107,2016-07-04,16,1,3,0,,
2503570122,0,True,1304,2,1,103,2016-07-14,21,2,3,0,,
2505314925,0,True,846,2,1,103,2016-07-15,21,6,0,0,,
2505431742,0,True,1430,2,1,91,2016-07-15,21,4,4,0,,
2505942996,0,True,1589,2,1,103,2016-07-15,21,0,3,0,,
2506063116,0,True,1520,2,1,23,2016-07-15,21,2,0,0,,
2512076268,0,True,2723,2,1,23,2016-07-18,21,4,5,0,,
2512204269,0,False,3601,2,1,90,2016-07-18,21,3,6,0,,
2516253060,128,False,1973,2,1,50,2016-07-20,21,0,2,0,,
2516349472,0,True,1582,2,1,23,2016-07-20,21,3,3,0,,
2516658028,0,False,3055,2,1,91,2016-07-20,21,1,10,0,,
2516841308,128,True,2930,2,1,23,2016-07-20,21,5,11,0,,
2518740582,0,False,1874,2,1,50,2016-07-21,21,0,3,0,,
2518877397,128,False,1518,2,1,90,2016-07-21,21,1,4,0,,
2522362629,128,False,1418,2,1,103,2016-07-23,21,3,3,0,,
2523033545,128,False,1676,2,1,90,2016-07-23,21,4,2,0,,
2524480322,128,False,1079,2,1,23,2016-07-24,21,6,1,0,,
2525027195,128,False,1044,2,1,91,2016-07-24,21,3,0,1,,
2525191403,0,True,2511,2,1,90,2016-07-24,21,2,8,0,,
2525964674,128,False,2344,2,1,23,2016-07-24,21,1,5,1,,
2526089123,128,False,1697,2,1,23,2016-07-24,21,3,3,1,,
2533827032,128,True,2380,2,1,90,2016-07-28,21,0,3,0,,
2533915756,128,False,2965,2,1,23,2016-07-28,21,1,8,0,,
2535493175,128,True,3035,2,1,66,2016-07-29,21,5,8,0,,
2535641185,128,True,3189,2,1,86,2016-07-29,21,4,12,0,,
2535825014,0,True,1478,2,1,103,2016-07-29,21,4,4,0,,
2535964404,128,True,1917,2,1,20,2016-07-29,21,2,5,0,,
2542145443,128,True,2302,2,1,90,2016-08-01,21,1,6,0,,
2542271978,128,True,2490,2,1,91,2016-08-01,21,5,15,0,,
2542533574,128,False,1299,2,1,91,2016-08-01,21,4,3,0,,
2542684939,128,False,3912,2,1,90,2016-08-01,21,4,3,0,,
2568025153,128,False,3291,2,1,23,2016-08-13,21,4,10,0,,
2568256260,0,True,1444,2,1,103,2016-08-13,21,4,3,0,,
2575655711,128,False,2671,2,1,103,2016-08-16,21,6,2,0,,
