Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3078835424,131,False,1796,3,7,106,2017-03-26,,31,2,0,,
3078917970,0,True,1554,3,7,106,2017-03-26,,14,0,0,,
3079176180,132,False,1812,3,0,35,2017-03-26,,19,0,0,,
3081169560,129,False,2237,3,7,17,2017-03-27,,27,1,0,,
3088991010,128,False,2142,3,7,73,2017-03-31,,8,2,0,,
3101066316,132,False,2540,3,7,74,2017-04-06,,29,1,0,,
3101144169,132,False,2755,3,7,106,2017-04-06,,13,11,0,,
3101375335,128,False,2636,3,7,74,2017-04-06,,19,1,0,,
3101473520,4,True,2704,3,7,17,2017-04-06,,29,3,0,,
3103310325,4,True,2383,3,7,74,2017-04-07,,28,1,0,,
3103397163,130,False,2244,3,7,74,2017-04-07,,12,3,0,,
3103495535,130,True,3658,3,7,34,2017-04-07,,29,6,0,,
3105625180,130,False,1521,3,0,25,2017-04-08,,11,1,0,,
3105912770,130,False,3712,2,9,74,2017-04-08,,18,3,0,,
3107805727,128,False,1833,3,0,25,2017-04-09,,17,1,0,,
3108038752,4,True,1738,3,7,74,2017-04-09,,17,1,0,,
3108118562,130,False,1644,3,7,82,2017-04-09,,26,4,0,,
3108199608,132,False,2408,3,7,74,2017-04-09,,19,5,0,,
3109944480,128,False,2364,3,7,11,2017-04-10,,17,0,0,,
3110028563,128,False,2599,3,7,74,2017-04-10,,24,0,0,,
3110186758,2,True,2030,3,7,74,2017-04-10,,15,2,0,,
3110269516,4,True,3376,3,7,74,2017-04-10,,20,4,0,,
3111856630,2,True,2411,3,7,25,2017-04-11,,21,1,0,,
3111951269,131,False,1678,3,7,73,2017-04-11,,17,0,0,,
3113318103,3,True,3955,3,7,74,2017-04-12,,13,6,0,,
3113420181,0,True,2077,3,7,73,2017-04-12,,17,1,0,,
3113748514,4,True,1854,3,7,74,2017-04-12,,22,2,0,,
3115377630,1,True,2037,3,7,73,2017-04-13,,15,2,0,,
3115447260,131,False,1316,3,7,74,2017-04-13,,14,0,0,,
3116617352,2,True,1765,3,7,74,2017-04-14,,8,0,0,,
3116641045,131,True,3783,3,7,106,2017-04-14,,18,7,0,,
3116701007,2,True,1543,3,7,74,2017-04-14,,13,1,0,,
3116733202,130,True,2568,3,7,76,2017-04-14,,11,9,0,,
3117467950,4,True,1751,3,7,25,2017-04-14,,19,2,0,,
3117532188,132,False,2175,3,7,74,2017-04-14,,22,2,0,,
3119518481,131,False,2167,3,7,74,2017-04-15,,18,2,0,,
3119681052,1,True,2178,2,9,74,2017-04-15,,19,2,0,,
3119788299,129,False,1827,2,9,34,2017-04-15,,16,1,0,,
3119882540,129,True,2037,2,9,74,2017-04-15,,13,5,0,,
3120039127,129,False,3281,3,7,25,2017-04-15,,22,10,0,,
3121712916,0,True,2443,3,7,11,2017-04-16,,14,4,0,,
3121802268,132,False,2312,3,7,74,2017-04-16,,20,2,0,,
3121893747,132,False,2030,3,7,73,2017-04-16,,8,1,0,,
3123714127,129,False,1483,3,7,82,2017-04-17,,14,0,0,,
3123765925,130,False,1682,3,7,106,2017-04-17,,21,1,0,,
3123824326,128,False,3791,3,7,25,2017-04-17,,28,9,0,,
3123962090,129,False,2328,3,7,11,2017-04-17,,12,3,0,,
3127459950,1,True,2443,3,7,106,2017-04-19,18,14,3,0,,
3127538265,130,False,1819,3,7,74,2017-04-19,,16,1,0,,
3129139132,0,True,3601,3,7,34,2017-04-20,,23,9,0,,
3130974087,0,True,2597,3,7,25,2017-04-21,,15,7,0,,
3131053898,129,False,2133,3,7,11,2017-04-21,,21,2,0,,
3131124104,1,True,1680,3,7,74,2017-04-21,,14,0,0,,
3165589707,2,True,1847,3,7,74,2017-05-08,,15,4,0,,
3173290254,132,False,1960,3,7,34,2017-05-12,,14,4,0,,
3173375469,4,True,2825,3,7,105,2017-05-12,,8,8,0,,
3177405343,2,True,1540,3,7,105,2017-05-14,,5,3,0,,
3186819347,3,True,1970,3,7,106,2017-05-17,,16,0,0,,
3186904937,128,True,2220,3,7,46,2017-05-17,,10,6,0,,
3219703011,1,False,3366,3,7,105,2017-06-02,,9,10,3,,
3248129318,132,False,1557,3,7,46,2017-06-14,,20,0,0,,
3248196876,0,True,2688,3,7,13,2017-06-14,,18,4,0,,
3248301792,128,False,1755,3,7,47,2017-06-14,,18,1,0,,
3248379468,128,False,2615,3,7,46,2017-06-14,,25,5,0,,
3248503430,3,True,3241,22,0,7,2017-06-14,,21,8,0,,
3252649468,0,False,2843,3,7,74,2017-06-16,,15,9,0,,
3252768243,0,True,1555,3,7,106,2017-06-16,,13,2,0,,
3252851849,131,True,3204,3,7,74,2017-06-16,,15,7,0,,
3259808937,130,False,2296,3,7,13,2017-06-19,,33,0,0,,
3264056054,132,True,2964,3,7,106,2017-06-21,,16,9,0,,
3264162475,129,True,2054,3,7,106,2017-06-21,,1,4,0,,
3264254888,131,False,3001,3,7,106,2017-06-21,,23,4,0,,
3266174731,3,True,1559,3,7,39,2017-06-22,,21,1,0,,
3266236903,1,True,2938,3,7,17,2017-06-22,,16,4,0,,
3266360282,132,True,3572,3,7,106,2017-06-22,,15,10,0,,
3270681394,4,True,1540,2,9,5,2017-06-24,,2,1,0,,
3270769832,4,True,1922,2,9,5,2017-06-24,,4,1,0,,
3270883681,132,False,2526,2,9,75,2017-06-24,,2,3,0,,
3300573704,0,True,2161,2,9,39,2017-07-08,,12,0,0,,
3300694764,128,False,3513,2,9,76,2017-07-08,,6,6,0,,
3300878501,0,False,2352,2,9,17,2017-07-08,,9,6,0,,
3358854738,3,True,2541,3,0,25,2017-08-06,,14,3,0,,
3472542981,4,False,2061,3,7,39,2017-09-29,,12,8,0,,
3472631602,132,False,1935,3,7,70,2017-09-29,,10,2,0,,
3489808966,3,False,1946,3,7,17,2017-10-08,,3,7,0,,
3489912943,4,False,2447,3,7,106,2017-10-08,,16,7,0,,
3490023402,132,False,1970,3,0,44,2017-10-08,,31,1,0,,
3490102108,132,False,2486,3,7,106,2017-10-08,,24,3,0,,
3491780535,0,True,2305,3,7,106,2017-10-09,,25,2,0,,
3491829257,129,True,2911,3,7,7,2017-10-09,,11,10,0,,
3491890517,131,False,1983,3,7,39,2017-10-09,,30,1,0,,
3491938965,1,False,3132,3,7,12,2017-10-09,,6,5,0,,
